t;x;y;z;a
128176596035883;-4.912964;8.518814;14.355667;3
128176600949213;-4.874649;8.473328;13.917526;3
128176605893060;-4.7968445;8.429031;13.362076;3
128176610836908;-4.541855;8.259033;12.877243;3
128176615780756;-3.8918304;8.120178;12.76712;3
128176620724603;-2.9485168;8.132141;13.128647;3
128176625668451;-2.1225128;8.160873;13.720001;3
128176630612299;-1.6424866;8.144119;14.469391;3
128176635556146;-1.316864;8.122574;15.152939;3
128176640499994;-1.035553;8.150101;15.858032;3
128176645443842;-0.8978882;8.153702;16.135757;3
128176650387689;-0.85717773;8.110596;16.30574;3
128176655331537;-0.9948425;8.037582;16.607422;3
128176660275385;-1.1696167;7.9035034;16.891129;3
128176665219232;-1.2582092;7.8125153;16.967743;3
128176670163080;-1.1708221;7.8496246;17.295746;3
128176675106928;-1.2486267;7.909485;17.836838;3
128176680050775;-1.4796753;7.907089;17.76741;3
128176684994623;-1.7837372;7.8017426;16.731918;3
128176689907953;-2.2410278;7.79097;15.6892395;3
128176694851801;-2.6193085;7.866394;15.156525;3
128176699795648;-2.6312866;7.867584;14.791412;3
128176704739496;-2.5450897;7.818512;14.302994;3
128176709683344;-2.5714264;7.8639984;14.172516;3
128176714627191;-2.7821198;7.8963165;14.438263;3
128176719571039;-3.0502625;7.953781;14.203629;3
128176724514887;-3.2274475;7.9597626;13.357285;3
128176729458734;-3.372284;7.9394073;12.979004;3
128176734402582;-3.4261627;7.922653;13.0616;3
128176739315912;-3.4764404;7.981308;13.143005;3
128176744259760;-3.459671;7.9561768;13.032867;3
128176749203607;-3.3220062;7.9441986;13.181305;3
128176754147455;-3.090973;8.002853;13.487762;3
128176759091303;-3.004776;8.118973;13.407562;3
128176764035150;-2.9796448;8.16687;13.186096;3
128176768978998;-2.925766;8.28537;13.447067;3
128176773922846;-2.7976837;8.44339;13.959427;3
128176778866693;-2.719864;8.460159;13.89119;3
128176783780023;-2.518753;8.607391;13.5907135;3
128176788723871;-2.3104553;8.885117;14.0168915;3
128176793667719;-2.2541962;9.123352;14.903946;3
128176798611566;-2.142868;9.210739;15.342072;3
128176803555414;-2.1596222;9.211929;15.696426;3
128176808499262;-2.3703156;9.27179;16.432632;3
128176813443109;-2.6097412;9.35199;17.040771;3
128176818386957;-2.707901;9.463318;16.907883;3
128176823330805;-2.9521027;9.454941;16.618195;3
128176828274652;-3.293274;9.356781;16.79895;3
128176833187982;-3.4955902;9.210739;17.015625;3
128176838131830;-3.475235;9.170029;16.965347;3
128176843045160;-3.387848;9.237076;17.282578;3
128176847989008;-3.2046967;9.1293335;18.150482;3
128176852932855;-3.0778046;9.013214;18.796906;3
128176857876703;-3.1256866;9.012024;18.778961;3
128176862820551;-3.3746796;8.971313;18.545517;3
128176867764398;-3.727829;8.827667;18.302505;3
128176872708246;-3.8511353;8.691193;17.780579;3
128176877652094;-3.7469788;8.464935;16.950989;3
128176882595941;-3.7302246;8.225525;16.503265;3
128176887539789;-3.8056335;7.977722;16.385956;3
128176892483637;-3.9756317;7.8173065;15.96817;3
128176897427484;-4.1013184;7.755066;14.880005;3
128176902371332;-4.191101;7.69281;13.985764;3
128176907315180;-4.2437744;7.6545105;13.77388;3
128176912259027;-4.22583;7.5802765;13.548828;3
128176917202875;-3.9864044;7.4055023;12.90358;3
128176922146723;-3.8367615;7.154114;12.471436;3
128176927060053;-3.8870392;7.206787;12.206879;3
128176932003900;-4.083374;7.3624115;11.597549;3
128176936947748;-4.2270203;7.3229065;10.840973;3
128176941891596;-4.143219;7.1876373;10.7356415;3
128176946835443;-3.985199;7.009262;10.785919;3
128176951779291;-3.9445038;6.7255554;10.457901;3
128176956723139;-3.9445038;6.5519714;10.004211;3
128176961666986;-3.9133759;6.5747223;9.60318;3
128176966610834;-3.6667786;6.530426;9.3446045;3
128176971554682;-3.281311;6.2646637;9.228485;3
128176976498529;-2.8719025;5.9701843;8.896881;3
128176981442377;-2.419403;5.8397064;8.258835;3
128176986386225;-1.9812622;5.8516693;7.8075256;3
128176991330072;-1.6664276;5.727173;8.155884;3
128176996273920;-1.4521332;5.5212708;8.979492;3
128177001187250;-1.2498322;5.3105774;9.635498;3
128177006131098;-1.1863861;5.1681213;9.916824;3
128177011074945;-1.114563;5.040039;10.105957;3
128177016021961;-1.0211792;4.806595;10.299896;3
128177020965809;-0.71951294;4.545639;10.217285;3
128177025879139;-0.33764648;4.3624725;9.986252;3
128177030822986;-0.21434021;4.0667877;9.398468;3
128177035766834;-0.23947144;3.7028809;8.553314;3
128177040710682;-0.35798645;3.4251404;7.7201385;3
128177045654529;-0.5399475;3.225235;6.907303;3
128177050598377;-0.71232605;3.0253143;6.2800293;3
128177055542225;-0.7649994;2.8469543;5.8263245;3
128177060486072;-0.6943817;2.7811127;5.378601;3
128177065429920;-0.5842438;2.8684998;5.054199;3
128177070373768;-0.3819275;2.8648987;4.8159637;3
128177075317615;-0.22271729;2.7523804;4.819565;3
128177080261463;-0.055130005;2.589569;5.006317;3
128177085205310;-0.05392456;2.5189362;5.0913086;3
128177090149158;-0.15089417;2.431549;4.906952;3
128177095093006;-0.19519043;2.256775;4.472397;3
128177100036853;-0.06111145;2.03891;4.010315;3
128177104950184;0.13043213;1.9108124;3.5566254;3
128177109894031;0.27168274;1.7647705;3.416565;3
128177114837879;0.24534607;1.7252655;3.5087433;3
128177119781727;0.0071258545;1.7384338;3.3555145;3
128177124725574;-0.119766235;1.7575836;2.8766632;3
128177129669422;-0.069488525;1.7432251;2.199112;3
128177134613269;0.00831604;1.6989288;1.6544342;3
128177139557117;-0.035964966;1.6175232;1.3036804;3
128177144500965;-0.50164795;1.3852844;1.0498962;3
128177149444812;-1.1684265;1.07164;0.97328186;3
128177154388660;-1.6915588;0.91363525;1.3084717;3
128177159301990;-1.7382507;0.84658813;1.5347137;3
128177164245838;-1.3336334;0.7711792;1.7406158;3
128177169189685;-0.8583832;0.6358948;2.4924011;3
128177174133533;-0.61058044;0.47070312;3.112503;3
128177179077381;-0.5219879;0.3031006;3.14003;3
128177183990711;-0.49565125;0.14868164;2.7078705;3
128177188934559;-0.5722656;0.049316406;2.2122803;3
128177193878406;-0.7338867;0.07925415;1.6436615;3
128177198822254;-0.8751373;0.106781006;0.6548462;3
128177203735584;-0.83802795;-0.09552002;-0.26571655;3
128177208679432;-0.62135315;-0.2906494;-0.7733002;3
128177213623279;-0.48129272;-0.4067688;-1.326355;3
128177218567127;-0.4609375;-0.46542358;-2.260086;3
128177223510975;-0.44418335;-0.5228882;-3.3183289;3
128177228454822;-0.3639679;-0.5803528;-4.0437775;3
128177233398670;-0.22869873;-0.5695801;-4.8470306;3
128177238342518;-0.067092896;-0.5109253;-5.762802;3
128177243286365;0.20944214;-0.521698;-6.1267242;3
128177248230213;0.65356445;-0.44387817;-5.7759705;3
128177253174060;1.1611328;-0.308609;-5.674225;3
128177258087391;1.4771729;-0.14102173;-6.0920105;3
128177263031238;1.588501;-0.034469604;-6.228485;3
128177267975086;1.6052551;0.04333496;-6.0333557;3
128177272918934;1.766861;0.16664124;-6.3697357;3
128177277832264;2.050583;0.3019104;-7.0173645;3
128177282776111;2.21698;0.35577393;-7.1909485;3
128177287719959;2.3294983;0.32226562;-6.915619;3
128177292663807;2.426468;0.30789185;-6.935974;3
128177297607654;2.3450623;0.34979248;-7.583603;3
128177302551502;2.1798706;0.29951477;-7.603943;3
128177307495350;2.3235168;0.25402832;-7.35376;3
128177312439197;2.307953;0.2049408;-7.7727356;3
128177317413562;2.1571198;0.18818665;-8.364105;3
128177322357410;2.0649414;0.31626892;-8.287491;3
128177327270740;2.082901;0.37612915;-7.9020233;3
128177332214588;2.2062073;0.37971497;-7.990616;3
128177337158435;2.398941;0.5078125;-8.228836;3
128177342102283;2.5306091;0.62872314;-7.967865;3
128177347046131;2.6227875;0.71850586;-7.5309296;3
128177351989978;2.6036377;0.78434753;-7.5895844;3
128177356903309;2.73172;0.9232025;-7.659012;3
128177361847156;2.8765717;0.96391296;-7.3178406;3
128177366791004;2.9591827;0.8717346;-7.0245514;3
128177371734852;2.8634033;0.78674316;-7.0927887;3
128177376678699;2.6515198;0.75920105;-6.994629;3
128177381592029;2.4312592;0.7065277;-5.797531;3
128177386535877;2.2744293;0.6490631;-4.185028;3
128177391479725;2.075714;0.7161102;-3.1591187;3
128177396423572;1.8075714;0.7041321;-2.3498688;3
128177401367420;1.2820435;0.5844269;-1.3969879;3
128177406311268;1.0366364;0.6933594;-0.85110474;3
128177411255115;1.2162018;0.9567261;-0.7517395;3
128177416198963;1.3897705;0.95433044;-0.43092346;3
128177421112293;1.0701447;0.8334198;0.015594482;3
128177426056141;0.3123932;0.94714355;-0.11608887;3
128177430999988;-0.14370728;1.2464294;-0.5853424;3
128177435974353;-0.114974976;1.4092255;-0.4548645;3
128177440918201;-0.019210815;1.5636597;0.21791077;3
128177445831531;0.27407837;1.9323578;0.38191223;3
128177450775379;0.3518982;2.1526337;0.29811096;3
128177455719227;0.16035461;2.086792;0.12573242;3
128177460663074;-0.17362976;2.0029907;-0.16157532;3
128177465606922;-0.82725525;2.2160797;-0.47042847;3
128177470550769;-1.3300323;2.5213318;-0.54823303;3
128177475494617;-1.2737732;2.7499847;0.012008667;3
128177480438465;-0.78056335;2.9235687;0.46211243;3
128177485382312;-0.38313293;2.9463043;0.17840576;3
128177490326160;-0.26461792;2.8481445;-0.38064575;3
128177495239490;-0.25144958;2.897232;-1.0019379;3
128177500183338;-0.3807373;2.8194122;-1.1491852;3
128177505127185;-0.45495605;2.5285187;-0.8882141;3
128177510071033;-0.29693604;2.3106384;-0.34472656;3
128177515014881;-0.16046143;2.2208557;0.6440735;3
128177519958728;0.13282776;2.3226166;2.0782013;3
128177524902576;0.5769501;2.2747345;3.8499146;3
128177529846424;0.9133301;2.1239014;5.8730164;3
128177534759754;0.9947357;2.1478424;7.7165527;3
128177539703602;0.9229126;2.3896484;9.30629;3
128177544647449;0.6451874;2.6266785;10.773941;3
128177549591297;0.18429565;2.9295502;12.199692;3
128177554504627;-0.069488525;3.4287415;13.551224;3
128177559478992;-0.17362976;3.810608;14.718384;3
128177564422840;-0.5686798;4.079956;15.322922;3
128177569366687;-1.0582886;4.518097;14.941055;3
128177574310535;-1.5981903;5.1010895;13.799011;3
128177579254383;-1.9429474;5.7546997;12.334961;3
128177584198230;-1.9776611;6.2802277;11.1510315;3
128177589111560;-2.2817383;6.4801483;10.377701;3
128177594055408;-2.8335876;6.578308;9.76239;3
128177598999256;-3.329193;7.0296173;9.590012;3
128177603943103;-3.5506592;7.7586517;9.645081;3
128177608886951;-3.554245;8.254257;9.744431;3
128177613830799;-3.5326996;8.458954;9.659439;3
128177618774646;-3.8283844;8.54155;9.490646;3
128177623718494;-4.420944;8.58345;9.124344;3
128177628662342;-5.0218964;8.842026;8.720917;3
128177633606189;-5.3068085;9.162857;8.519806;3
128177638519519;-5.335541;9.130524;8.516205;3
128177643463367;-5.087738;8.907867;8.746048;3
128177648407215;-4.910568;8.735489;9.528961;3
128177653351062;-4.756134;8.637329;10.405228;3
128177658294910;-4.428131;8.455368;11.191727;3
128177663238758;-4.0462646;8.151306;11.971039;3
128177668182605;-3.1101227;8.019623;13.086746;3
128177673126453;-1.7154999;7.9705353;14.76149;3
128177678070301;-0.60697937;7.764633;16.551147;3
128177683014148;0.033462524;7.715561;18.119354;3
128177687957996;0.5434265;8.057922;19.036331;3
128177692901844;1.0797272;8.384735;19.616928;3
128177697845691;1.0509949;8.638519;19.675583;3
128177702789539;0.4356842;8.67923;19.177597;3
128177707733387;0.016708374;8.305725;19.056686;3
128177712677234;-0.3627777;8.134537;19.104568;3
128177717621082;-1.1636353;8.373962;19.057877;3
128177722534412;-2.1644135;8.716339;19.045914;3
128177727478260;-2.807251;8.861176;18.822052;3
128177732422107;-2.9521027;8.796539;18.464111;3
128177737365955;-3.1137085;8.754639;18.048721;3
128177742309803;-3.4405212;8.687607;17.441788;3
128177747253650;-3.7577515;8.536774;16.34166;3
128177752166980;-3.961258;8.414658;15.066742;3
128177757110828;-4.0307007;8.3272705;14.004913;3
128177762054676;-3.8643036;8.237488;13.178925;3
128177766968006;-3.4034119;8.18602;12.5863495;3
128177771942371;-2.700714;8.081863;12.248764;3
128177776855701;-2.0973816;7.922653;11.99498;3
128177781799549;-1.708313;7.8843536;11.939911;3
128177786743396;-1.6101532;7.902298;11.9578705;3
128177791656727;-1.5275574;7.9944763;11.97583;3
128177796600574;-1.4988251;7.9561768;11.996185;3
128177801544422;-1.6855774;7.822098;12.094345;3
128177806488269;-1.9477386;7.684433;12.100327;3
128177811432117;-2.3343964;7.483322;11.935135;3
128177816375965;-2.8838654;7.415085;11.71846;3
128177821319812;-3.4536896;7.439026;11.453888;3
128177826263660;-3.67276;7.4450073;11.166595;3
128177831207508;-3.7146606;7.510849;10.869705;3
128177836120838;-3.885849;7.7287292;10.624298;3
128177841095203;-4.2916565;7.8604126;10.337006;3
128177846008533;-4.7585297;7.8963165;9.992233;3
128177850952381;-5.049423;7.890335;9.739655;3
128177855926746;-5.1296387;7.9166718;10.229263;3
128177860870594;-5.024292;8.056732;11.152222;3
128177865814441;-4.9788055;8.212357;12.139832;3
128177870727771;-5.1176605;8.304535;12.78627;3
128177875671619;-5.3115997;8.414658;12.993362;3
128177880615467;-5.632416;8.395508;12.970627;3
128177885559314;-5.9939423;8.2877655;12.86528;3
128177890503162;-6.2082214;8.177643;12.94548;3
128177895447010;-6.442856;8.214752;13.032867;3
128177900390857;-6.69783;8.36319;13.278275;3
128177905334705;-6.67749;8.431427;13.705643;3
128177910278553;-6.55777;8.432617;14.196457;3
128177915222400;-6.491928;8.510437;14.5112915;3
128177920166248;-6.4488373;8.615768;14.864441;3
128177925079578;-6.365036;8.729507;15.17807;3
128177930023426;-6.159134;8.824066;15.308563;3
128177934967273;-5.767685;8.773788;15.342072;3
128177939880603;-5.3463135;8.74028;15.348068;3
128177944824451;-5.05661;8.733093;15.393555;3
128177949798816;-4.9165497;8.694778;15.501297;3
128177954742664;-4.66037;8.67923;15.629379;3
128177959686512;-4.339554;8.645706;15.998093;3
128177964630359;-4.084564;8.610992;16.274628;3
128177969543689;-3.9720306;8.527191;16.358414;3
128177974487537;-3.961258;8.360794;16.38475;3
128177979431385;-3.8966217;8.242279;16.373978;3
128177984375232;-3.7014923;8.176437;16.54158;3
128177989319080;-3.4848175;8.163269;16.704376;3
128177994262928;-3.3495483;8.18602;16.696;3
128177999206775;-3.2956696;8.296143;16.490097;3
128178004120105;-3.4381256;8.314102;16.136948;3
128178009063953;-3.6931152;8.269821;16.057953;3
128178014007801;-3.8499298;8.281784;16.124985;3
128178018951648;-3.9265442;8.34523;16.12738;3
128178023895496;-3.918167;8.454163;16.120193;3
128178028839344;-3.918167;8.554718;16.00528;3
128178033783191;-4.0905457;8.664856;15.695221;3
128178038727039;-4.3694763;8.782166;15.070343;3
128178043670887;-4.5921326;8.927017;14.541214;3
128178048614734;-4.7214203;8.984482;14.038437;3
128178053558582;-4.8363495;8.949768;13.380035;3
128178058471912;-4.910568;8.988068;12.791061;3
128178063415760;-4.945282;9.063492;12.380447;3
128178068329090;-4.962036;9.09581;12.281097;3
128178073272937;-4.962036;9.135315;12.555222;3
128178078216785;-4.8052216;9.150879;12.759933;3
128178083160633;-4.6627655;9.062302;13.052032;3
128178088104480;-4.3467255;8.91745;13.241165;3
128178093048328;-3.957672;8.690002;13.053223;3
128178097992176;-3.640442;8.58345;12.54924;3
128178102936023;-3.3495483;8.415863;12.355316;3
128178107879871;-3.068222;8.28418;12.558823;3
128178112823719;-2.7893066;8.197983;13.190887;3
128178117767566;-2.2661743;8.2087555;14.317368;3
128178122711414;-1.553894;8.306931;15.6497345;3
128178127655262;-0.9840698;8.201584;16.850433;3
128178132599109;-0.5363617;7.9980774;17.480103;3
128178137512439;-0.23348999;7.859207;17.633331;3
128178142456287;0.01071167;7.779007;17.415451;3
128178147400135;0.2752838;7.8017426;16.946198;3
128178152343982;0.4177246;8.001663;16.414688;3
128178157287830;0.494339;8.065109;15.911896;3
128178162231678;0.4823761;7.8891296;15.532425;3
128178167175525;0.33273315;7.779007;15.391159;3
128178172119373;0.031066895;7.843643;15.418686;3
128178177063221;-0.30651855;7.989685;15.561142;3
128178182007068;-0.71232605;8.102219;15.793381;3
128178186950916;-1.1241302;8.098633;15.81134;3
128178191894764;-1.4281921;8.025604;15.806549;3
128178196838611;-1.6532593;7.909485;15.887955;3
128178201782459;-2.0135803;7.6712646;15.88916;3
128178206695789;-2.3140564;7.479721;15.57193;3
128178211639637;-2.6324768;7.337265;15.035614;3
128178216583484;-3.186737;6.999695;14.538818;3
128178221527332;-3.7697296;6.585495;14.085129;3
128178226471180;-4.0270996;6.237137;13.527267;3
128178231384510;-3.9720306;5.917511;13.006531;3
128178236328357;-3.964859;5.5906982;12.47023;3
128178241272205;-3.878662;5.3860016;11.698105;3
128178246216053;-3.9277496;5.1441803;11.082794;3
128178251159900;-4.236603;4.7970276;10.845764;3
128178256103748;-4.5322876;4.312195;10.763168;3
128178261047596;-4.5095367;3.8525085;10.733246;3
128178265991443;-4.2437744;3.4658508;10.618317;3
128178270904773;-4.110901;3.1174927;10.1753845;3
128178275848621;-3.901413;2.9427185;9.455933;3
128178280792469;-3.7948608;2.6829376;8.851395;3
128178285736316;-3.858307;2.344162;8.736481;3
128178290680164;-3.861908;2.0520782;8.53775;3
128178295624012;-3.7326202;1.7982941;8.207352;3
128178300567859;-3.384262;1.4786682;7.2652435;3
128178305511707;-2.9772491;1.1374817;5.758087;3
128178310455555;-2.4170074;0.96868896;4.5454254;3
128178315399402;-2.0123901;0.88490295;3.9373016;3
128178320343250;-1.9992218;0.8645477;3.6787262;3
128178325287098;-1.9549255;0.9268036;3.3351593;3
128178330230945;-1.4808655;1.0345306;2.9437103;3
128178335174793;-0.8105011;1.1075592;2.5857697;3
128178340118641;-0.34002686;1.1207275;2.326004;3
128178345062488;-0.064697266;1.0644684;2.0985565;3
128178350006336;-0.01322937;0.9196167;1.8244171;3
128178354919666;-0.03956604;0.8406067;1.5263367;3
128178359863514;-0.14729309;0.6993408;1.318039;3
128178364807361;-0.038360596;0.6059723;0.9972229;3
128178369751209;0.12084961;0.4970398;0.56985474;3
128178374695057;0.03465271;0.27676392;0.35916138;3
128178379638904;0.03465271;0.063690186;0.60098267;3
128178384552234;0.30999756;-0.056015015;1.3491669;3
128178389496082;0.67630005;0.013412476;2.159607;3
128178394439930;0.85946655;0.018203735;2.72583;3
128178399383777;1.023468;-0.15058899;2.6408386;3
128178404327625;1.1994324;-0.4247284;2.353531;3
128178409240955;1.3251343;-0.6234436;2.0482788;3
128178414184803;1.4568176;-0.79104614;1.5407104;3
128178419159168;1.5023041;-1.0376434;1.0367279;3
128178424103016;1.6591187;-1.2782593;0.025177002;3
128178429046863;1.6172333;-1.5679626;-1.4424744;3
128178433990711;1.4101257;-1.7894287;-2.9256744;3
128178438934559;1.220993;-1.8995514;-4.430435;3
128178443878406;1.118042;-2.0072937;-5.8585815;3
128178448791736;1.201828;-2.1054535;-7.0137787;3
128178453735584;1.5621643;-2.1904602;-7.6997223;3
128178458679432;1.9571991;-2.2934113;-8.103134;3
128178463623279;2.2229614;-2.2144012;-8.38446;3
128178468567127;2.2109833;-2.1006775;-8.675354;3
128178473510975;2.1643066;-2.075531;-8.858505;3
128178478424305;2.1834564;-2.0875092;-8.91597;3
128178483368152;2.3019714;-2.0503998;-8.8632965;3
128178488312000;2.608429;-2.0396118;-8.751968;3
128178493255848;2.96875;-1.9546204;-8.759155;3
128178498199695;3.1040192;-1.8169556;-8.775909;3
128178503143543;3.0860748;-1.8002014;-8.728027;3
128178508087391;3.1207886;-1.7523193;-8.680145;3
128178513031238;3.1243744;-1.6457672;-8.643036;3
128178517975086;3.008255;-1.5559845;-8.56163;3
128178522918934;2.735321;-1.510498;-8.377274;3
128178527832264;2.4420319;-1.3333282;-8.015747;3
128178532776111;2.3606262;-1.1633453;-7.43277;3
128178537719959;2.5282135;-0.9335022;-6.7791443;3
128178542663807;2.6910248;-0.72280884;-6.3218536;3
128178547607654;2.6036377;-0.7012634;-6.2691803;3
128178552551502;2.3510437;-0.59233093;-6.6331024;3
128178557495350;2.0625458;-0.3277588;-7.004196;3
128178562439197;1.735733;-0.09074402;-7.303482;3
128178567383045;1.533432;0.109176636;-7.7404175;3
128178572326893;1.3275299;0.27676392;-8.052856;3
128178577240223;1.0725403;0.4168396;-8.024139;3
128178582184070;0.88819885;0.4898529;-7.869705;3
128178587127918;0.7134094;0.68258667;-7.5979614;3
128178592071766;0.37104797;0.7819519;-7.2903137;3
128178597015613;0.06338501;0.90286255;-6.8066864;3
128178601959461;0.0705719;1.0249634;-6.1638336;3
128178606933826;0.49673462;1.2021332;-5.4599457;3
128178611847156;0.9731903;1.3517609;-4.8147125;3
128178616760486;1.0102997;1.4511261;-4.580078;3
128178621704334;0.68348694;1.5492859;-4.5896454;3
128178626648182;0.4416809;1.6438599;-4.3813477;3
128178631592029;0.3375244;1.6079407;-4.003067;3
128178636535877;0.10649109;1.5863953;-3.4559937;3
128178641479725;-0.20475769;1.5839996;-3.0393982;3
128178646423572;-0.5291748;1.4559174;-2.9448395;3
128178651336902;-1.2127228;1.300293;-2.7078094;3
128178656280750;-2.1727905;1.2380371;-2.231369;3
128178661224598;-2.7426147;1.2823334;-1.5334473;3
128178666168445;-2.929367;1.2775421;-0.7110443;3
128178671112293;-2.810852;1.3673248;0.1053772;3
128178676056141;-2.6097412;1.5732269;1.0151825;3
128178680999988;-2.6959229;1.6546326;2.0399017;3
128178685943836;-2.5750275;1.9203949;3.1460114;3
128178690887684;-2.071045;2.3704987;4.1575623;3
128178695831531;-1.6137543;2.6937256;4.8626556;3
128178700775379;-1.3886871;2.8756714;5.013489;3
128178705688709;-1.2546234;2.924759;4.60408;3
128178710632557;-1.1815948;2.9139862;4.006729;3
128178715576404;-1.3288422;2.814621;3.3962097;3
128178720520252;-1.450943;2.7416077;3.1148834;3
128178725464100;-1.3575745;2.672165;3.2070618;3
128178730407947;-1.6293182;2.4734497;3.6092987;3
128178735351795;-2.3140564;2.3776855;4.247345;3
128178740295643;-2.8168335;2.509369;4.899765;3
128178745208973;-2.6097412;2.8601227;5.449234;3
128178750152820;-2.03154;3.0815735;6.031021;3
128178755096668;-1.4928436;3.26474;6.6882324;3
128178760040516;-1.1253357;3.435913;7.128769;3
128178764984363;-0.940979;3.7627258;6.936035;3
128178769928211;-0.7207184;4.138626;6.155533;3
128178774872059;-0.64888;4.4486694;5.476776;3
128178779815906;-0.7709961;4.688095;5.09729;3
128178784759754;-0.9924469;4.795822;5.0386353;3
128178789703602;-1.1576538;4.9239197;5.2385406;3
128178794647449;-1.0810394;5.0939026;5.682678;3
128178799591297;-0.9122467;5.305786;6.1220093;3
128178804535144;-0.88471985;5.5476074;6.606827;3
128178809478992;-1.0846252;5.6828766;7.1586914;3
128178814422840;-1.4736938;5.645767;7.7787933;3
128178819366687;-1.9046478;5.797806;8.601212;3
128178824310535;-2.321228;5.992935;9.68338;3
128178829223865;-2.3870697;6.079117;10.967865;3
128178834167713;-2.0279388;6.226364;12.220047;3
128178839111560;-1.5239716;6.5986633;13.253143;3
128178844055408;-0.940979;7.0906677;14.007309;3
128178848999256;-0.30412292;7.388748;14.256302;3
128178853943103;0.17471313;7.5060577;14.370026;3
128178858886951;0.38182068;7.5168304;14.449036;3
128178863830799;0.13520813;7.423462;14.435867;3
128178868744129;-0.17602539;7.3672028;14.450241;3
128178873687977;0.22140503;7.3851624;14.838104;3
128178878631824;0.8247528;7.3612213;15.303772;3
128178883575672;1.3658295;7.4102936;15.897537;3
128178888519519;1.6399689;7.428253;16.413483;3
128178893463367;1.7333527;7.3779755;16.530807;3
128178898376697;1.9380493;7.4031067;16.455383;3
128178903320545;2.2050018;7.588669;16.452988;3
128178908294910;2.1451416;7.629364;16.431442;3
128178913238758;1.988327;7.494095;16.16449;3
128178918182605;2.1714783;7.525223;15.877182;3
128178923095935;2.3905487;7.6628876;15.843658;3
128178928039783;2.3067627;7.617401;16.077103;3
128178932983631;1.8877716;7.557541;16.514038;3
128178937927478;1.3550568;7.474945;16.543976;3
128178942871326;0.97558594;7.485718;15.9466095;3
128178947815174;0.61405945;7.6197815;15.3528595;3
128178952759021;0.315979;7.5718994;14.563965;3
128178957702869;-0.1065979;7.380371;13.881622;3
128178962646717;-0.77937317;7.2283325;13.37764;3
128178967560047;-1.5874176;7.1301727;13.050827;3
128178972503894;-2.1847687;7.170868;12.579178;3
128178977447742;-2.3224335;7.265442;11.949493;3
128178982361072;-2.4325714;7.3001556;11.344955;3
128178987304920;-2.6695862;7.174469;11.076813;3
128178992248768;-2.8695068;7.0667267;11.142654;3
128178997192615;-3.2394104;6.905121;11.63945;3
128179002136463;-3.499176;6.8249207;12.279892;3
128179007080310;-3.6105194;6.941025;12.861679;3
128179012054676;-3.885849;6.9589844;13.224411;3
128179016998523;-4.328766;6.9518127;13.169342;3
128179021942371;-4.814789;7.136154;13.248352;3
128179026855701;-5.1404114;7.35643;13.579941;3
128179031769031;-5.000351;7.5611267;14.111465;3
128179036712879;-4.4006042;7.740692;14.694443;3
128179041656727;-3.9085846;7.9992676;15.3349;3
128179046600574;-4.036682;8.238693;15.546783;3
128179051544422;-4.4329224;8.353607;15.094284;3
128179056488269;-4.5586243;8.491272;14.409531;3
128179061432117;-4.375458;8.646896;14.0013275;3
128179066375965;-4.055832;8.734283;13.955841;3
128179071319812;-3.7374115;8.833649;14.429886;3
128179076233143;-3.5470734;8.923431;15.042801;3
128179081176990;-3.4920044;8.998856;15.446228;3
128179086120838;-3.4501038;9.117355;15.563538;3
128179091064685;-3.272934;9.306503;15.703598;3
128179096008533;-3.0706177;9.502823;16.012451;3
128179100952381;-2.9544983;9.567474;16.473343;3
128179105896228;-3.047882;9.463318;16.839645;3
128179110840076;-3.1687775;9.4262085;16.929428;3
128179115783924;-3.1663818;9.470505;16.728317;3
128179120697254;-2.94133;9.464523;16.372787;3
128179125641102;-2.479248;9.469315;16.139343;3
128179130584949;-2.0746307;9.520782;16.041183;3
128179135528797;-1.7538147;9.517197;15.9813385;3
128179140472644;-1.684372;9.468109;15.873596;3
128179145416492;-1.7226868;9.438187;15.625793;3
128179150360340;-1.8016968;9.282562;15.465378;3
128179155304187;-1.8376007;9.162857;15.407913;3
128179160248035;-1.8639374;9.062302;15.410309;3
128179165191883;-1.8208466;8.891113;15.411514;3
128179170135730;-1.8495789;8.710342;15.520447;3
128179175079578;-1.9561157;8.664856;15.644943;3
128179179992908;-2.384674;8.530777;15.665298;3
128179184936756;-2.7689514;8.340439;15.546783;3
128179189880603;-3.0095673;8.176437;15.221176;3
128179194824451;-3.2801056;7.938217;14.998505;3
128179199768299;-3.4488983;7.77063;14.771057;3
128179204712146;-3.5602417;7.6664734;14.398758;3
128179209655994;-3.7146606;7.543167;14.069565;3
128179214599842;-4.00795;7.387558;13.916336;3
128179219543689;-4.2485657;7.206787;13.725998;3
128179224457019;-4.2832794;7.107422;13.551224;3
128179229431385;-4.134842;7.112213;13.441086;3
128179234375232;-3.8499298;7.1325684;13.284256;3
128179239319080;-3.57341;7.2115784;13.286652;3
128179244262928;-3.3698883;7.292984;13.354889;3
128179249176258;-3.4572906;7.332489;13.459045;3
128179254120105;-3.5291138;7.373184;13.623047;3
128179259033435;-3.509964;7.406708;13.963013;3
128179263977283;-3.2382202;7.4497986;14.54361;3
128179268921131;-2.9341583;7.581482;15.212799;3
128179273895496;-2.9999847;7.759842;15.777817;3
128179278839344;-3.3986206;7.8604126;16.144135;3
128179283783191;-3.7805023;7.9154663;16.079498;3
128179288727039;-4.023514;7.9944763;15.683258;3
128179293640369;-4.0749817;8.01004;15.01767;3
