t;x;y;z;a
256192448048972;-0.7230489;9.131485;1.340753;3
256192453053896;-0.6943185;8.978256;1.5993267;3
256192458058819;-0.39504328;8.930372;1.7525556;3
256192463253896;0.050278235;8.954314;1.8914193;3
256192468068434;0.51475334;9.035717;1.9776106;3
256192473042896;0.91458505;9.138668;1.9991584;3
256192478047742;1.1324574;9.174581;1.9632454;3
256192483052665;1.2258313;9.258378;1.9177556;3
256192488057588;1.1180922;9.3733;1.8195933;3
256192493062511;0.8738836;9.576807;1.7310078;3
256192498067203;0.5530606;9.758766;1.6639702;3
256192503358819;0.17717093;9.907207;1.6352397;3
256192508077049;-0.23223756;9.983821;1.6519991;3
256192513051434;-0.61291564;9.94312;1.7645266;3
256192518056357;-0.8643068;9.859323;1.9416976;3
256192522688973;-0.9959879;9.742006;2.099715;3
256192528065973;-1.0510546;9.682152;2.2816741;3
256192533070896;-1.0486604;9.662998;2.420538;3
256192538045280;-0.90500826;9.739613;2.516306;3
256192543354819;-0.58657944;9.847352;2.5929205;3
256192548055127;-0.1604115;10.019734;2.5881321;3
256192553060050;0.21068975;10.168175;2.4756045;3
256192558064742;0.21068975;10.168175;2.4756045;3
256192563069665;0.7733272;10.381259;2.3319526;3
256192568044127;1.0390835;10.409989;2.3798366;3
256192573048973;1.2090719;10.398018;2.468422;3
256192578053896;1.2210429;10.400413;2.6767175;3
256192583439819;0.94810385;10.472239;2.9831753;3
256192588063511;0.4381389;10.55843;3.25372;3
256192593068434;-0.16759412;10.6398325;3.4452562;3
256192598073357;-0.7254431;10.697293;3.550601;3
256192603047742;-1.3072342;10.757148;3.5984852;3
256192608052665;-1.8339585;10.819398;3.6032736;3
256192613057588;-2.267309;10.807426;3.4596214;3
256192618062281;-2.4253263;10.726024;3.2609026;3
256192623286281;-2.3894134;10.670957;3.0693667;3
256192628072127;-2.2098482;10.594342;2.8491;3
256192633046588;-1.9177556;10.539276;2.6168625;3
256192638051434;-1.6160861;10.529699;2.384625;3
256192643056358;-1.2425907;10.553641;2.1499932;3
256192648061281;-0.89543146;10.637438;2.066196;3
256192653065973;-0.58418524;10.747571;2.1523874;3
256192658070896;-0.50757074;10.9822035;2.420538;3
256192663379742;-0.4213795;11.11149;2.7988217;3
256192668080665;-0.4357447;11.154586;3.2513258;3
256192673055127;-0.51235914;11.149797;3.6750996;3
256192678059819;-0.6464345;11.145009;4.072537;3
256192683064742;-0.830788;11.15698;4.3598413;3
256192688069665;-1.0534488;11.219229;4.5178585;3
256192693044050;-1.2880806;11.243171;4.594473;3
256192698048973;-1.5514427;11.221623;4.620809;3
256192703428358;-1.673547;11.133038;4.498705;3
256192708058819;-1.6927006;11.0061455;4.31914;3
256192713063742;-1.6017209;10.8864355;4.1012673;3
256192718068435;-1.4173675;10.776301;3.9097314;3
256192723042896;-1.1587936;10.67814;3.7253778;3
256192728047742;-0.85473;10.654198;3.5865142;3
256192733052665;-0.50996494;10.656591;3.4691982;3
256192738057589;-0.19393034;10.733206;3.3877954;3
256192743350589;-0.011971008;10.771513;3.383007;3
256192748067204;-0.02633622;10.809821;3.5314474;3
256192753072127;-0.1412579;10.8385515;3.751714;3
256192758046512;-0.31603462;10.81461;3.9815574;3
256192763051435;-0.46686932;10.802638;4.220978;3
256192768056358;-0.58657944;10.807426;4.381389;3
256192773061281;-0.61052144;10.778696;4.5058875;3
256192778065973;-0.62488663;10.771513;4.5801077;3
256192783287204;-0.6775591;10.790668;4.5753193;3
256192788075819;-0.7182605;10.771513;4.4795513;3
256192793050204;-0.7398083;10.699687;4.4101195;3
256192798055127;-0.7445967;10.651803;4.3239284;3
256192803060050;-0.7350199;10.582372;4.2640734;3
256192808064743;-0.6751649;10.577583;4.189853;3
256192813069666;-0.61770403;10.551247;4.1180267;3
256192818044127;-0.47884035;10.599131;4.0414124;3
256192823298512;-0.2681506;10.623073;3.9671922;3
256192828053896;-0.110133275;10.642226;3.9384618;3
256192833058820;0.11492168;10.649409;3.9384618;3
256192838063512;0.24181437;10.630256;3.98874;3
256192843068435;0.320823;10.613496;4.0198646;3
256192848073358;0.35434186;10.611102;4.084508;3
256192853047743;0.37110126;10.611102;4.1635165;3
256192858052666;0.30645782;10.630256;4.2281604;3
256192863294589;0.15083471;10.697293;4.256891;3
256192868062281;-0.04070143;10.754754;4.3167458;3
256192873067204;-0.22026655;10.848128;4.4364557;3
256192878072127;-0.35434186;10.939108;4.6040497;3
256192883046589;-0.4165911;11.008539;4.687847;3
256192888051435;-0.45489833;11.130644;4.7740383;3
256192893056358;-0.47405192;11.224017;4.8362875;3
256192898061281;-0.46208093;11.295844;4.879383;3
256192903412743;-0.4357447;11.329363;4.9105077;3
256192908070897;-0.4381389;11.386824;4.951209;3
256192913045281;-0.4405331;11.432313;5.0134583;3
256192918050204;-0.44532153;11.513716;5.0613422;3
256192923055127;-0.49559975;11.609484;5.1523223;3
256192928059820;-0.5434838;11.712435;5.231331;3
256192933064743;-0.5770026;11.808203;5.3558292;3
256192938069666;-0.6440403;11.870452;5.4779334;3
256192943259512;-0.6512229;11.96622;5.57849;3
256192948079435;-0.6631939;12.023681;5.674258;3
256192953053897;-0.6799533;12.107478;5.7484784;3
256192958058820;-0.6560113;12.1840925;5.875371;3
256192963063743;-0.60812724;12.2319765;6.007052;3
256192968068666;-0.557849;12.258312;6.1866174;3
256192973042897;-0.50757074;12.313379;6.325481;3
256192978047743;-0.49081135;12.3516865;6.4140663;3
256192983486512;-0.50278234;12.349293;6.4619503;3
256192988057589;-0.50757074;12.320562;6.493075;3
256192993062512;-0.4357447;12.318168;6.5146227;3
256192998067205;-0.37828386;12.299014;6.5481415;3
256193003072128;-0.37110126;12.291832;6.567295;3
256193008046512;-0.40222588;12.308591;6.5816603;3
256193013051435;-0.39025488;12.315774;6.579266;3
256193018056358;-0.33758244;12.289437;6.5505357;3
256193023375512;-0.2705448;12.270284;6.481104;3
256193028065974;-0.17238252;12.239159;6.4404025;3
256193033070897;-0.11252748;12.2080345;6.3781533;3
256193038045282;-0.050278235;12.143391;6.279991;3
256193043050205;-0.011971008;12.073959;6.2105594;3
256193048055128;0.07182605;12.052411;6.160281;3
256193053060051;0.1340753;12.030864;6.090849;3
256193058064743;0.1364695;12.061988;5.961562;3
256193063553589;0.09816227;12.071565;5.805939;3
256193068074589;0.059855044;12.078748;5.631162;3
256193073048974;-0.009576807;12.073959;5.434838;3
256193078053897;-0.04070143;12.038046;5.2121773;3
256193083058820;-0.050278235;11.992557;5.073313;3
256193088063512;-0.04070143;11.968615;4.9559975;3
256193093068436;-0.08140286;11.942278;4.84347;3
256193098073359;-0.11971009;11.9135475;4.7644615;3
256193103449282;-0.18435353;11.880029;4.7022123;3
256193108083205;-0.20350714;11.865664;4.654328;3
256193113057589;-0.24181437;11.824963;4.570531;3
256193118062282;-0.20590134;11.789049;4.477157;3
256193123067205;-0.1340753;11.760319;4.3526587;3
256193128072128;-0.02633622;11.695675;4.268862;3
256193133046589;0.079008654;11.597513;4.187459;3
256193138051436;0.1364695;11.535264;4.1659107;3
256193143382897;0.18435353;11.473015;4.175488;3
256193148061282;0.16280572;11.444284;4.173094;3
256193153065974;0.10055647;11.44189;4.211401;3
256193158070897;0.0023942017;11.391612;4.2401314;3
256193163045282;-0.093373865;11.360487;4.307169;3
256193168050205;-0.09816227;11.348516;4.343082;3
256193173055128;-0.079008654;11.310209;4.405331;3
256193178059820;-0.0047884034;11.252748;4.4580035;3
256193183148051;0.107739076;11.164163;4.4915223;3
256193188069667;0.20350714;10.99178;4.4699745;3
256193193044051;0.25617957;10.900801;4.3861775;3
256193198048974;0.19153613;10.857705;4.247314;3
256193203053897;0.11971009;10.821792;3.9624038;3
256193208058820;-0.01436521;10.793061;3.881001;3
256193213063743;-0.12689269;10.702082;3.809175;3
256193218068436;-0.2801216;10.58716;3.7134068;3
256193223349359;-0.4429273;10.481815;3.632004;3
256193228078282;-0.45968673;10.424355;3.608062;3
256193233052667;-0.44532153;10.266336;3.5529952;3
256193238057590;-0.45250413;10.158598;3.466804;3
256193243062513;-0.46686932;10.096349;3.371036;3
256193248067205;-0.51714754;10.055647;3.2992098;3
256193253072128;-0.5626374;10.010158;3.2513258;3
256193258046513;-0.62967503;9.988609;3.2465374;3
256193263339513;-0.6679823;10.014946;3.2992098;3
256193268056359;-0.6464345;10.010158;3.383007;3
256193273061282;-0.60333884;9.964667;3.5098996;3
256193278065974;-0.5626374;9.923966;3.7086184;3
256193283070898;-0.5554548;9.85214;3.8977604;3
256193288045282;-0.61770403;9.730036;4.084508;3
256193293050205;-0.7326257;9.619903;4.1515455;3
256193298055128;-0.8499416;9.593566;4.158728;3
256193303289898;-0.91219085;9.560047;4.1299977;3
256193308064744;-0.89782566;9.5385;4.0653543;3
256193313069667;-0.81402856;9.502586;3.9456444;3
256193318044128;-0.6584055;9.457097;3.787627;3
256193323048975;-0.46926352;9.394848;3.5003228;3
256193328053898;-0.41180268;9.325416;3.1723173;3
256193333058821;-0.4357447;9.270349;2.8060043;3
256193338063513;-0.5602432;9.270349;2.3942018;3
256193343293975;-0.6655881;9.32781;2.0111294;3
256193348073359;-0.7781156;9.380483;1.6639702;3
256193353047744;-0.8451532;9.390059;1.3838485;3
256193358052667;-0.8834604;9.368511;1.0989386;3
256193363057590;-0.8571242;9.3421755;0.8475474;3
256193368062282;-0.8499416;9.3182335;0.62009823;3
256193373067205;-0.8331822;9.325416;0.40222588;3
256193378072128;-0.7062895;9.296685;0.25857377;3
256193383466898;-0.521936;9.279925;0.16280572;3
256193388081975;-0.37110126;9.28232;0.12210429;3
256193393056359;-0.22026655;9.289502;0.15801731;3
256193398061282;-0.12449849;9.330204;0.320823;3
256193403065975;-0.076614454;9.346964;0.5793968;3
256193408070898;-0.031124622;9.3661175;1.067814;3
256193413045282;-0.033518825;9.380483;1.4317327;3
256193418050206;-0.05746084;9.3661175;1.6879122;3
256193423407206;-0.16759412;9.3421755;1.8004397;3
256193428059821;-0.31603462;9.241618;1.7429788;3
256193433064744;-0.47165772;9.148245;1.6496049;3
256193438069667;-0.59855044;9.083601;1.5394717;3
256193443044052;-0.6440403;9.062054;1.3551182;3
256193448048975;-0.7038953;9.088389;1.1300632;3
256193453053898;-0.79726917;9.181764;0.79008657;3
256193458058821;-0.81642276;9.184157;0.47644615;3
256193463345975;-0.80924016;9.109938;0.15083471;3
256193468068436;-0.7278373;8.995016;-0.088585466;3
256193473042898;-0.5793968;8.889671;-0.25857377;3
256193478047744;-0.40940848;8.839393;-0.29209262;3
256193483052667;-0.35434186;8.755595;-0.23223756;3
256193488057590;-0.37588966;8.635885;-0.076614454;3
256193493062513;-0.49081135;8.528147;0.21787235;3
256193498067206;-0.6943185;8.453926;0.6488287;3
256193503429360;-0.8379706;8.408437;0.9768343;3
256193508077052;-0.8738836;8.327033;1.3096284;3
256193513051437;-0.8451532;8.221688;1.5897499;3
256193518056360;-0.78050977;8.121132;1.8171991;3
256193523061283;-0.7326257;7.9822683;2.0015526;3
256193528065975;-0.6368576;7.917625;2.1452048;3
256193533070898;-0.49799395;7.869741;2.1428106;3
256193538045283;-0.45489833;7.8769236;2.030283;3
256193543762821;-0.50038815;7.905654;1.70946;3
256193548055129;-0.5434838;7.8386164;1.4341269;3
256193553060052;-0.6655881;7.773973;1.1492168;3
256193558064744;-0.7685388;7.6949644;0.90021986;3
256193563069667;-0.90021986;7.6470804;0.7374141;3
256193568044129;-0.9888053;7.5968018;0.62249243;3
256193573048975;-1.0295067;7.501034;0.5267244;3
256193578053898;-1.0414777;7.455544;0.48362875;3
256193583307129;-1.1133038;7.381324;0.4333505;3
256193588063514;-1.163582;7.3071036;0.40940848;3
256193593068437;-1.1563994;7.264008;0.47405192;3
256193598073360;-1.0151415;7.1993647;0.59376204;3
256193603047744;-0.770933;7.165846;0.7374141;3
256193608052668;-0.59615624;7.086837;0.82599956;3
256193613057591;-0.49320555;7.0006456;0.8690952;3
256193618062283;-0.46208093;6.943185;0.91458505;3
256193623430283;-0.4381389;6.943185;0.9935937;3
256193628072129;-0.51475334;6.9623384;0.94570965;3
256193633046591;-0.62009823;6.9982514;0.79726917;3
256193638051437;-0.7445967;7.0102224;0.6464345;3
256193643056360;-0.81163436;7.0126166;0.4237737;3
256193648061283;-0.7541735;7.007828;0.17477672;3
256193653065975;-0.5506664;6.967127;-0.055066638;3
256193658070898;-0.29927522;6.943185;-0.2753332;3
256193663277052;-0.08379706;6.921637;-0.521936;3
256193668080668;-0.023942016;6.9144545;-0.7517793;3
256193673055129;-0.12449849;6.909666;-1.0079589;3
256193678059822;-0.24660277;6.919243;-1.1851299;3
256193683064745;-0.34237084;6.9383965;-1.3431472;3
256193688069668;-0.3854665;6.9647326;-1.5011644;3
256193693044052;-0.39025488;6.95755;-1.6041151;3
256193698048975;-0.37828386;6.9360023;-1.6376339;3
256193703766591;-0.40701428;6.9048777;-1.6519991;3
256193708058822;-0.4237737;6.8545995;-1.6519991;3
256193713063745;-0.4429273;6.835446;-1.6496049;3
256193718068437;-0.4381389;6.766014;-1.7022774;3
256193723042899;-0.49320555;6.766014;-1.8124107;3
256193728047745;-0.61291564;6.787562;-1.9512744;3
256193733052668;-0.7374141;6.799533;-2.0590134;3
256193738057591;-0.7757214;6.7492547;-2.0757728;3
256193743179745;-0.81163436;6.715736;-2.0470424;3
256193748067206;-0.7230489;6.6965823;-1.982399;3
256193753072129;-0.61291564;6.7444663;-1.8674773;3
256193758046514;-0.5363012;6.7708025;-1.8004397;3
256193763051437;-0.5291186;6.7827735;-1.7932571;3
256193768056360;-0.47405192;6.706159;-1.7932571;3
256193773061283;-0.39264908;6.631939;-1.7884687;3
256193778065976;-0.38067806;6.631939;-1.7764976;3
256193783340745;-0.45250413;6.670246;-1.8195933;3
256193788075822;-0.5674258;6.76362;-1.9297266;3
256193793050206;-0.6895301;6.823475;-1.99437;3
256193798055129;-0.7350199;6.873753;-2.0374656;3
256193803060053;-0.7374141;6.9168487;-2.0207062;3
256193808064745;-0.7757214;6.921637;-1.9249382;3
256193813069668;-0.78290397;6.88333;-1.8483237;3
256193818044130;-0.7134721;6.8761473;-1.7525556;3
256193823272130;-0.6536171;6.907272;-1.6472107;3
256193828053899;-0.545878;6.969521;-1.5705963;3
256193833058822;-0.4405331;6.9862804;-1.4820108;3
256193838063514;-0.34715924;7.0341644;-1.4030021;3
256193843068437;-0.34237084;7.101202;-1.3120226;3
256193848073360;-0.40701428;7.225701;-1.2186487;3
256193853047745;-0.46926352;7.345411;-1.0486604;3
256193858052668;-0.56982;7.4028716;-0.94092125;3
256193863437360;-0.6631939;7.441179;-0.8595184;3
256193868062284;-0.7182605;7.4627266;-0.8331822;3
256193873067207;-0.7733272;7.505822;-0.8571242;3
256193878072130;-0.7254431;7.5680714;-0.9864111;3
256193883046591;-0.7062895;7.6135616;-1.1971009;3
256193888051437;-0.641646;7.620744;-1.3934253;3
256193893056360;-0.5434838;7.6111674;-1.5155296;3
256193898061284;-0.39025488;7.57286;-1.5873557;3
256193903315514;-0.30406362;7.6015906;-1.5753847;3
256193908070899;-0.260968;7.639898;-1.520318;3
256193913045284;-0.23942018;7.735666;-1.3910311;3
256193918050207;-0.272939;7.824251;-1.2090719;3
256193923055130;-0.37349546;7.9152308;-0.9816227;3
256193928059822;-0.5386954;7.9942393;-0.6799533;3
256193933064745;-0.7326257;8.070854;-0.37349546;3
256193938069668;-0.8499416;8.157045;0.055066638;3
256193943316361;-0.89543146;8.259995;0.4333505;3
256193948079438;-0.92416185;8.336611;0.79248077;3
256193953053899;-0.9959879;8.451532;1.0654198;3
256193958058822;-0.9983821;8.549694;1.2545617;3
256193963063745;-1.0151415;8.655039;1.3311762;3
256193968068438;-0.94092125;8.7053175;1.340753;3
256193973042899;-0.91219085;8.707711;1.2641385;3
256193978047745;-0.91458505;8.6095495;1.1180922;3
256193983250591;-0.92176765;8.413225;0.8810662;3
256193988057591;-0.90979666;8.307879;0.7589619;3
256193993062515;-0.8714894;8.269572;0.59136784;3
256193998067207;-0.8810662;8.267179;0.4357447;3
256194003072130;-0.9648633;8.331821;0.24899697;3
256194008046515;-1.0510546;8.418014;0.10295067;3
256194013051438;-1.0821792;8.599973;0.007182605;3
256194018056361;-1.0845734;8.813056;-0.05746084;3
256194023448053;-1.1947067;8.995016;-0.21787235;3
256194028065976;-1.3120226;9.112331;-0.37349546;3
256194033070899;-1.436521;9.124303;-0.47644615;3
256194038045284;-1.4556746;9.033323;-0.4285621;3
256194043050207;-1.3359646;8.901642;-0.22744916;3
256194048055130;-1.1324574;8.774749;0.04070143;3
256194053060053;-0.89543146;8.645462;0.29688102;3
256194058064746;-0.7062895;8.528147;0.46447513;3
256194063295438;-0.58657944;8.470686;0.5506664;3
256194068074592;-0.5793968;8.48984;0.5674258;3
256194073048976;-0.58418524;8.652645;0.51475334;3
256194078053899;-0.62728083;8.9040365;0.37349546;3
256194083058822;-0.6871359;9.107543;0.1388637;3
256194088063515;-0.6703765;9.224859;-0.06943185;3
256194093068438;-0.6344634;9.179369;-0.19393034;3
256194098073361;-0.62488663;9.124303;-0.24181437;3
256194103442515;-0.6464345;9.0476885;-0.25857377;3
256194108083207;-0.6512229;9.02614;-0.21787235;3
256194113057592;-0.6679823;8.992621;-0.19871874;3
256194118062284;-0.6488287;8.896853;-0.12449849;3
256194123067207;-0.60573304;8.765172;-0.047884032;3
256194128072130;-0.50517654;8.628703;0.107739076;3
256194133046592;-0.37349546;8.5473;0.272939;3
256194138051438;-0.17238252;8.520964;0.47644615;3
256194143420669;0.050278235;8.571242;0.7015011;3
256194148061284;0.17238252;8.655039;0.866701;3
256194153065976;0.20350714;8.7053175;0.89303726;3
256194158070900;0.17717093;8.765172;0.85473;3
256194163045284;0.11731588;8.9758625;0.7637503;3
256194168050207;-0.023942016;9.23683;0.60333884;3
256194173055130;-0.14604631;9.440337;0.39504328;3
256194178059823;-0.20111294;9.543288;0.23702596;3
256194183503823;-0.33997664;9.603143;0.1388637;3
256194188069669;-0.5674258;9.588778;0.08140286;3
256194193044054;-0.7158663;9.507375;0.088585466;3
256194198048977;-0.6919243;9.409213;0.22505496;3
256194203053900;-0.5650316;9.306262;0.45968673;3
256194208058823;-0.41180268;9.150639;0.7278373;3
256194213063746;-0.320823;9.033323;0.92655605;3
256194218068438;-0.19153613;8.985439;1.0965444;3
256194223170284;-0.05267244;9.045294;1.2856863;3
256194228078284;0.09816227;9.155427;1.3958195;3
256194233052669;0.2681506;9.303867;1.4748282;3
256194238057592;0.45489833;9.397242;1.4676456;3
256194243062515;0.6871359;9.461885;1.3455414;3
256194248067207;0.90979666;9.485827;1.0845734;3
256194253072131;0.8475474;9.579201;0.7278373;3
256194258046515;0.6368576;9.696517;0.38307226;3
256194263266823;0.30166942;9.785102;0.088585466;3
256194268056361;-0.076614454;9.856929;-0.079008654;3
256194273061284;-0.47884035;9.873688;-0.15562311;3
256194278065977;-0.91937345;9.837775;-0.17956513;3
256194283070900;-1.3096284;9.842564;-0.11731588;3
256194288045285;-1.5298948;9.854534;-0.009576807;3
256194293050208;-1.5275006;9.890448;0.22984336;3
256194298055131;-1.3982137;9.900024;0.38067806;3
256194303371823;-1.1947067;9.844957;0.4309563;3
256194308064746;-1.0127473;9.775525;0.50038815;3
256194313069669;-0.8499416;9.722853;0.5602432;3
256194318044131;-0.6655881;9.703699;0.5746084;3
256194323048977;-0.47884035;9.715671;0.5530606;3
256194328053900;-0.2681506;9.746795;0.51475334;3
256194333058823;-0.06464344;9.768343;0.45729253;3
256194338063515;0.2801216;9.844957;0.48123455;3
256194343361900;0.5722142;9.840169;0.5434838;3
256194348073362;0.80445176;9.871294;0.59615624;3
256194353047746;0.8379706;9.809045;0.6368576;3
256194358052669;0.6775591;9.78989;0.7206547;3
256194363057592;0.4261679;9.859323;0.8499416;3
256194368062285;0.038307227;9.935937;0.9672575;3
256194373067208;-0.37588966;10.007763;1.067814;3
256194378072131;-0.81402856;10.058042;1.1827357;3
256194383605054;-1.1779473;10.041282;1.364695;3
256194388081977;-1.2856863;9.952697;1.4867992;3
256194393056362;-1.3335704;9.835381;1.6136919;3
256194398061285;-1.3503298;9.809045;1.6352397;3
256194403065977;-1.2808979;9.825804;1.6448165;3
256194408070900;-1.1228806;9.945514;1.6400281;3
256194413045285;-0.9840169;10.067618;1.6927006;3
256194418050208;-0.8714894;10.184934;1.7190368;3
256194423525593;-0.7661445;10.25676;1.7621324;3
256194428059823;-0.61052144;10.335769;1.9488802;3
256194433064746;-0.48123455;10.424355;2.1260512;3
256194438069669;-0.33518824;10.486604;2.2816741;3
256194443044054;-0.2681506;10.517728;2.4396915;3
256194448048977;-0.21308395;10.498574;2.5737667;3
256194453053900;-0.15801731;10.443508;2.7150247;3
256194458058823;-0.16998832;10.43872;2.7605145;3
256194463345593;-0.30406362;10.469844;2.825158;3
256194468068439;-0.45968673;10.515334;2.8778305;3
256194473042900;-0.79008657;10.479421;3.0023289;3
256194478047747;-0.9624691;10.455479;3.1435869;3
256194483052670;-1.1204864;10.43872;3.2513258;3
256194488057593;-1.2234371;10.441113;3.323152;3
256194493062516;-1.1779473;10.474632;3.3997664;3
256194498067208;-1.0199299;10.534488;3.4356794;3
256194503370208;-0.7661445;10.606314;3.4859576;3
256194508077054;-0.62728083;10.670957;3.4883518;3
256194513051439;-0.45010993;10.702082;3.53863;3
256194518056362;-0.34955344;10.692505;3.6152446;3
256194523061285;-0.32321724;10.692505;3.6655228;3
256194528065977;-0.30645782;10.697293;3.6774938;3
256194533070900;-0.30645782;10.704475;3.6535518;3
256194538045285;-0.31364042;10.675745;3.608062;3
256194543284131;-0.36631286;10.632649;3.5338416;3
256194548055131;-0.45010993;10.601525;3.3925838;3
256194553060054;-0.5315128;10.599131;3.2680852;3
256194558064747;-0.62728083;10.625467;3.205836;3
256194563069670;-0.62249243;10.714052;3.193865;3
256194568044131;-0.60094464;10.773908;3.277662;3
256194573048977;-0.533907;10.848128;3.4356794;3
256194578053901;-0.46686932;10.931925;3.5649664;3
256194583276978;-0.46686932;10.989386;3.6822822;3
256194588063516;-0.49081135;11.09473;3.7972038;3
256194593068439;-0.45489833;11.149797;3.8977604;3
256194598073362;-0.39504328;11.190498;3.9504328;3
256194603047747;-0.4261679;11.250354;3.9576154;3
256194608052670;-0.50996494;11.298238;3.9360676;3
256194613057593;-0.59376204;11.305421;3.8546648;3
256194618062285;-0.6991069;11.386824;3.7588966;3
256194623370593;-0.79248077;11.477803;3.6631286;3
256194628072131;-0.89782566;11.566388;3.5865142;3
256194633046593;-1.0271125;11.678916;3.5649664;3
256194638051439;-1.1875241;11.767501;3.596091;3
256194643056362;-1.3718776;11.880029;3.7062242;3
256194648061285;-1.5490485;11.98298;3.8067808;3
256194653065978;-1.5897499;12.052411;3.8714242;3
256194658070901;-1.5490485;12.078748;3.9791632;3
256194663915439;-1.5059528;12.081141;4.1491513;3
256194668080670;-1.4269443;12.08593;4.271256;3
256194673055132;-1.364695;12.100295;4.450821;3
256194678059824;-1.3239936;12.11466;4.6686935;3
256194683064747;-1.3670892;12.138602;4.8386817;3
256194688069670;-1.3670892;12.157756;5.011064;3
256194693044055;-1.3335704;12.198458;5.17387;3
256194698048978;-1.271321;12.174516;5.2959743;3
256194703357286;-1.1851299;12.143391;5.434838;3
256194708058824;-1.067814;12.140997;5.544971;3
256194713063747;-0.9959879;12.155362;5.5976434;3
256194718068439;-0.9528923;12.203246;5.5856724;3
256194723042901;-0.92655605;12.263102;5.5641246;3
256194728047747;-0.8810662;12.308591;5.559336;3
256194733052670;-0.80445176;12.325351;5.5401826;3
256194738057593;-0.6464345;12.3038025;5.5258174;3
256194743253978;-0.5506664;12.241553;5.4899044;3
256194748067209;-0.4381389;12.200851;5.5018754;3
256194753072132;-0.39264908;12.150574;5.5258174;3
256194758046516;-0.40462008;12.143391;5.602432;3
256194763051439;-0.40940848;12.172121;5.662287;3
256194768056363;-0.40462008;12.193669;5.645528;3
256194773061286;-0.35434186;12.227188;5.6096144;3
256194778065978;-0.31364042;12.248735;5.6096144;3
256194783356440;-0.21547815;12.248735;5.5497594;3
256194788075824;-0.17717093;12.2559185;5.542577;3
256194793050209;-0.11971009;12.2559185;5.5138464;3
256194798055132;-0.076614454;12.220005;5.45878;3
256194803060055;0.0047884034;12.179304;5.4420204;3
256194808064747;0.019153614;12.167333;5.391742;3
256194813069670;0.05267244;12.155362;5.3462524;3
256194818044132;0.08379706;12.107478;5.255273;3
256194823493055;0.1604115;12.073959;5.130774;3
256194828053901;0.20590134;12.030864;4.975151;3
256194833058824;0.24899697;11.9853735;4.8362875;3
256194838063517;0.2681506;11.9374895;4.7046065;3
256194843068440;0.24660277;11.906365;4.570531;3
256194848073363;0.19871874;11.899182;4.4939165;3
256194853047747;0.12928689;11.927913;4.426879;3
256194858052670;0.074220255;11.9374895;4.3646297;3
256194863558901;-0.016759412;11.923124;4.297592;3
256194868062286;0.038307227;11.925519;4.268862;3
256194873067209;0.15083471;11.882423;4.235343;3
256194878072132;0.29927522;11.796232;4.247314;3
256194883046594;0.4285621;11.71004;4.2305546;3
256194888051440;0.5650316;11.628637;4.2185836;3
256194893056363;0.6703765;11.535264;4.1659107;3
256194898061286;0.7445967;11.415554;4.1515455;3
256194903316055;0.7302315;11.314998;4.134786;3
256194908070901;0.6464345;11.238382;4.0198646;3
256194913045286;0.37828386;11.190498;3.857059;3
256194918050209;0.17238252;11.152191;3.5984852;3
256194923055132;-0.023942016;11.123461;3.41892;3
256194928059824;-0.18195933;11.116279;3.289633;3
256194933064748;-0.37110126;11.075577;3.2321723;3
256194938069671;-0.5482722;11.025299;3.311181;3
256194943287440;-0.7350199;10.953473;3.4859576;3
256194948079440;-0.8738836;10.848128;3.7134068;3
256194953053901;-0.9672575;10.79785;3.9576154;3
256194958058825;-1.067814;10.788273;4.259285;3
256194963063748;-1.13964;10.788273;4.5178585;3
256194968068440;-1.127669;10.754754;4.7500963;3
256194973042902;-1.1013328;10.721235;4.984728;3
256194978047748;-1.1300632;10.579977;5.056554;3
256194983483132;-1.1085154;10.441113;5.092467;3
256194988057594;-1.091756;10.386047;5.3342814;3
256194993062517;-1.0654198;10.314221;5.365406;3
256194998067209;-1.103727;10.261548;5.2385135;3
256195003072132;-1.0582372;10.125079;5.0637364;3
256195008046594;-1.0151415;10.012551;4.891354;3
256195013051440;-0.94092125;9.892841;4.673482;3
256195018056363;-0.8595184;9.785102;4.4484267;3
256195023345671;-0.842759;9.76116;4.185065;3
256195028065979;-0.842759;9.792285;3.9193082;3
256195033070902;-0.89782566;9.80665;3.6750996;3
256195038045286;-0.9600749;9.811439;3.3782187;3
256195043050209;-1.0247183;9.835381;3.0502129;3
256195048055132;-1.0462662;9.890448;2.6719291;3
256195053060056;-1.0151415;9.945514;2.3798366;3
256195058064748;-0.8834604;10.09156;2.0638018;3
256195063520363;-0.7685388;10.177752;1.7262194;3
256195068074594;-0.6751649;10.230424;1.4772224;3
256195073048979;-0.5722142;10.271125;1.3934253;3
256195078053902;-0.557849;10.314221;1.4508862;3
256195083058825;-0.6344634;10.280702;1.5993267;3
256195088063517;-0.79487497;10.199299;1.7166426;3
256195093068440;-1.0534488;10.149021;1.8890251;3
256195098073363;-1.1611878;10.160992;2.0494366;3
256195103447825;-1.1659763;10.175357;2.1332338;3
256195108083210;-1.0534488;10.172963;2.147599;3
256195113057594;-0.8810662;10.13705;2.1523874;3
256195118062286;-0.6991069;10.129868;2.1667526;3
256195123067210;-0.59136784;10.184934;2.1643584;3
256195128072133;-0.51235914;10.218452;2.1188686;3
256195133046594;-0.49799395;10.237606;2.099715;3
256195138051440;-0.62728083;10.232818;2.1452048;3
256195143575440;-0.770933;10.283096;2.243367;3
256195148061287;-1.0103531;10.366894;2.3056161;3
