t;x;y;z;a
251564867226256;14.674062;1.8483237;1.4939818;3
251564871937102;15.444995;1.8315643;1.3335704;3
251564876942025;16.247053;1.8435353;1.0989386;3
251564881946948;17.041927;1.8507179;0.770933;3
251564886951871;17.851168;1.8315643;0.45968673;3
251564891926256;18.27973;1.7860745;0.32321724;3
251564896931179;18.50239;1.7764976;0.39025488;3
251564901936102;18.533516;1.7621324;0.58418524;3
251564907399487;18.373104;1.8028339;0.842759;3
251564911945718;18.193539;1.7908629;1.0893618;3
251564916950641;17.997213;1.7836803;1.2497733;3
251564921925025;17.659632;1.7956513;1.5059528;3
251564926929948;17.298107;1.8028339;1.9847932;3
251564931934641;16.924612;1.8076223;2.6910827;3
251564936939564;16.577452;1.8243817;3.5577838;3
251564941944487;16.180016;1.8195933;3.9719806;3
251564947189641;15.8544035;1.8243817;4.0940847;3
251564951954256;15.710752;1.7812861;3.940856;3
251564956928718;15.641319;1.6759412;3.6703112;3
251564961933410;15.466543;1.5873557;3.4141316;3
251564966938333;15.20797;1.541866;3.2130187;3
251564971943256;14.889541;1.5131354;3.074155;3
251564976948179;14.463372;1.5562311;2.966416;3
251564981953102;13.962984;1.5298948;2.8443117;3
251564987183487;13.479356;1.4700398;2.6743233;3
251564991962872;13.187263;1.4867992;2.4636335;3
251564996937333;12.859258;1.5370775;2.4061728;3
251565001942026;12.466608;1.532289;2.3942018;3
251565006946949;12.176909;1.5466543;2.243367;3
251565011951872;11.949461;1.6304513;2.0805612;3
251565016926256;11.71004;1.7429788;2.0925324;3
251565021931179;11.379641;1.769315;2.2122424;3
251565027186949;10.96305;1.7381904;2.3247697;3
251565031940795;10.635044;1.7669208;2.4061728;3
251565036945718;10.3692875;1.8124107;2.6001031;3
251565041950564;10.192117;1.8076223;2.8562827;3
251565046925026;10.218452;1.7549498;2.932897;3
251565051929949;10.251971;1.7741034;2.7246015;3
251565056934872;10.105926;1.7956513;2.4995465;3
251565061939564;10.0029745;1.7812861;2.480393;3
251565067075487;9.866506;1.721431;2.822764;3
251565071949410;9.610326;1.7070658;3.1555579;3
251565076923795;9.181764;1.7549498;3.3925838;3
251565081928718;8.801085;1.8124107;3.490746;3
251565086933641;8.554482;1.8267759;3.4835634;3
251565091938333;8.3868885;1.8866309;3.3446999;3
251565096943257;8.123527;1.9177556;3.2585084;3
251565101948180;7.752425;1.9273324;3.229778;3
251565107205718;7.311892;1.9728222;3.2130187;3
251565111957949;7.0126166;2.0015526;3.1435869;3
251565116932410;6.5026517;2.0829554;2.942474;3
251565121937103;5.8442464;2.1428106;2.6886885;3
251565126942026;5.353435;2.2290018;2.3127987;3
251565131946949;5.104438;2.3247697;2.0733786;3
251565136951872;4.817134;2.4468741;1.9919758;3
251565141926257;4.4484267;2.6001031;1.8914193;3
251565147082257;4.0533834;2.7461493;1.6950948;3
251565151936103;3.9935284;2.9400797;1.5658079;3
251565156940795;3.8833952;3.2010477;1.7621324;3
251565161945718;3.7110126;3.289633;2.054225;3
251565166950641;3.7349546;3.3135753;2.3295584;3
251565171925026;3.9384618;3.3135753;2.4971523;3
251565176929949;4.1036615;3.3207579;2.6288335;3
251565181934641;4.19943;3.323152;2.846706;3
251565187285411;4.189853;3.3255463;3.3494883;3
251565191944488;4.0078936;3.2992098;3.5553896;3
251565196949411;3.8522706;3.323152;3.5553896;3
251565201923795;3.8762126;3.3638535;3.5410242;3
251565206928718;3.7732618;3.4284968;3.5577838;3
251565211933411;3.3183637;3.4644098;3.4859576;3
251565216938334;2.707842;3.526659;3.1411927;3
251565221943257;2.0350714;3.6774938;2.645593;3
251565227146949;1.2497733;3.8522706;2.1883004;3
251565231953103;0.7038953;4.0174704;1.6424223;3
251565236927488;0.35434186;4.27365;1.1180922;3
251565241932411;-0.047884032;4.5561657;0.7158663;3
251565246937334;-0.47884035;4.7381253;0.46208093;3
251565251942026;-0.8379706;4.8865657;0.1388637;3
251565256946949;-1.0295067;5.068525;-0.055066638;3
251565261951872;-1.0893618;5.2145715;0.01436521;3
251565267253026;-1.1947067;5.363012;0.2873042;3
251565271961642;-1.4628572;5.425261;0.61770403;3
251565276935872;-1.8507179;5.554548;0.79966336;3
251565281940795;-2.2960393;5.746084;0.8810662;3
251565286945719;-2.753332;5.877765;0.866701;3
251565291950565;-3.1004913;6.0118403;0.842759;3
251565296925026;-3.4931402;6.114791;0.79008657;3
251565301929949;-3.8522706;6.2105594;0.7302315;3
251565307247257;-4.225766;6.2823853;0.641646;3
251565311939565;-4.5082817;6.375759;0.58418524;3
251565316944488;-4.608838;6.4882865;0.50278234;3
251565321949411;-4.6232033;6.6247563;0.49081135;3
251565326923796;-4.72376;6.7205243;0.60812724;3
251565331928719;-4.9296613;6.799533;0.7398083;3
251565336933642;-5.159505;6.8809357;0.79966336;3
251565341938334;-5.377377;6.979098;0.7565677;3
251565347386949;-5.554548;7.0724716;0.7134721;3
251565351948180;-5.7843914;7.153875;0.7086837;3
251565356953026;-6.0046577;7.2209125;0.6967127;3
251565361927488;-6.1004257;7.2807674;0.7445967;3
251565366932411;-6.007052;7.3669586;0.6919243;3
251565371937103;-5.8825536;7.4723034;0.49320555;3
251565376942026;-5.6670756;7.5824366;0.2633622;3
251565381946950;-5.3821654;7.6375036;0.24899697;3
251565387195796;-5.1906295;7.627927;0.40462008;3
251565391956796;-5.085284;7.6494746;0.61530983;3
251565396931180;-5.0781016;7.69257;0.6536171;3
251565401936103;-5.0374002;7.7572136;0.6679823;3
251565406940796;-5.032612;7.771579;0.8283938;3
251565411945719;-5.00867;7.809886;1.0366893;3
251565416950642;-4.975151;7.819463;1.2593501;3
251565421925027;-4.9799395;7.872135;1.376666;3
251565427061719;-4.891354;7.9032598;1.4101849;3
251565431934642;-4.709395;7.9343843;1.3263878;3
251565436939565;-4.474763;7.953538;1.1468226;3
251565441944488;-4.3263226;7.979874;0.92416185;3
251565446949411;-4.2161894;8.013393;0.79248077;3
251565451923796;-4.1132383;8.070854;0.7398083;3
251565456928719;-3.9432502;8.090008;0.7422025;3
251565461933411;-3.6272156;8.09719;0.7038953;3
251565467086565;-3.1268275;8.1642275;0.6512229;3
251565471943257;-2.7629087;8.221688;0.62967503;3
251565476948181;-2.4396915;8.26239;0.7302315;3
251565481953104;-2.0207062;8.255207;0.90021986;3
251565486927488;-1.5155296;8.226477;1.1899183;3
251565491932411;-0.9504981;8.195353;1.5370775;3
251565496937334;-0.4405331;8.1642275;1.8794483;3
251565501942027;0.06464344;8.12592;2.1667526;3
251565507411565;0.6847417;8.0684595;2.468422;3
251565511951873;1.0103531;8.018182;2.6719291;3
251565516926258;1.1252748;8.018182;2.8203697;3
251565521931181;0.9504981;7.965509;2.885013;3
251565526935873;0.5674258;7.9343843;2.8921957;3
251565531940796;0.12928689;7.85777;2.9352913;3
251565536945719;-0.2705448;7.7691846;2.956839;3
251565541950565;-0.39743748;7.666234;2.825158;3
251565547206565;-0.62009823;7.615956;2.4756045;3
251565551960412;-0.8475474;7.5584946;2.2026656;3
251565556934642;-0.9648633;7.501034;2.0350714;3
251565561939565;-0.9959879;7.48188;1.9871874;3
251565566944488;-1.1013328;7.4723034;1.922544;3
251565571949412;-1.2210429;7.4627266;1.8124107;3
251565576923796;-1.2737153;7.40766;1.6879122;3
251565581928719;-1.1444284;7.314286;1.6519991;3
251565587160181;-0.7398083;7.2304893;1.6950948;3
251565591938335;-0.51714754;7.156269;1.6831238;3
251565596943258;-0.16998832;7.050924;1.5945383;3
251565601948181;0.19153613;6.8929067;1.5059528;3
251565606953104;0.6464345;6.76362;1.4413095;3
251565611927489;1.0893618;6.742072;1.2737153;3
251565616932412;1.3694834;6.7229185;1.0390835;3
251565621937104;1.5969325;6.6175733;0.8379706;3
251565627179796;1.7046716;6.540959;0.7493851;3
251565631946950;1.7429788;6.481104;0.79487497;3
251565636951873;1.6041151;6.481104;0.9552865;3
251565641926258;1.3263878;6.4260373;1.2282255;3
251565646931181;1.2210429;6.3470287;1.5275006;3
251565651936104;1.2569559;6.2512608;1.7621324;3
251565656940796;1.3934253;6.184223;1.9393034;3
251565661945719;1.5227122;6.1219735;2.1188686;3
251565667301719;1.697489;6.021417;2.3175871;3
251565671955489;1.8674773;5.9424086;2.4947581;3
251565676929950;1.9321208;5.875371;2.5689783;3
251565681934873;1.9967642;5.7843914;2.456451;3
251565686939566;2.1140802;5.66947;2.1763294;3
251565691944489;2.372654;5.559336;1.8435353;3
251565696949412;2.7605145;5.475539;1.2234371;3
251565701923796;3.1387985;5.463568;0.6799533;3
251565707166873;3.6583402;5.4444146;0.1436521;3
251565711933412;4.3502645;5.4061074;-0.20590134;3
251565716938335;5.085284;5.351041;-0.33279404;3
251565721943258;5.671864;5.2959743;-0.24899697;3
251565726948181;6.042965;5.2409077;0.011971008;3
251565731953027;6.301539;5.2385135;0.5746084;3
251565736927489;6.2704144;5.2265425;1.0366893;3
251565741932412;5.947197;5.2169657;1.4269443;3
251565747065643;5.556942;5.195418;1.721431;3
251565751942027;5.116409;5.1930237;2.0087352;3
251565756946950;4.711789;5.2002063;2.4109612;3
251565761951874;4.498705;5.2289367;2.80361;3
251565766926258;4.510676;5.243302;2.954445;3
251565771931181;4.759673;5.2289367;2.8562827;3
251565776936104;5.08289;5.1379566;2.4133554;3
251565781940797;5.5282116;5.0397944;2.0111294;3
251565787293412;6.0022635;4.9559975;1.8579005;3
251565791950643;6.423643;4.8698063;2.0566192;3
251565796925027;6.7971387;4.7668557;2.3989902;3
251565801929951;7.07726;4.6232033;2.6527755;3
251565806934643;7.479486;4.402937;2.80361;3
251565811939566;8.348581;4.1252093;2.8083985;3
251565816944489;9.660604;3.9384618;2.5881321;3
251565821949412;10.199299;3.8953662;2.4061728;3
251565827537643;10.412383;3.8714242;2.147599;3
251565831959181;10.414778;3.845088;1.8698715;3
251565836933412;10.25676;3.8474822;1.6759412;3
251565841938335;9.888053;3.8642416;1.6136919;3
251565846943258;9.380483;3.9480386;1.541866;3
251565851948181;8.6334915;4.0821137;1.0941502;3
251565856953105;7.687782;4.223372;0.2873042;3
251565861927489;6.55293;4.3167458;-1.079785;3
251565867022258;6.0357823;4.3766007;-1.9153614;3
251565871937105;6.0501475;4.345476;-2.3894134;3
251565876942028;6.4020953;4.2664676;-2.4995465;3
251565881946951;6.8282633;4.120421;-2.1883004;3
251565886951874;7.350199;3.8714242;-1.5035586;3
251565891926258;7.855376;3.5625722;-0.59376204;3
251565896931182;8.848969;3.1771057;0.37110126;3
251565901935874;10.805033;2.8323407;0.93134445;3
251565907141028;13.515268;2.6862943;1.0031705;3
251565911945720;15.239094;2.6503813;0.6655881;3
251565916950566;16.323668;2.4708161;0.44532153;3
251565921925028;16.627731;2.315193;0.82360536;3
251565926929951;16.220716;2.3008277;1.7621324;3
251565931934874;15.418659;2.4612393;2.779668;3
251565936939566;14.123396;2.6647465;3.4955344;3
251565941944489;12.636597;2.8538885;4.0054994;3
251565947093336;10.881647;3.0454245;4.197036;3
251565951954336;9.797073;3.0214825;3.6727054;3
251565956928720;8.635885;2.992752;2.7269957;3
251565961933643;7.6973586;3.0550013;1.3814543;3
251565966938336;7.1275387;3.1507695;-0.0023942017;3
251565971943259;7.192182;3.2273839;-1.1228806;3
251565976948182;7.9008656;3.2561142;-1.7621324;3
251565981953028;9.078813;3.1842883;-2.2936451;3
251565987424797;10.802638;2.966416;-3.074155;3
251565991962874;12.150574;2.7964275;-3.5051112;3
251565996937105;13.65892;2.4660277;-3.9001546;3
251566001942028;14.985309;2.3175871;-3.9097314;3
251566006946951;15.598224;2.2601264;-3.5889084;3
251566011951874;15.543158;2.2122424;-2.9161377;3
251566016926259;15.253459;2.0805612;-1.8986019;3
251566021931182;15.088259;1.9632454;-0.5482722;3
251566027238951;14.796166;1.8626889;1.6759412;3
251566031940797;14.551958;1.8890251;3.169923;3
251566036945720;13.618219;2.1260512;5.475539;3
251566041950643;13.086706;2.3630772;6.5744777;3
251566046925028;12.670115;2.2888567;6.6391215;3
251566051929951;12.50731;2.111686;6.0477533;3
251566056934874;12.593501;2.099715;4.8362875;3
251566061939567;12.658144;2.3415294;3.3207579;3
251566067087182;12.789825;2.6408045;1.6136919;3
251566071949413;13.03164;2.9137435;-0.1604115;3
251566076923797;13.27106;3.0550013;-1.6927006;3
251566081928720;13.958196;3.2680852;-3.0095115;3
251566086933413;16.658855;4.7740383;-5.389348;3
251566091938336;22.285229;5.884948;-6.4380083;3
251566096943259;30.16694;7.189788;-6.339846;3
251566101948182;36.7917;7.884106;-5.3366756;3
251566107158874;38.022316;7.2328835;-3.7349546;3
251566111957951;33.31771;5.7748146;-1.922544;3
251566116932413;24.135948;4.5322237;0.45010993;3
251566121937336;14.970943;4.5896845;2.585738;3
251566126942028;8.374918;5.1355624;3.8857894;3
251566131946951;6.600814;5.2121773;3.7804444;3
251566136951874;7.074866;4.6375685;2.9520507;3
251566141926259;8.743625;3.7852328;1.6903064;3
251566147253644;10.414778;3.2225955;0.7565677;3
251566151935874;11.884817;3.2609026;0.30166942;3
251566156940798;13.129802;3.4739866;0.12689269;3
251566161945721;14.087482;3.4715924;-0.08379706;3
251566166950567;14.597447;3.229778;-0.30885202;3
251566171925028;14.640543;2.9233203;-0.4285621;3
251566176929951;14.276625;2.7964275;-0.21068975;3
251566181934644;13.685257;2.932897;0.088585466;3
251566187227490;13.15135;3.0765493;0.33518824;3
251566191944490;12.837709;3.1004913;0.44532153;3
251566196949413;12.816162;3.071761;0.51954174;3
251566201923798;13.036428;3.0550013;0.59136784;3
251566206928721;13.515268;3.083732;0.5482722;3
251566211933644;14.197616;3.145981;0.545878;3
251566216938336;15.095442;3.1316159;0.4189853;3
251566221943259;15.708358;3.0597897;0.272939;3
251566227233105;16.17762;2.944868;0.21068975;3
251566231953105;16.448166;2.8874073;0.33758244;3
251566236927490;16.397888;2.908955;0.56982;3
251566241932413;16.163256;2.9520507;0.81642276;3
251566246937105;16.033968;2.9712043;1.0007763;3
251566251942029;15.938201;2.9783869;1.0342951;3
251566256946952;15.792154;2.9616275;1.1587936;3
251566261951875;15.586253;2.8874073;1.4341269;3
251566267024106;15.428236;2.8060043;1.7956513;3
251566271961644;15.291766;2.7581203;2.1930888;3
251566276935875;15.17445;2.7509377;2.5210943;3
251566281940798;14.927848;2.7365725;2.8443117;3
251566286945721;14.65012;2.681506;3.1651347;3
251566291950567;14.288596;2.6048915;3.41892;3
251566296925029;13.984532;2.5617957;3.6056678;3
251566301929952;13.606248;2.5713725;3.6511576;3
251566307594875;13.06037;2.6360161;3.4284968;3
251566311939567;12.576741;2.6527755;3.098097;3
251566316944490;12.354081;2.6551697;2.695871;3
251566321949413;12.2319765;2.6719291;2.3056161;3
251566326923798;12.069171;2.6886885;2.0135236;3
251566331928721;11.954249;2.7150247;1.7836803;3
251566336933644;11.796232;2.755726;1.5370775;3
251566341938336;11.513716;2.8299465;1.3718776;3
251566347078567;11.216835;2.8395233;1.5011644;3
251566351948183;10.989386;2.815581;1.8435353;3
251566356953106;10.651803;2.801216;2.1140802;3
251566361927490;10.366894;2.8395233;2.1643584;3
251566366932413;10.160992;2.882619;2.0326772;3
251566371937337;9.76116;2.9137435;1.7956513;3
251566376942029;9.23683;2.9352913;1.6376339;3
251566381946952;8.987833;2.920926;1.6663644;3
251566387160721;8.851364;2.9616275;2.0111294;3
251566391956798;8.686164;2.9999347;2.2481554;3
251566396931183;8.564059;3.074155;2.4899697;3
251566401936106;8.678981;3.0813377;2.6599581;3
251566406940798;8.710106;3.071761;2.8778305;3
251566411945721;8.554482;3.0190883;3.1172507;3
251566416950644;8.480263;2.9783869;3.3446999;3
251566421925029;8.437167;2.9592333;3.6367924;3
251566427199875;8.173804;2.9520507;3.9983168;3
251566431934644;7.9128366;2.956839;4.3837833;3
251566436939567;7.6710224;2.980781;4.5920787;3
251566441944491;7.429208;3.0813377;4.369418;3
251566446949414;7.091625;3.098097;3.9863458;3
251566451923798;6.682217;3.122039;3.4859576;3
251566456928721;6.232107;3.1842883;2.992752;3
251566461933414;5.7245364;3.371036;2.3894134;3
251566467532414;4.4556093;4.4220905;1.6831238;3
251566471943260;4.6399627;4.1826706;1.3072342;3
251566476948183;5.2385135;3.6224272;0.8523358;3
251566481953106;5.437232;3.4620156;0.7038953;3
251566486927491;5.2241483;3.715801;0.9840169;3
251566491932414;4.8578353;4.010288;1.5682021;3
251566496937337;4.6016555;4.213795;2.2768857;3
251566501942029;4.4556093;4.2425256;2.8874073;3
251566507186260;4.3766007;4.1706996;3.3734303;3
251566511951875;4.3143516;4.098873;3.6703112;3
251566516926260;4.189853;4.0294414;3.9432502;3
251566521931183;4.050989;3.9695864;4.1060557;3
251566526935875;4.1180267;4.0438066;3.8786068;3
251566531940798;4.3143516;4.232949;3.4739866;3
251566536945722;4.3742065;4.331111;3.1244333;3
251566541950568;4.2640734;4.3478703;2.8802247;3
251566547264722;4.2066126;4.333505;2.669535;3
251566551960414;4.0701427;4.357447;2.4779987;3
251566556934875;3.7181952;4.4244847;2.327164;3
251566561939568;3.2249897;4.5801077;2.2697031;3
251566566944491;2.7581203;4.721366;2.3463178;3
251566571949414;2.1380222;4.807557;2.6001031;3
251566576923799;1.6639702;4.8865657;2.789245;3
251566581928722;1.4437037;5.0014873;2.918532;3
251566587142952;1.3024458;5.1259856;2.944868;3
251566591938337;1.079785;5.2504845;2.815581;3
251566596943260;0.7541735;5.329493;2.566584;3
251566601948183;0.46208093;5.3725886;2.2577322;3
251566606953029;0.20590134;5.434838;1.8411411;3
251566611927491;0.1316811;5.5976434;1.2904748;3
251566616932414;0.076614454;5.8442464;0.81163436;3
251566621937106;0.0;5.920861;0.7613561;3
251566627319876;-0.11731588;5.9543796;0.8643068;3
251566631946953;-0.22026655;6.0405707;1.0271125;3
251566636951876;-0.25378537;6.1507044;1.1971009;3
251566641926260;-0.22266077;6.2584434;1.436521;3
251566646931183;-0.29927522;6.327875;1.7932571;3
251566651936106;-0.48362875;6.351817;2.195483;3
251566656940799;-0.6751649;6.351817;2.6120741;3
251566661945722;-0.8690952;6.4020953;3.028665;3
251566667244414;-1.1061212;6.505046;3.3087866;3
251566671955491;-1.3790601;6.576872;3.4811692;3
251566676929953;-1.6807296;6.5960255;3.4620156;3
251566681934645;-1.9800048;6.622362;3.25372;3
251566686939568;-2.3175871;6.6965823;2.846706;3
251566691944491;-2.6168625;6.8067155;2.2744915;3
251566696949414;-2.669535;6.981492;1.6687586;3
251566701923799;-2.4229321;7.156269;1.2497733;3
251566707298645;-1.9536686;7.3310456;1.0989386;3
251566711933414;-1.7645266;7.441179;1.13964;3
251566716938337;-1.7238252;7.4842744;1.1683705;3
251566721943260;-1.7932571;7.524976;1.1228806;3
251566726948184;-2.030283;7.678205;1.0510546;3
251566731953107;-2.2529438;7.7667904;1.1133038;3
251566736927491;-2.4540567;7.800309;1.3838485;3
251566741932414;-2.542642;7.807492;1.6256629;3
251566747221645;-2.7748797;7.8984714;1.685518;3
251566751942030;-3.0119057;7.97748;1.6112977;3
251566756946953;-3.1603463;7.991845;1.5251064;3
251566761951876;-3.2249897;8.032547;1.484405;3
251566766926261;-3.2249897;8.109161;1.4891934;3
251566771931184;-3.2489316;8.185776;1.4939818;3
251566776935876;-3.2202013;8.250419;1.4891934;3
251566781940799;-3.1794999;8.276755;1.5346833;3
251566787309030;-3.1914709;8.288726;1.6711528;3
251566791950568;-3.2106245;8.317456;1.721431;3
251566796925030;-3.193865;8.312668;1.7621324;3
251566801929953;-3.107674;8.283937;1.7070658;3
251566806934876;-2.9592333;8.312668;1.5610195;3
251566811939568;-2.8802247;8.350976;1.376666;3
251566816944491;-2.8874073;8.3868885;1.1755531;3
251566821949415;-2.873042;8.415619;0.93613285;3
251566827096107;-2.8658595;8.437167;0.6560113;3
251566831959184;-2.8107927;8.485051;0.50517654;3
251566836933645;-2.6048915;8.480263;0.45010993;3
251566841938338;-2.4349031;8.50181;0.5267244;3
251566846943261;-2.2720973;8.51857;0.7134721;3
251566851948184;-2.1643584;8.47308;0.9504981;3
251566856953030;-2.054225;8.441956;1.1971009;3
251566861927492;-1.8986019;8.439561;1.4508862;3
251566867225107;-1.8076223;8.441956;1.7717092;3
251566871937107;-1.6112977;8.403648;2.0829554;3
251566876942030;-1.3599066;8.377312;2.3391352;3
251566881946953;-0.94570965;8.324639;2.5905263;3
251566886951876;-0.60333884;8.305486;2.755726;3
251566891926261;-0.34476504;8.276755;2.861071;3
251566896931184;-0.29209262;8.267179;2.920926;3
251566901936107;-0.39743748;8.2169;2.9041667;3
251566907318261;-0.62967503;8.178593;2.765303;3
251566911945722;-0.8523358;8.166622;2.6001031;3
251566916950646;-1.0247183;8.1402855;2.4157495;3
251566921925030;-1.1348516;8.070854;2.2337902;3
251566926929953;-1.4341269;7.9702973;2.0638018;3
251566931934646;-1.6400281;7.908048;1.9369092;3
251566936939569;-1.7980455;7.831434;1.8411411;3
251566941944492;-1.9321208;7.7428484;1.7860745;3
251566947622876;-2.0398598;7.642292;1.6998832;3
251566951954261;-2.099715;7.5848308;1.6663644;3
251566956928723;-2.1212628;7.536947;1.673547;3
251566961933415;-2.1260512;7.457938;1.6807296;3
251566966938338;-2.0590134;7.3789296;1.6232687;3
251566971943261;-1.733402;7.323863;1.6160861;3
251566976948184;-1.364695;7.2544312;1.661576;3
251566981953107;-0.89303726;7.1371155;1.7836803;3
251566987149723;-0.33039984;6.9838862;1.8986019;3
251566991962876;0.272939;6.885724;1.7741034;3
251566996937338;0.770933;6.849811;1.472434;3
251567001942030;1.1540052;6.7947445;1.1731589;3
251567006946953;1.5562311;6.694188;0.93613285;3
251567011951877;1.970428;6.600814;0.8451532;3
251567016926261;2.2026656;6.4380083;0.89782566;3
251567021931184;2.372654;6.291962;1.0151415;3
251567027161338;2.4899697;6.1746464;1.1324574;3
251567031940800;2.585738;6.05733;1.340753;3
251567036945723;2.825158;5.93762;1.6807296;3
251567041950569;3.1387985;5.8203044;2.0901382;3
251567046925030;3.3806129;5.722142;2.4732103;3
251567051929954;3.5865142;5.619191;2.8562827;3
251567056934646;3.8498764;5.5282116;3.2441432;3
251567061939569;4.2042184;5.3965306;3.4763808;3
251567067134031;4.6136265;5.305551;3.1986535;3
251567071949415;5.0038815;5.2528787;2.743755;3
251567076923800;5.2863975;5.221754;2.3774424;3
251567081928723;5.3725886;5.2385135;2.0805612;3
251567086933646;5.2744265;5.231331;1.9129672;3
251567091938338;5.1140146;5.2241483;1.6089035;3
251567096943261;5.032612;5.1379566;1.1899183;3
251567101948184;4.975151;5.0541596;0.830788;3
251567107514031;4.879383;5.0062757;0.5410896;3
251567111957954;4.8626237;5.020641;0.33279404;3
251567116932415;4.9296613;4.960786;0.25617957;3
251567121937338;5.1523223;4.84347;0.4333505;3
251567126942031;5.3701944;4.733337;0.9528923;3
251567131946954;5.437232;4.6662993;1.6184803;3
251567136951877;5.4659624;4.534618;2.0901382;3
251567141926261;5.8083334;4.357447;2.2218192;3
251567147235877;6.706159;4.175488;1.9728222;3
251567151936108;7.3166804;4.1252093;1.8028339;3
251567156940800;7.6829934;4.0533834;1.8483237;3
251567161945723;7.9846625;3.940856;2.018312;3
251567166950646;8.204929;3.8666358;2.1523874;3
251567171925031;8.37013;3.8474822;2.0685902;3
251567176929954;8.554482;3.8043866;1.7525556;3
251567181934877;8.63828;3.7900212;1.4101849;3
251567187177108;8.394072;3.8666358;1.1707647;3
251567191944492;7.9750857;3.9360676;1.0414777;3
251567196949415;7.393295;3.976769;0.830788;3
251567201923800;6.727707;4.000711;0.51714754;3
251567206928723;6.1938;3.9695864;0.23942018;3
251567211933415;5.995081;3.9097314;0.11971009;3
251567216938339;6.10282;3.8666358;0.17956513;3
251567221943262;6.5481415;3.7588966;0.29209262;3
251567227090646;7.2424603;3.5769374;0.34476504;3
251567231953031;8.015787;3.4213142;0.4309563;3
251567236927492;9.009381;3.2561142;0.62967503;3
251567241932416;9.840169;3.1771057;0.9624691;3
251567246937339;10.627861;3.107674;1.3551182;3
251567251942031;11.312603;3.0669725;1.6280571;3
251567256946954;11.824963;3.016694;1.7381904;3
251567261951877;12.059594;3.0190883;1.5251064;3
251567267387185;11.856087;3.0621839;0.9672575;3
251567271961646;11.401189;3.0693667;0.5626374;3
251567276936108;10.606314;3.0933087;0.095768064;3
251567281940800;9.813833;3.0933087;-0.20111294;3
251567286945723;9.569624;3.0789435;-0.088585466;3
251567291950646;9.588778;3.0621839;0.21547815;3
251567296925031;9.7563715;3.0454245;0.6392518;3
251567301929954;9.962274;2.966416;1.2497733;3
251567307327493;10.354922;2.873042;2.0350714;3
251567311939570;10.778696;2.789245;2.779668;3
251567316944493;11.267113;2.7126305;3.4883518;3
251567321949416;12.2798605;2.5689783;3.7086184;3
251567326923800;13.125013;2.5067291;3.3279405;3
251567331928723;13.599066;2.5067291;2.825158;3
251567336933647;13.84088;2.5115175;2.2098482;3
251567341938339;14.013263;2.566584;1.5179238;3
251567347268185;13.769054;2.6982653;0.7086837;3
251567351948185;13.079524;2.822764;0.016759412;3
251567356953108;12.277467;2.8514943;-0.49799395;3
251567361927493;11.51611;2.9113493;-1.0247183;3
251567366932416;10.486604;2.9951463;-1.7860745;3
251567371937108;9.909601;3.0789435;-2.6431987;3
251567376942031;9.78989;3.0238767;-2.966416;3
251567381946954;10.065224;2.966416;-2.7461493;3
251567387166647;10.565612;2.9281087;-2.2457612;3
251567391956724;11.073183;2.9137435;-1.5801731;3
251567396931185;11.547235;2.8538885;-0.7613561;3
251567401935877;11.973403;2.7341783;0.15562311;3
251567406940801;12.349293;2.6120741;1.0630256;3
251567411945724;12.732365;2.4995465;2.0135236;3
251567416950647;13.089101;2.3702598;2.5833437;3
251567421925031;13.668497;2.2146366;2.7964275;3
251567427418031;14.226347;2.0949266;2.6719291;3
251567431934878;14.55914;2.0518308;2.348712;3
251567436939570;14.513651;2.0973208;2.030283;3
251567441944493;14.113819;2.1284454;1.7142484;3
251567446949416;13.505692;2.1691468;1.4748282;3
251567451923801;12.806585;2.2457612;1.2737153;3
251567456928724;11.741165;2.315193;0.7302315;3
251567461933647;10.922348;2.3989902;-0.107739076;3
251567467238339;10.295067;2.4516625;-0.9672575;3
251567471943262;9.940725;2.4540567;-1.6112977;3
251567476948185;9.902418;2.4157495;-2.0566192;3
251567481953032;10.113108;2.3056161;-2.3894134;3
251567486927493;10.414778;2.2026656;-2.5570073;3
251567491932416;10.793061;2.078167;-2.3942018;3
251567496937339;11.305421;1.9512744;-1.8938135;3
251567501942032;12.243947;1.7549498;-1.1228806;3
251567507286570;17.096994;2.5378537;-0.93134445;3
251567511951878;28.419174;4.268862;-1.0989386;3
251567516926262;38.606503;5.729325;-1.3192052;3
251567521931185;42.164288;5.8705826;-1.1563994;3
251567526936109;36.67438;4.333505;-0.06703765;3
251567531940801;25.752033;2.8491;1.6687586;3
251567536945724;15.035586;2.5905263;3.7660792;3
251567541950647;7.5680714;3.1507695;5.33907;3
251567547106955;3.5769374;3.53863;5.3247046;3
251567551960416;4.220978;3.2609026;4.187459;3
251567556934647;6.6271505;2.801216;2.861071;3
251567561939570;8.746018;2.3247697;1.8866309;3
251567566944493;9.892841;2.195483;1.0127473;3
251567571949416;10.484209;2.336741;-0.009576807;3
251567576923801;11.010934;2.4708161;-0.80205756;3
251567581928724;11.504139;2.3678656;-1.3838485;3
251567587407801;11.851298;2.1188686;-1.8770541;3
251567591938339;11.71004;1.9967642;-2.066196;3
251567596943263;11.21444;1.9871874;-1.958457;3
251567601948186;10.702082;2.0398598;-1.5562311;3
251567606953109;10.496181;2.078167;-1.115698;3
251567611927493;10.685322;2.1021092;-0.80924016;3
251567616932416;11.188105;2.1212628;-0.7230489;3
251567621937109;12.073959;2.1499932;-0.7757214;3
251567627156186;13.558364;2.2505496;-1.0534488;3
