t;x;y;z;a
1939673837298425;-6.6907806;5.311508;2.3787537;3
1939673842242272;-6.997238;5.3989105;1.7706299;3
1939673847186120;-7.1516724;5.543747;1.1828461;3
1939673852129968;-7.078644;5.6012115;0.407135;3
1939673857073815;-6.999634;5.531784;-0.37217712;3
1939673862017663;-7.0092163;5.5341797;-0.9731293;3
1939673866961511;-7.0810394;5.5569153;-1.3909149;3
1939673871905358;-7.114563;5.413269;-1.7847595;3
1939673876849206;-7.1648407;5.2109528;-1.6830139;3
1939673881793054;-7.209137;5.097229;-1.3178864;3
1939673886736901;-7.268982;4.9057007;-0.88334656;3
1939673891680749;-7.4246063;4.6004333;-0.3111267;3
1939673896594079;-7.5874176;4.2209625;0.2706604;3
1939673901537927;-7.5598755;3.8378906;0.94104004;3
1939673906481774;-7.4293976;3.5601501;1.7407074;3
1939673911425622;-7.368347;3.337494;2.5140228;3
1939673916369470;-7.2282867;3.088501;3.1652527;3
1939673921313317;-7.059494;2.8706207;3.5914154;3
1939673926257165;-6.8595734;2.6874695;3.9146423;3
1939673931201013;-6.70874;2.5270538;4.210312;3
1939673936114343;-6.4848785;2.4157257;4.502411;3
1939673941058190;-6.2191315;2.3307343;4.7969055;3
1939673945971520;-6.040756;2.2421417;4.9944153;3
1939673950915368;-5.9461823;2.104477;5.1763763;3
1939673955859216;-5.89711;2.0266724;5.38826;3
1939673960803063;-5.833664;1.9285126;5.609726;3
1939673965746911;-5.7642365;1.8387299;5.8371735;3
1939673970690759;-5.779785;1.800415;6.068222;3
1939673975634606;-5.888733;1.7716827;6.3315887;3
1939673980547936;-6.0263977;1.776474;6.361511;3
1939673985491784;-6.13533;1.7238007;6.2681427;3
1939673990435632;-6.146103;1.7405701;6.1328583;3
1939673995379479;-6.1173706;1.8866119;6.013153;3
1939674000323327;-6.098221;2.0709686;5.9628754;3
1939674005267175;-6.095825;2.1296234;5.743805;3
1939674010211022;-6.137726;2.044632;5.558258;3
1939674015154870;-6.2586365;2.0242767;5.463684;3
1939674020098718;-6.332855;2.1332092;5.472061;3
1939674025042565;-6.3412323;2.2637024;5.52594;3
1939674029986413;-6.3939056;2.3678436;5.5079803;3
1939674034930261;-6.3651733;2.349884;5.305664;3
1939674039904626;-6.348419;2.349884;5.067444;3
1939674044817956;-6.3783417;2.586914;4.898651;3
1939674049761804;-6.328064;2.7557068;4.7765503;3
1939674054705651;-6.2323;2.7437286;4.498825;3
1939674059649499;-6.208359;2.7078247;4.2522125;3
1939674064593347;-6.142517;2.7892303;4.261795;3
1939674069537194;-6.0383606;2.918518;4.470093;3
1939674074481042;-5.9868927;2.962799;4.709503;3
1939674079424890;-5.893524;2.8933716;4.849579;3
1939674084368737;-5.8372498;2.8419037;4.9106293;3
1939674089282067;-5.833664;2.8526764;5.001602;3
1939674094225915;-5.8157043;2.890976;5.1284943;3
1939674099169763;-5.7761993;2.9268951;5.171585;3
1939674104113610;-5.692398;2.8658447;5.0494843;3
1939674109057458;-5.603821;2.867035;4.8639374;3
1939674114001306;-5.548752;2.8933716;4.625717;3
1939674118945153;-5.466156;2.8311157;4.3144684;3
1939674123889001;-5.335663;2.741333;3.9266052;3
1939674128832849;-5.154907;2.7640839;3.7219086;3
1939674133776696;-5.055542;2.8023987;3.4776917;3
1939674138720544;-5.0244293;2.7497253;3.2526398;3
1939674143664392;-5.012451;2.6012726;3.0395508;3
1939674148577722;-4.9873047;2.475586;2.9222412;3
1939674153521569;-4.9501953;2.452835;3.0192108;3
1939674158465417;-4.858032;2.3391113;3.217926;3
1939674163409265;-4.846054;2.1727142;3.4776917;3
1939674168353112;-4.7850037;2.0314636;3.7805634;3
1939674173296960;-4.782608;1.9045715;4.024765;3
1939674178210290;-4.688034;1.76091;4.258209;3
1939674183154138;-4.526428;1.6567688;4.363556;3
1939674188097985;-4.2666626;1.6088867;4.4210052;3
1939674193041833;-3.9099274;1.6304321;4.270172;3
1939674197985681;-3.611847;1.7489471;3.961319;3
1939674202929528;-3.3580627;1.7561188;3.3651733;3
1939674207873376;-3.0252686;1.716629;2.75943;3
1939674212817224;-2.5595856;1.7285919;2.197998;3
1939674217761071;-2.1118774;1.7956238;1.866394;3
1939674222704919;-1.6737366;1.8423157;1.858017;3
1939674227648767;-1.4271393;1.800415;1.9908905;3
1939674232592614;-1.3445282;1.5873413;2.352417;3
1939674237536462;-1.3612976;1.3179932;2.8671722;3
1939674242449792;-1.2894745;1.1060944;3.444168;3
1939674247393640;-0.8381653;1.013916;3.8356323;3
1939674252337487;-0.33657837;1.0306854;4.06308;3
1939674257281335;-0.17736816;0.9792023;4.3144684;3
1939674262225183;-0.11390686;0.8235779;4.5610657;3
1939674267169030;-0.12348938;0.7050781;4.891464;3
1939674272082360;0.06086731;0.6655731;5.19075;3
1939674277026208;0.7408142;0.67993164;5.1656036;3
1939674281970056;1.5763855;0.84991455;4.7023315;3
1939674286913903;2.1126862;1.0318756;4.2031403;3
1939674291857751;2.4550629;1.0941315;3.8475952;3
1939674296801599;2.997345;1.0582123;3.6716309;3
1939674301745446;3.972992;1.0653992;3.4333954;3
1939674306689294;4.43985;1.0127258;3.3220673;3
1939674311602624;4.2794495;0.70866394;3.4537506;3
1939674316515954;3.831726;0.26812744;3.8212585;3
1939674321490319;3.344513;-0.22148132;4.404251;3
1939674326434167;2.854889;-0.5255432;5.084198;3
1939674331347497;2.4658356;-0.83081055;5.681549;3
1939674336291345;2.360489;-1.1157227;6.004776;3
1939674341204675;2.8812256;-1.3730927;6.037094;3
1939674346148522;4.1693115;-1.4461212;5.6983185;3
1939674351092370;5.9960938;-1.2007141;5.230255;3
1939674356036218;7.6828003;-0.7098999;4.9740753;3
1939674360980065;9.040314;-0.41900635;4.9908295;3
1939674365923913;10.130875;-0.3232422;5.1895447;3
1939674370867761;10.977219;-0.3052826;5.479248;3
1939674375811608;11.037079;-0.366333;6.25856;3
1939674380755456;10.40741;-0.5135803;7.673538;3
1939674385699304;9.567047;-0.7853241;9.211807;3
1939674390612634;8.796112;-1.0857849;10.392151;3
1939674395556481;8.164032;-1.386261;11.064926;3
1939674400500329;7.5810547;-1.6436462;11.311523;3
1939674405444177;7.1177673;-1.8519287;11.124771;3
1939674410388024;6.934616;-1.9285431;10.629181;3
1939674415331872;6.8448334;-1.8291931;10.064148;3
1939674420275720;6.9310303;-1.6795502;9.288422;3
1939674425219567;7.475708;-1.5897675;8.139206;3
1939674430163415;7.8096924;-1.7058868;7.0534363;3
1939674435107263;8.337616;-1.860321;5.94133;3
1939674440051110;9.350372;-1.8291931;4.7574005;3
1939674444994958;10.688721;-1.7154694;3.8883057;3
1939674449908288;11.781677;-1.3168335;3.8631592;3
1939674454852136;12.818359;-0.9253845;4.1408844;3
1939674459795983;13.507889;-0.7853241;4.5670624;3
1939674464739831;13.574936;-0.8667145;5.3667145;3
1939674469683679;13.129608;-1.1588135;6.5602264;3
1939674474627526;12.278473;-1.5562592;7.8483124;3
1939674479571374;11.2920685;-2.045868;9.004715;3
1939674484515222;10.621689;-2.4708405;9.71698;3
1939674489459069;10.2326355;-2.7162476;10.018646;3
1939674494402917;10.081787;-2.7916565;9.87381;3
1939674499346765;10.092575;-2.8108063;9.448837;3
1939674504290612;10.363113;-2.8335571;8.750916;3
1939674509234460;10.844345;-2.7916565;7.9680176;3
1939674514178308;11.227417;-2.682724;7.2964478;3
1939674519122155;11.430923;-2.4971771;6.9253387;3
1939674524066003;12.061798;-2.3690796;6.53389;3
1939674528979333;13.130814;-2.2685242;5.810837;3
1939674533923181;13.697037;-2.109314;5.470871;3
1939674538867028;13.752106;-1.9608765;5.6121216;3
1939674543810876;13.576126;-1.9572754;5.9389343;3
1939674548754724;13.406143;-2.0362854;6.4069977;3
1939674553698571;13.525848;-2.0159454;6.9636536;3
1939674558642419;13.729355;-1.9381256;7.253357;3
1939674563586267;13.706619;-1.9093933;7.301239;3
1939674568530114;13.489944;-1.9608765;7.297638;3
1939674573443444;13.181091;-1.93573;7.321579;3
1939674578387292;12.933289;-1.9034119;7.3144073;3
1939674583331140;12.82196;-1.8698883;7.182724;3
1939674588274987;12.68309;-1.8303833;6.950485;3
1939674593218835;12.590912;-1.8076477;6.5255127;3
1939674598162683;12.589722;-1.7801056;5.839569;3
1939674603076013;12.863861;-1.7094879;5.0135803;3
1939674608019860;13.426498;-1.6651917;4.357559;3
1939674612963708;13.952026;-1.5346985;3.9146423;3
1939674617907556;14.168701;-1.4078064;3.8296356;3
1939674622820886;14.125595;-1.3527374;4.2007446;3
1939674627795251;14.090881;-1.3814697;4.625717;3
1939674632739099;14.071732;-1.4628754;5.0494843;3
1939674637682946;13.844284;-1.5035858;5.5331116;3
1939674642626794;13.522263;-1.5526581;6.068222;3
1939674647540124;13.284042;-1.6244812;6.4776306;3
1939674652453454;13.090103;-1.6280823;6.7781067;3
1939674657397302;12.982376;-1.5406952;6.937317;3
1939674662341149;12.996735;-1.4078064;6.9804077;3
1939674667284997;13.105667;-1.2270508;6.9277344;3
1939674672228845;13.1763;-0.9696655;6.8283844;3
1939674677172692;13.262497;-0.8655243;6.392639;3
1939674682116540;13.213409;-0.8619385;5.910202;3
1939674687060388;13.00032;-0.797287;5.5917664;3
1939674692004235;12.750137;-0.7565918;5.281723;3
1939674696948083;12.54184;-0.79130554;4.9201965;3
1939674701891931;12.357483;-0.8152466;4.731064;3
1939674706835778;12.145599;-0.7924957;4.5203705;3
1939674711779626;11.9049835;-0.76138306;4.397064;3
1939674716692956;11.842728;-0.61413574;4.2426453;3
1939674721667321;11.848709;-0.49082947;4.094208;3
1939674726580651;11.824768;-0.37831116;3.940979;3
1939674731524499;11.821182;-0.23944092;3.7649994;3
1939674736468347;11.898987;-0.16641235;3.5555115;3
1939674741412194;11.928925;-0.11973572;3.352005;3
1939674746325524;11.882233;-0.0634613;3.1532745;3
1939674751269372;11.858292;-0.041915894;3.0766602;3
1939674756213220;11.849915;-0.03593445;2.9832916;3
1939674761157067;11.9205475;-0.08023071;2.9306183;3
1939674766100915;11.939697;-0.15444946;2.9521637;3
1939674771044763;11.860687;-0.22148132;3.0239868;3
1939674775988610;11.7733;-0.27415466;3.1448975;3
1939674780932458;11.763718;-0.35437012;3.3256683;3
1939674785876306;11.733795;-0.50997925;3.5363464;3
1939674790820153;11.600922;-0.5470886;3.7338715;3
1939674795764001;11.549438;-0.53512573;3.992447;3
1939674800707849;11.575775;-0.62490845;4.1612396;3
1939674805651696;11.568588;-0.6775818;4.3503876;3
1939674810565026;11.592529;-0.6919403;4.419815;3
1939674815508874;11.65358;-0.6476593;4.596985;3
1939674820452722;11.711044;-0.6703949;4.677185;3
1939674825396569;11.721817;-0.68595886;4.660431;3
1939674830309899;11.669144;-0.7170868;4.634094;3
1939674835284265;11.61528;-0.7350464;4.594589;3
1939674840197595;11.485992;-0.77215576;4.5766296;3
1939674845141442;11.349518;-0.8559418;4.5323334;3
1939674850115808;11.304031;-0.9373474;4.4892426;3
1939674855029138;11.355515;-1.0091705;4.471283;3
1939674859972985;11.373459;-0.9840393;4.392273;3
1939674864916833;11.283676;-0.9409485;4.3072815;3
1939674869860681;11.167557;-0.96728516;4.284546;3
1939674874774011;10.991592;-0.9996033;4.285736;3
1939674879717858;10.819214;-0.9924164;4.2713776;3
1939674884661706;10.654007;-1.065445;4.199539;3
1939674889605554;10.50676;-1.1959229;4.0666656;3
1939674894549401;10.421768;-1.1767731;3.976883;3
1939674899493249;10.451691;-1.0953674;3.9445648;3
1939674904437097;10.500778;-1.049881;3.861969;3
1939674909380944;10.516342;-1.0151672;3.8344269;3
1939674914355309;10.530701;-0.96009827;3.6788025;3
1939674919299157;10.559433;-0.9014435;3.6129608;3
1939674924212487;10.681534;-0.82362366;3.6081848;3
1939674929156335;10.715057;-0.76257324;3.499237;3
1939674934100183;10.753372;-0.7601776;3.4142456;3
1939674939044030;10.812027;-0.7362366;3.41185;3
1939674943987878;10.80365;-0.742218;3.4741058;3
1939674948931726;10.736603;-0.7960968;3.482483;3
1939674953875573;10.778503;-0.88108826;3.56987;3
1939674958819421;10.847931;-0.9541168;3.6309204;3
1939674963732751;10.88266;-0.9936218;3.703949;3
1939674968676599;10.934128;-0.99720764;3.7147217;3
1939674973620446;10.991592;-1.0115662;3.7171173;3
1939674978564294;11.071793;-1.0534668;3.6811981;3
1939674983508142;11.163971;-1.0450897;3.6476746;3
1939674988451989;11.251358;-1.0774078;3.6704254;3
1939674993367912;11.2789;-1.0917816;3.7075348;3
1939674998311760;11.335159;-1.0845947;3.7219086;3
1939675003255608;11.338745;-1.0606537;3.7733765;3
1939675008199455;11.45607;-1.0666351;3.7853546;3
1939675013143303;11.757736;-1.065445;3.782959;3
1939675018087151;11.985184;-1.0295258;3.7865448;3
1939675023030998;11.995956;-1.0043945;3.8176727;3
1939675027944328;12.04863;-1.058258;3.901474;3
1939675032888176;12.204254;-1.0810089;3.90625;3
1939675037832024;12.255722;-1.0953674;4.0846252;3
1939675042775871;12.2018585;-1.1336823;4.3467865;3
1939675047750236;12.200668;-1.2198639;4.586212;3
1939675052694084;12.314392;-1.291687;4.7537994;3
1939675057637932;12.5095215;-1.2857056;4.929779;3
1939675062581779;12.613663;-1.2797241;5.201523;3
1939675067525627;12.637604;-1.3132477;5.372711;3
1939675072438957;12.639999;-1.4078064;5.4385376;3
1939675077352287;12.726196;-1.4856262;5.451706;3
1939675082296135;12.812378;-1.4568939;5.4253693;3
1939675087239983;12.976379;-1.4389343;5.4385376;3
1939675092183830;13.184677;-1.386261;5.44812;3
1939675097127678;13.130814;-1.2498016;5.6312714;3
1939675102071526;13.178696;-1.3024597;5.6444397;3
1939675107015373;13.243332;-1.3563385;5.5474854;3
1939675111959221;13.339111;-1.3383789;5.462494;3
1939675116903069;13.487549;-1.2928925;5.2996826;3
1939675121846916;13.674286;-1.192337;5.104553;3
1939675126790764;13.92688;-1.1432495;4.907028;3
1939675131734611;14.264465;-1.1013489;4.7813416;3
1939675136647942;14.26207;-1.0534668;4.7777405;3
1939675141591789;14.116028;-1.0367126;4.8088684;3
1939675146535637;14.042999;-1.0750122;4.851959;3
1939675151479485;13.938858;-1.1791687;4.8172455;3
1939675156423332;13.904129;-1.212677;4.849579;3
1939675161367180;13.700623;-1.2114868;4.9082336;3
1939675166280510;13.43248;-1.2354279;5.024353;3
1939675171224358;13.211014;-1.370697;5.1093445;3
1939675176168205;13.029053;-1.4664764;5.123703;3
1939675181112053;12.843506;-1.4377441;5.187149;3
1939675186055901;12.794418;-1.4832306;5.2290497;3
1939675191030266;12.910538;-1.5969543;5.185959;3
1939675195974113;13.030258;-1.607727;5.0854034;3
1939675200887444;13.1763;-1.4748535;5.1021576;3
1939675205861809;13.420502;-1.355133;5.146454;3
1939675210805656;13.585709;-1.3084564;5.2086945;3
1939675215749504;13.510284;-1.3527374;5.3320007;3
1939675220662834;13.370224;-1.3287964;5.519943;3
1939675225576164;13.197845;-1.3000793;5.6827545;3
1939675230520012;13.035034;-1.3240204;5.8958435;3
1939675235433342;13.027863;-1.4329529;5.9544983;3
1939675240377190;13.014694;-1.4616852;5.9365387;3
1939675245321037;13.00032;-1.4114075;5.977234;3
1939675250264885;13.17749;-1.3407745;5.867111;3
1939675255208733;13.264877;-1.2881012;5.8216248;3
1939675260152580;13.00032;-1.3060608;5.9916077;3
1939675265096428;12.635208;-1.3276062;6.2406006;3
1939675270009758;12.359879;-1.3180237;6.4656525;3
1939675274984123;12.186295;-1.2785187;6.5829773;3
1939675279927971;12.0833435;-1.2725372;6.5913544;3
1939675284871819;12.078552;-1.2581787;6.521927;3
1939675289815666;12.01152;-1.247406;6.3866425;3
1939675294759514;11.915756;-1.2114868;6.17836;3
1939675299703361;11.897797;-1.1264954;5.847946;3
1939675304647209;11.636826;-1.0211487;5.5678253;3
1939675309591057;11.246567;-1.089386;5.3032684;3
1939675314534904;10.750977;-1.1576233;5.185959;3
1939675319478752;10.342758;-1.1217041;5.162018;3
1939675324422600;10.159607;-1.058258;5.0734253;3
1939675329335930;9.905823;-1.0402985;4.9788513;3
1939675334279777;9.747803;-1.0630493;4.7980957;3
1939675339223625;9.628098;-1.0115662;4.4976196;3
1939675344136955;9.495209;-0.9529114;4.324051;3
1939675349111320;9.551483;-0.7793274;4.30249;3
1939675354055168;9.592178;-0.65483093;4.3264313;3
1939675358968498;9.417404;-0.7386322;4.55867;3
1939675363912346;8.994827;-0.79130554;5.096176;3
1939675368856194;8.542328;-0.7350464;5.681549;3
1939675373800041;8.265793;-0.6440582;5.966461;3
1939675378743889;8.178406;-0.67518616;5.8084564;3
1939675383687736;8.089813;-0.7877197;5.590576;3
1939675388631584;7.9509583;-0.80926514;5.4732666;3
1939675393544914;7.8180695;-0.71469116;5.4924164;3
1939675398488762;7.7354736;-0.6045532;5.570221;3
1939675403463127;7.54274;-0.62132263;5.6360626;3
1939675408406975;7.2674103;-0.6596222;5.6600037;3
1939675413350822;6.946579;-0.6380768;5.8048553;3
1939675418294670;6.697586;-0.58898926;5.894638;3
1939675423208000;6.522812;-0.5818176;5.853943;3
1939675428121330;6.277405;-0.5901947;5.8335876;3
1939675433065178;5.9170837;-0.62849426;5.7581635;3
1939675438009026;5.5052795;-0.56385803;5.688736;3
1939675442983391;5.3316956;-0.4525299;5.709091;3
1939675447927238;5.373596;-0.42140198;5.6109314;3
1939675452871086;5.344864;-0.44055176;5.3715057;3
1939675457814934;5.191635;-0.50997925;5.202713;3
1939675462758781;4.783432;-0.49082947;5.249405;3
1939675467672111;4.3381042;-0.4249878;5.242218;3
1939675472615959;4.048401;-0.50878906;5.2374268;3
1939675477559807;3.7000427;-0.74102783;5.226654;3
1939675482503654;3.2846527;-0.742218;5.451706;3
1939675487416985;2.9327087;-0.6081543;5.847946;3
1939675492391350;2.7842712;-0.43696594;5.9784393;3
1939675497335197;2.6262512;-0.46209717;5.910202;3
1939675502279045;2.4071808;-0.42140198;5.867111;3
1939675507192375;2.3233795;-0.24542236;5.772537;3
1939675512136223;2.2946472;-0.08381653;5.7294464;3
1939675517080070;2.3221893;-0.008407593;5.52594;3
1939675522023918;2.2958527;0.06820679;5.5486755;3
1939675526967766;2.2575378;0.30644226;5.6193085;3
1939675531911613;2.1138916;0.519516;5.5989532;3
1939675536855461;1.9211578;0.6069031;5.688736;3
1939675541799309;1.7020874;0.7314148;5.7653503;3
1939675546743156;1.5416718;0.6859131;5.8264008;3
1939675551687004;1.2567596;0.6452179;5.990402;3
1939675556600334;1.0269165;0.69429016;6.2597504;3
1939675561544182;0.7886963;0.7924652;6.499176;3
1939675566488029;0.6474457;1.0175171;6.7409973;3
1939675571431877;0.6701813;1.1503906;6.7769012;3
1939675576375725;0.68574524;1.171936;6.633255;3
1939675581289055;0.5385132;1.2234192;6.51593;3
1939675586232902;0.37928772;1.4113617;6.399811;3
1939675591176750;0.21528625;1.574173;6.221451;3
1939675596120598;-0.012161255;1.6196594;6.0981445;3
1939675601064445;-0.2886963;1.6699371;6.028717;3
1939675606008293;-0.47424316;1.8028107;5.8252106;3
1939675610921623;-0.65260315;1.8662567;5.664795;3
1939675615865471;-0.9650574;1.9416809;5.7174683;3
1939675620809319;-1.2774963;2.1667328;5.731842;3
1939675625753166;-1.5468445;2.2637024;5.6073303;3
1939675630697014;-1.6976776;2.1703186;5.4181976;3
1939675635640861;-1.9023895;2.143982;5.36911;3
1939675640584709;-2.1190643;2.2804565;5.422989;3
1939675645528557;-2.253128;2.3271484;5.3739014;3
1939675650472404;-2.3764343;2.290039;5.4026337;3
1939675655385735;-2.4590302;2.460022;5.594162;3
1939675660329582;-2.4279175;2.709015;5.676773;3
1939675665273430;-2.3381348;2.6874695;5.640854;3
1939675670217277;-2.4075623;2.641983;5.827606;3
1939675675161125;-2.5667725;2.7832336;6.1292725;3
1939675680135490;-2.7642975;2.823944;6.353134;3
1939675685079338;-3.0935059;2.7317657;6.499176;3
1939675690023186;-3.4083405;2.72937;6.5650177;3
1939675694967033;-3.695633;2.7796478;6.6619873;3
1939675699880363;-3.8991547;2.8682404;6.739792;3
1939675704824211;-4.0260468;2.978363;6.818802;3
1939675709768059;-4.1649017;3.14357;6.7182465;3
1939675714711906;-4.348053;3.1962433;6.554245;3
1939675719625236;-4.605438;3.1375732;6.2525787;3
1939675724569084;-4.84964;3.1076508;6.0155487;3
1939675729512932;-5.109421;3.2608795;5.9951935;3
1939675734456779;-5.2470856;3.3722076;5.8910522;3
1939675739400627;-5.3057404;3.3518677;5.7078857;3
1939675744344475;-5.3847504;3.3626404;5.549881;3
1939675749288322;-5.530792;3.4631958;5.3822784;3
1939675754232170;-5.664871;3.5697327;5.1021576;3
1939675759176018;-5.668457;3.6032562;4.6005707;3
1939675764119865;-5.7007904;3.6116333;4.215103;3
1939675769063713;-5.79895;3.6678925;3.9625244;3
1939675774007561;-5.952179;3.7421112;3.8416138;3
1939675778951408;-6.1365356;3.7852173;3.7614136;3
1939675783864738;-6.366379;3.7552795;3.577057;3
1939675788808586;-6.596222;3.6200104;3.3651733;3
1939675793752434;-6.8248596;3.5697327;3.2167206;3
1939675798696281;-6.932602;3.5266418;3.0730743;3
1939675803640129;-7.0858307;3.4979095;3.0323792;3
1939675808583977;-7.229477;3.4835358;3.0227966;3
1939675813527824;-7.2701874;3.388977;2.9437866;3
1939675818471672;-7.3276367;3.1806793;2.8180847;3
1939675823415520;-7.4724884;2.9975128;2.664856;3
1939675828359367;-7.5275574;2.9256897;2.6516876;3
1939675833303215;-7.5598755;2.9244995;2.743866;3
1939675838247063;-7.454544;2.8023987;2.7295074;3
1939675843190910;-7.30011;2.6766968;2.637329;3
1939675848134758;-7.209137;2.5845184;2.613388;3
1939675853048088;-7.059494;2.5438232;2.8049164;3
1939675857991936;-6.9457703;2.4899445;2.9797058;3
1939675862935783;-6.8524017;2.3271484;3.1808167;3
1939675867849113;-6.7338867;2.143982;3.482483;3
1939675872792961;-6.6704407;2.084137;3.901474;3
1939675877736809;-6.620163;2.0314636;4.2354584;3
1939675882680656;-6.54953;1.9416809;4.4617157;3
1939675887624504;-6.501648;1.8542938;4.7585907;3
1939675892568352;-6.3974915;1.8123932;5.0973663;3
1939675897481682;-6.340042;1.7680969;5.278137;3
1939675902456047;-6.29335;1.713028;5.4660797;3
1939675907399895;-6.2634277;1.6687317;5.680359;3
1939675912343742;-6.2203217;1.6256409;5.7857056;3
1939675917257072;-6.1808167;1.6603546;5.8994293;3
1939675922200920;-6.0934296;1.7429504;5.869507;3
1939675927144768;-6.067093;1.7992249;5.7928925;3
1939675932088615;-6.0970306;1.8291473;5.7689514;3
1939675937001945;-6.098221;1.9488525;5.657608;3
1939675941945793;-6.1712494;2.0146942;5.5247345;3
1939675946889641;-6.1592712;2.041031;5.4050293;3
1939675951864006;-6.106598;2.099701;5.2589874;3
1939675956777336;-6.015625;2.2122192;5.1189117;3
1939675961721184;-5.953369;2.2876434;4.8795013;3
1939675966665031;-5.89711;2.302002;4.596985;3
1939675971608879;-5.858795;2.2601013;4.3264313;3
1939675976552727;-5.8719635;2.1906738;4.2091217;3
1939675981496574;-5.8635864;2.195465;4.100189;3
1939675986440422;-5.8528137;2.2014465;4.1444855;3
1939675991384270;-5.822891;2.1978607;4.2558136;3
1939675996297600;-5.7642365;2.1703186;4.254608;3
1939676001271965;-5.7019806;2.0901184;4.206726;3
1939676006185295;-5.627762;1.950058;4.1803894;3
1939676011129143;-5.5427704;1.9153442;4.308487;3
1939676016072990;-5.3237;1.9512482;4.5478973;3
1939676021016838;-5.1297607;1.910553;4.708313;3
1939676025930168;-4.98851;1.8818207;4.675995;3
1939676030874016;-4.8747864;1.8231659;4.63649;3
1939676035817863;-4.7873993;1.7250061;4.519165;3
1939676040761711;-4.688034;1.6471863;4.45932;3
1939676045705559;-4.583893;1.5753632;4.5514984;3
1939676050649406;-4.497696;1.5562134;4.699936;3
1939676055593254;-4.209198;1.5861359;4.6089478;3
1939676060537102;-3.8716125;1.5406494;4.404251;3
1939676065480949;-3.5855103;1.4376984;4.32045;3
1939676070424797;-3.1928558;1.4053802;4.4222107;3
1939676075338127;-2.7906342;1.4891663;4.7777405;3
1939676080281975;-2.474594;1.5107269;5.1656036;3
1939676085225822;-2.2435608;1.4317169;5.5175476;3
1939676090169670;-2.213623;1.3467102;5.8754883;3
1939676095113518;-2.1872864;1.3012238;6.3267975;3
1939676100057365;-2.150177;1.2006683;6.7816925;3
1939676105001213;-2.0651855;1.2126465;7.0354767;3
1939676109945061;-1.9574432;1.2150421;7.120468;3
1939676114888908;-1.695282;1.2653198;7.0115356;3
1939676119832756;-1.413971;1.3634796;6.676346;3
1939676124776604;-1.1757355;1.455658;6.313629;3
1939676129720451;-0.9315338;1.5167084;5.831192;3
1939676134664299;-0.66937256;1.5502319;5.3080597;3
1939676139577629;-0.44909668;1.6040955;4.859146;3
1939676144521477;-0.27313232;1.6124725;4.483261;3
1939676149465324;-0.24919128;1.5502319;4.254608;3
1939676154409172;-0.32699585;1.4353027;4.285736;3
1939676159353020;-0.5448761;1.3239746;4.4892426;3
1939676164296867;-0.6573944;1.132431;4.838791;3
1939676169240715;-0.6849365;0.95765686;5.1739807;3
1939676174184563;-0.59394836;0.82717896;5.285309;3
1939676179128410;0.0440979;0.76612854;5.226654;3
1939676184072258;1.0831909;0.8726654;5.21109;3
1939676188985588;1.8756714;1.0737762;5.376297;3
1939676193929436;2.4897766;1.1551819;5.656418;3
1939676198873283;3.3277435;1.2341919;5.996399;3
1939676203817131;4.2363434;1.3479156;6.0861816;3
1939676208760979;4.6158295;1.3706665;6.317215;3
1939676213704826;4.7391357;1.3311615;6.700287;3
1939676218648674;4.7582855;1.3335571;6.897812;3
1939676223592522;4.870819;1.2341919;6.633255;3
1939676228536369;5.004883;0.9983673;6.317215;3
1939676233480217;4.9641876;0.7541504;6.365097;3
1939676238424065;4.743927;0.57818604;6.894226;3
1939676243367912;4.487747;0.2729187;7.6472015;3
1939676248311760;4.2040253;-0.1209259;8.421722;3
1939676253225090;3.9622192;-0.42619324;9.230957;3
1939676258168938;3.732376;-0.5913849;9.977951;3
1939676263082268;3.5252686;-0.6692047;10.708176;3
1939676268026115;3.9993286;-0.6153259;11.116394;3
1939676272969963;5.1293945;-0.39385986;10.726135;3
1939676277913811;6.1373444;-0.020370483;10.121597;3
1939676282857658;7.171646;0.40100098;9.485947;3
1939676287801506;8.221497;0.88941956;8.694656;3
1939676292745354;8.797302;1.1755371;7.9907684;3
1939676297689201;8.709915;1.2090454;7.6878967;3
1939676302633049;8.318466;1.0558167;7.9117584;3
1939676307576897;7.70076;0.8523102;8.315186;3
1939676312520744;6.9046936;0.56022644;8.425308;3
1939676317434074;6.1612854;0.08137512;8.348694;3
1939676322377922;5.5806885;-0.39865112;8.146393;3
1939676327321770;5.200012;-0.5973816;7.9321136;3
1939676332265617;5.0850983;-0.67518616;7.629242;3
1939676337209465;5.1293945;-0.7960968;7.1970825;3
1939676342153313;5.325714;-0.95770264;6.8810577;3
1939676347097160;5.64653;-1.0319214;6.6703644;3
1939676352010490;6.467743;-1.0786133;6.5530396;3
1939676356954338;7.7103424;-0.9086151;6.4297485;3
1939676361928703;8.714706;-0.63926697;6.555435;3
1939676366872551;9.334808;-0.4968109;6.8762665;3
1939676371816399;9.549088;-0.41062927;7.578964;3
1939676376729729;9.721466;-0.41542053;8.461227;3
1939676381673576;9.81723;-0.38308716;9.227371;3
1939676386617424;9.529938;-0.25021362;10.188644;3
1939676391561272;9.24263;-0.30407715;10.721344;3
1939676396474602;8.845184;-0.55667114;10.672272;3
1939676401448967;8.535141;-0.8978424;10.380173;3
1939676406392815;8.703934;-0.9624939;9.728958;3
1939676411336662;9.179184;-0.9122162;8.86824;3
1939676416249992;9.422195;-0.9122162;8.036255;3
1939676421193840;9.259384;-1.073822;7.486786;3
