t;x;y;z;a
254634209137293;4.4819455;5.1523223;1.7310078;3
254634214111524;4.4819455;5.140351;1.8195933;3
254634219116447;4.510676;5.116409;1.8459295;3
254634224121370;4.537012;5.1020436;1.8291701;3
254634229126293;4.546589;5.0757074;1.8124107;3
254634234131139;4.5418005;5.0757074;1.7717092;3
254634239105601;4.51307;5.070919;1.7070658;3
254634244789293;4.4484267;5.08289;1.673547;3
254634249115216;4.3885717;5.109226;1.6184803;3
254634254120139;4.307169;5.104438;1.508347;3
254634259125063;4.1036615;5.070919;1.3383588;3
254634264129986;3.9719806;5.0900726;1.1348516;3
254634269104370;3.857059;5.109226;0.9911995;3
254634274109293;3.8139634;5.092467;0.8738836;3
254634279113986;3.7421372;5.0374002;0.7589619;3
254634284321678;3.8115692;5.044583;0.7302315;3
254634289123832;3.8953662;4.999093;0.78769237;3
254634294128678;3.9719806;4.948815;0.9696517;3
254634299103140;4.072537;4.9320555;1.2425907;3
254634304107832;4.235343;4.9176903;1.5059528;3
254634309112755;4.4484267;4.8961425;1.7166426;3
254634314117678;4.721366;4.879383;1.8986019;3
254634319122601;5.0254292;4.865018;2.0709844;3
254634324410832;5.3701944;4.8602295;2.2457612;3
254634329132370;5.616797;4.8817773;2.3535004;3
254634334106832;5.853823;4.9296613;2.408567;3
254634339111755;6.0477533;4.9703627;2.3870192;3
254634344116447;6.215348;4.996699;2.2864625;3
254634349121370;6.256049;5.020641;2.1499932;3
254634354126294;6.2584434;5.035006;1.9536686;3
254634359131217;6.227319;5.0637364;1.7597382;3
254634364265063;6.117185;5.070919;1.553837;3
254634369140986;5.973533;5.080496;1.3982137;3
254634374115217;5.851429;5.070919;1.2952632;3
254634379120140;5.705383;5.046977;1.2282255;3
254634384125063;5.645528;5.032612;1.1779473;3
254634389129909;5.628768;5.0014873;1.1875241;3
254634394104371;5.6551046;4.972757;1.2090719;3
254634399109294;5.590461;4.876989;1.2856863;3
254634404701294;5.592855;4.8482585;1.328782;3
254634409118909;5.6335564;4.8626237;1.4053963;3
254634414123832;5.5521536;4.757279;1.5897499;3
254634419128755;5.45878;4.630386;1.7381904;3
254634424103140;5.4180784;4.6710877;1.8028339;3
254634429108063;5.422867;4.7141833;1.958457;3
254634434112755;5.267244;4.6686935;2.135628;3
254634439117678;5.365406;4.6136265;2.147599;3
254634444288755;5.523423;4.654328;2.0949266;3
254634449224739;5.710171;4.6351743;2.0326772;3
254634454169893;5.9543796;4.5992613;1.9033904;3
254634459174816;6.241684;4.5872903;1.5370775;3
254634464179509;6.435614;4.5992613;1.2306197;3
254634469184432;6.5744777;4.560954;0.9816227;3
254634474189355;6.7827735;4.5298295;0.7350199;3
254634479194278;7.041347;4.4603977;0.51235914;3
254634484452124;7.2807674;4.4125137;0.35673606;3
254634489204047;7.4627266;4.3766007;0.16519992;3
254634494178278;7.575254;4.3119574;-0.009576807;3
254634499183201;7.6111674;4.235343;-0.0023942017;3
254634504188124;7.551312;4.1802764;0.21547815;3
254634509193047;7.515399;4.146757;0.5315128;3
254634514197970;7.4387846;4.074931;0.9624691;3
254634519172355;7.417237;4.027047;1.3263878;3
254634524413355;7.4962454;3.9671922;1.673547;3
254634529181970;7.560889;3.8786068;1.9608512;3
254634534186893;7.6949644;3.8139634;2.1332338;3
254634539191740;7.884106;3.7732618;2.2529438;3
254634544196663;8.159439;3.7445314;2.2409728;3
254634549171124;8.453926;3.7229836;1.970428;3
254634554175817;8.652645;3.7062242;1.673547;3
254634559180740;8.827422;3.7014358;1.3551182;3
254634564644355;8.916007;3.6583402;1.0271125;3
254634569190586;8.966286;3.5913026;0.62009823;3
254634574195432;9.0476885;3.5434184;0.23463176;3
254634579169893;9.040505;3.4811692;-0.074220255;3
254634584174817;8.985439;3.3734303;-0.21547815;3
254634589179740;8.827422;3.2992098;-0.2753332;3
254634594184432;8.62152;3.2154129;-0.22744916;3
254634599189355;8.461109;3.071761;-0.021547815;3
254634604433586;8.37013;2.9281087;0.32561144;3
254634609199201;8.317456;2.8107927;0.6823475;3
254634614173586;8.329428;2.7006595;1.0654198;3
254634619178509;8.341399;2.6024973;1.4772224;3
254634624183201;8.365341;2.4971523;1.8602947;3
254634629188124;8.408437;2.4181437;2.1859062;3
254634634193047;8.710106;2.3391352;2.3199813;3
254634639197894;9.184157;2.3175871;2.171541;3
254634644298278;9.739613;2.1930888;1.8962077;3
254634649207740;10.089166;2.0590134;1.6065093;3
254634654182201;10.43872;2.0015526;1.271321;3
254634659186894;10.726024;1.99437;0.91458505;3
254634664191817;10.730812;2.0231004;0.61530983;3
254634669196740;10.556035;2.006341;0.2801216;3
254634674171124;10.323798;1.9297266;0.08140286;3
254634679176048;10.072407;1.8435353;0.038307227;3
254634684329894;9.797073;1.7070658;0.18914193;3
254634689185663;9.583989;1.5753847;0.4237737;3
254634694190586;9.485827;1.448492;0.82360536;3
254634699195509;9.437943;1.2354081;1.2880806;3
254634704169894;9.3661175;1.0654198;1.8579005;3
254634708972663;9.404425;0.93134445;2.3942018;3
254634714179509;9.469068;0.8283938;2.908955;3
254634719184432;9.536105;0.6823475;3.4883518;3
254634724500125;9.715671;0.50757074;3.8402996;3
254634729194278;10.012551;0.40222588;4.156334;3
254634734199125;10.366894;0.35434186;4.2664676;3
254634739173586;10.852917;0.38067806;4.177882;3
254634744178279;11.453861;0.36391866;3.8977604;3
254634749183202;13.936648;0.9935937;2.657564;3
254634754188125;20.436905;2.8179753;0.23702596;3
254634759193048;35.302505;5.4563856;-1.364695;3
254634764314817;45.319843;7.723695;-0.93373865;3
254634769202817;48.307808;9.560047;0.14844051;3
254634774177279;42.619183;9.785102;-0.50038815;3
254634779181971;29.743168;7.81228;-1.553837;3
254634784186894;16.943766;5.710171;-2.2888567;3
254634789191817;7.9942393;4.685453;-2.2026656;3
254634794196663;2.1787236;4.3718123;-1.7429788;3
254634799171125;0.6871359;3.7086184;-1.2641385;3
254634804291202;1.4748282;2.942474;-1.460463;3
254634809180740;3.0597897;2.3080103;-1.3694834;3
254634814185663;4.855441;1.8267759;-1.1492168;3
254634819190586;6.519411;1.3551182;-0.7326257;3
254634824195433;8.046912;0.93613285;0.1412579;3
254634829169894;9.277532;0.78050977;1.3958195;3
254634834174817;10.414778;0.7230489;3.5075054;3
254634839179740;10.860099;0.7110779;5.2289367;3
254634844312740;11.149797;0.6679823;6.3063273;3
254634849189356;11.36767;0.581791;6.921637;3
254634854194279;11.659762;0.51235914;7.117962;3
254634859199202;12.088325;0.4333505;6.8689647;3
254634864173586;12.404359;0.3878607;6.3566055;3
254634869178510;12.459426;0.49320555;5.6120086;3
254634874183202;12.121843;0.79487497;4.3646297;3
254634879188125;11.834539;1.0319009;3.2441432;3
254634884525048;11.506534;1.2066777;2.0231004;3
254634889197894;11.197681;1.3503298;0.770933;3
254634894172356;10.85531;1.5466543;-0.533907;3
254634899177279;10.548853;1.7980455;-1.6927006;3
254634904182202;10.338163;1.9919758;-2.6288335;3
254634909186894;10.206482;2.195483;-3.2824504;3
254634914191817;10.228029;2.44448;-3.7588966;3
254634919196740;10.292673;2.5905263;-3.892972;3
254634924354817;10.453085;2.6551697;-3.833117;3
254634929206510;10.632649;2.6886885;-3.620033;3
254634934180740;10.848128;2.695871;-3.2680852;3
254634939185664;10.972627;2.7269957;-2.8658595;3
254634944190587;11.066;2.7365725;-2.3750482;3
254634949195510;11.168951;2.779668;-1.7022774;3
254634954169894;11.305421;2.7724855;-1.2042835;3
254634959174817;11.437101;2.743755;-0.7374141;3
254634964315125;11.556811;2.7509377;-0.34476504;3
254634969184433;11.621455;2.6839;0.02633622;3
254634974189356;11.688493;2.6503813;0.4141969;3
254634979194279;11.722012;2.6264393;0.7565677;3
254634984199202;11.686098;2.6001031;1.0654198;3
254634989173587;11.5616;2.6120741;1.3215994;3
254634994178510;11.362882;2.5929205;1.4077905;3
254634999183202;11.142614;2.5330653;1.4317327;3
254635004331125;10.931925;2.4995465;1.3694834;3
254635009193048;10.752359;2.4732103;1.2880806;3
254635014197971;10.58716;2.4732103;1.2210429;3
254635019172356;10.433931;2.4995465;1.1707647;3
254635024177279;10.208876;2.5139117;1.127669;3
254635029181971;10.077195;2.542642;1.1755531;3
254635034186895;10.012551;2.552219;1.1827357;3
254635039191818;9.981427;2.6072857;1.1923125;3
254635044362895;10.019734;2.60968;1.1563994;3
254635049201587;10.105926;2.6288335;1.1300632;3
254635054175818;10.180145;2.6647465;1.0845734;3
254635059180741;10.223241;2.731784;1.0079589;3
254635064185664;10.242394;2.801216;0.9504981;3
254635069190587;10.240001;2.8658595;0.90261406;3
254635074195510;10.244789;2.9161377;0.8882488;3
254635079169895;10.189722;2.9783869;0.8762778;3
254635084324049;10.053253;3.0334535;0.90021986;3
254635089179741;9.873688;3.1148565;0.8571242;3
254635094184433;9.643845;3.2106245;0.78290397;3
254635099189356;9.375694;3.2680852;0.7110779;3
254635104194279;9.186552;3.3614593;0.59615624;3
254635109199126;9.016563;3.41892;0.521936;3
254635114173587;8.870518;3.442862;0.4165911;3
254635119178279;8.803479;3.4644098;0.38067806;3
254635124413587;8.767567;3.4739866;0.4213795;3
254635129188126;8.827422;3.5314474;0.5291186;3
254635134193049;8.9040365;3.5529952;0.6512229;3
254635139197972;8.995016;3.5889084;0.80684596;3
254635144172356;9.074024;3.5649664;0.92176765;3
254635149177279;9.205706;3.5745432;1.0103531;3
254635154182203;9.325416;3.5745432;1.1061212;3
254635159186895;9.435549;3.58412;1.1492168;3
254635164278280;9.528923;3.620033;1.1779473;3
254635169196741;9.593566;3.6535518;1.2018893;3
254635174171126;9.617508;3.6607344;1.2282255;3
254635179176049;9.562442;3.6822822;1.2617443;3
254635184180741;9.469068;3.7134068;1.2689269;3
254635189185664;9.323022;3.787627;1.2737153;3
254635194190587;9.062054;3.8283286;1.30484;3
254635199195433;8.884883;3.809175;1.3263878;3
254635204526818;8.707711;3.8259344;1.4867992;3
254635209205280;8.66701;3.8163576;1.5849615;3
254635214179510;8.659827;3.8498764;1.7429788;3
254635219184433;8.736442;3.8642416;1.7932571;3
254635224189357;8.832211;3.8594532;1.8315643;3
254635229194280;8.956709;3.8259344;1.8507179;3
254635234199203;9.018958;3.8402996;1.8698715;3
254635239173587;9.009381;3.8355112;1.8890251;3
254635244416434;8.8777;3.8762126;1.8914193;3
254635249183203;8.767567;3.8953662;1.8579005;3
254635254188126;8.556877;3.964798;1.7621324;3
254635259193049;8.312668;4.0462008;1.6208745;3
254635264197895;8.037335;4.134786;1.42455;3
254635269172357;7.740454;4.2281604;1.163582;3
254635274177280;7.419631;4.307169;0.89782566;3
254635279181972;7.103596;4.3718123;0.5674258;3
254635284337664;6.8426285;4.429273;0.33758244;3
254635289191818;6.730101;4.4580035;0.11971009;3
254635294196664;6.7612257;4.4460325;0.08140286;3
254635299171126;6.8282633;4.474763;0.2657564;3
254635304175818;6.933608;4.5274353;0.4405331;3
254635309180741;7.086837;4.5418005;0.7110779;3
254635314185664;7.204153;4.5441947;1.0630256;3
254635319190588;7.2544312;4.5657425;1.412579;3
254635324369049;7.2544312;4.594473;1.8028339;3
254635329200357;7.189788;4.6232033;2.0159178;3
254635334174818;7.1275387;4.6950297;2.1212628;3
254635339179511;6.9527617;4.721366;2.0829554;3
254635344184434;6.7109475;4.757279;1.9871874;3
254635349189357;6.397307;4.7884035;1.8914193;3
254635354194280;6.0645127;4.831499;1.7549498;3
254635359199126;5.770026;4.8817773;1.6376339;3
254635364519818;5.475539;4.9320555;1.4700398;3
254635368945895;5.317522;4.9464207;1.3694834;3
254635374183203;5.1379566;4.999093;1.2210429;3
254635379188126;5.0374002;5.020641;1.1659763;3
254635384193049;5.0493712;5.0302176;1.1923125;3
254635389197972;5.056554;5.0421886;1.2306197;3
254635394172357;5.0996494;5.0900726;1.271321;3
254635399177280;5.197812;5.130774;1.2976574;3
254635404420126;5.279215;5.149928;1.3000516;3
254635409186895;5.329493;5.140351;1.3024458;3
254635414191819;5.3366756;5.1523223;1.3120226;3
254635419196665;5.3366756;5.1523223;1.3120226;3
254635424171126;5.195418;5.209783;1.2952632;3
254635429175819;5.094861;5.2480903;1.283292;3
254635434180742;5.0158525;5.2863975;1.2401965;3
254635439185665;4.8961425;5.315128;1.1803415;3
254635444305280;4.783615;5.317522;1.0989386;3
254635449195434;4.685453;5.3366756;1.0342951;3
254635454169896;4.582502;5.341464;0.9816227;3
254635459174819;4.5058875;5.3223104;0.93613285;3
254635464179742;4.477157;5.327099;0.9672575;3
254635469184434;4.4699745;5.327099;0.9720459;3
254635474189357;4.4484267;5.3103395;1.0079589;3
254635479194280;4.4843397;5.305551;0.9983821;3
254635484443742;4.5274353;5.303157;0.9792285;3
254635489204050;4.5657425;5.3103395;0.9528923;3
254635494178280;4.6495395;5.2959743;0.90740246;3
254635499183203;4.7141833;5.2768207;0.94331545;3
254635504188126;4.8003745;5.2648497;0.9696517;3
254635509193050;4.8338933;5.2863975;0.9696517;3
254635514197896;4.8458643;5.29358;0.93852705;3
254635519172357;4.817134;5.2983685;0.8595184;3
254635524483434;4.8219223;5.2648497;0.6919243;3
254635529182203;4.867412;5.2385135;0.5722142;3
254635534186896;4.9440265;5.21936;0.3878607;3
254635539191819;5.046977;5.183447;0.25378537;3
254635544196742;5.1116204;5.1235914;0.19393034;3
254635549171127;5.161899;5.1235914;0.23223756;3
254635554176050;5.2169657;5.092467;0.35913026;3
254635559180742;5.3007627;5.080496;0.60333884;3
254635564321050;5.4204726;5.0613422;0.8834604;3
254635569190588;5.556942;5.046977;1.2018893;3
254635574195434;5.7269306;5.023035;1.4891934;3
254635579169896;5.8466406;4.9775453;1.7286136;3
254635584174819;5.9998693;4.987122;1.9177556;3
254635589179511;6.1195793;4.972757;2.0231004;3
254635594184434;6.196194;4.9559975;2.0685902;3
254635599189357;6.2488666;4.9081135;2.1188686;3
254635604331434;6.205771;4.876989;2.1284454;3
254635609199204;6.1530986;4.8578353;2.0638018;3
254635614173588;6.0525417;4.817134;1.9632454;3
254635619178511;5.995081;4.781221;1.8004397;3
254635624183204;5.861006;4.7405195;1.5634137;3
254635629188127;5.755661;4.7022123;1.3383588;3
254635634193050;5.6790466;4.673482;1.1420342;3
254635639197973;5.571307;4.618415;0.9672575;3
254635644579819;5.410896;4.572925;0.79487497;3
254635649207742;5.2720323;4.55856;0.61770403;3
254635654181973;5.161899;4.522647;0.44532153;3
254635659186896;5.133168;4.4364557;0.36391866;3
254635664191819;5.2026005;4.378995;0.36152446;3
254635669196665;5.449203;4.307169;0.50278234;3
254635674171127;5.719748;4.2521024;0.7182605;3
254635679175819;6.0740895;4.1826706;1.0127473;3
254635684230281;6.4260373;4.1395745;1.3335704;3
254635689185665;6.730101;4.0773253;1.6519991;3
254635694190588;6.9958572;4.0174704;1.9009962;3
254635699195512;7.2352777;3.976769;2.0853498;3
254635704169896;7.417237;3.9552212;2.1404164;3
254635709174819;7.5680714;3.9025488;2.1260512;3
254635714179742;7.716512;3.86903;2.006341;3
254635719184435;7.788338;3.8594532;1.7597382;3
254635724429896;7.7811556;3.857059;1.4460979;3
254635729194281;7.7332716;3.8474822;1.0534488;3
254635734199127;7.800309;3.8474822;0.6775591;3
254635739173589;7.893683;3.8259344;0.32561144;3
254635744178281;7.9583263;3.8115692;0.0;3
254635749183204;8.003817;3.8187518;-0.24181437;3
254635754188127;7.989451;3.8115692;-0.4189853;3
254635759193050;8.030152;3.7804444;-0.5315128;3
254635764345281;8.109161;3.7445314;-0.51954174;3
254635769202819;8.209718;3.7014358;-0.37349546;3
254635774177281;8.3868885;3.6655228;-0.110133275;3
254635779182204;8.540117;3.6367924;0.22984336;3
254635784186896;8.683769;3.5697548;0.59376204;3
254635789191819;8.803479;3.4979286;0.9720459;3
254635794196743;8.872911;3.4476504;1.3263878;3
254635799171127;8.942344;3.383007;1.5921441;3
254635804622204;9.181764;3.3279405;1.7932571;3
254635809180743;9.464279;3.2561142;1.8483237;3
254635814185666;9.734824;3.2393548;1.7764976;3
254635819190589;9.947908;3.2273839;1.6424223;3
254635824195435;10.04607;3.2345665;1.4580688;3
254635829169896;9.998186;3.2393548;1.13964;3
254635834174820;9.856929;3.2393548;0.6823475;3
254635839179512;9.674969;3.277662;0.10295067;3
254635844583127;9.404425;3.3135753;-0.7374141;3
254635849189358;9.208099;3.2920272;-1.376666;3
254635854194281;9.107543;3.265691;-1.9416976;3
254635859199204;8.983045;3.205836;-2.3822308;3
254635864173589;8.870518;3.1794999;-2.621651;3
254635869178512;8.791509;3.1196449;-2.7341783;3
254635874183204;8.707711;3.0238767;-2.7222073;3
254635879188127;8.678981;2.906561;-2.6048915;3
254635884337666;8.686164;2.789245;-2.3535004;3
254635889197974;8.688558;2.6623523;-1.970428;3
254635894172358;8.695741;2.4827871;-1.3694834;3
254635899177281;8.717288;2.3535004;-0.80205756;3
254635904181974;8.7292595;2.2098482;-0.23463176;3
254635909186897;8.731653;2.0518308;0.2705448;3
254635914191820;8.793902;1.8962077;0.6703765;3
254635919196666;8.942344;1.7932571;0.93852705;3
254635924624974;9.112331;1.6807296;1.0510546;3
254635929206512;9.181764;1.6065093;1.0247183;3
254635934180743;9.224859;1.5442601;0.842759;3
254635939185666;9.174581;1.4508862;0.50517654;3
254635944190589;9.13388;1.3431472;0.21547815;3
254635949195435;9.028535;1.2521675;-0.08140286;3
254635954169897;8.9758625;1.1252748;-0.30166942;3
254635959174820;8.971074;1.0055647;-0.36152446;3
254635964473051;9.002198;0.8810662;-0.33039984;3
254635969184435;9.045294;0.7445967;-0.15801731;3
254635974189358;9.157822;0.59136784;0.12928689;3
254635979194281;9.344569;0.46447513;0.45250413;3
254635984199128;9.689334;0.31364042;0.93613285;3
254635989173589;11.832145;0.641646;0.8882488;3
254635994178512;18.583794;2.4157495;-0.34955344;3
254635999183205;30.66254;4.8003745;-1.103727;3
254636004476358;41.829098;7.0724716;-0.7110779;3
254636009193051;48.283867;9.13388;0.24181437;3
254636014197897;45.868114;9.55047;-0.15322891;3
254636019172358;34.419044;7.479486;-1.1013328;3
254636024177282;21.124043;5.058948;-1.9321208;3
254636029182205;9.227253;4.0318356;-1.5586253;3
254636034186897;3.86903;4.0414124;-0.7422025;3
254636039191820;1.5753847;3.8618474;-0.18435353;3
254636044415820;1.9560628;3.2273839;-0.25139117;3
254636049201589;3.526659;2.396596;-0.59376204;3
254636054175820;5.535394;1.8507179;-0.24660277;3
254636059180743;7.548918;1.5993267;0.37349546;3
254636064185666;9.181764;1.376666;1.4030021;3
254636069190589;11.240777;1.2282255;3.4093432;3
254636074195512;12.567164;1.0510546;5.023035;3
254636079169897;13.318944;0.8762778;6.172252;3
254636084312128;13.723564;0.6919243;6.7803793;3
254636089179512;14.065935;0.5386954;6.8761473;3
254636094184436;14.30775;0.4189853;6.6391215;3
254636099189359;14.513651;0.44532153;6.145916;3
254636104194282;14.657303;0.5793968;5.3438582;3
254636109199128;14.5759;0.81881696;4.177882;3
254636114173589;14.113819;1.127669;2.6647465;3
254636119178282;13.512875;1.520318;0.5793968;3
254636124479513;12.806585;1.8291701;-1.0151415;3
254636129188128;12.090718;2.1164744;-2.4732103;3
254636134193051;11.362882;2.3822308;-3.70383;3
254636139197974;10.723629;2.6120741;-4.51307;3
254636144172359;10.189722;2.789245;-4.8578353;3
254636149177282;9.876082;2.9017725;-4.795586;3
254636154182205;9.720459;2.9496565;-4.3981485;3
254636159186897;9.722853;2.9400797;-3.5051112;3
254636164527205;9.991004;2.8874073;-2.6192567;3
254636169196743;10.42196;2.789245;-1.6879122;3
254636174171128;10.809821;2.6839;-0.770933;3
254636179176051;11.147403;2.6001031;0.10295067;3
254636184180743;11.477803;2.552219;0.90979666;3
254636189185667;11.75553;2.5115175;1.6448165;3
254636194190590;11.990162;2.5019407;2.2026656;3
254636199195436;12.11466;2.5234885;2.5953147;3
254636204582205;12.081141;2.5378537;2.80361;3
254636209205282;11.963826;2.5306711;2.7605145;3
254636214179744;11.844116;2.5091233;2.6431987;3
254636219184436;11.688493;2.5354595;2.468422;3
254636224189359;11.484985;2.5929205;2.2529438;3
254636229194282;11.245565;2.6767175;2.0159178;3
254636234199205;11.039664;2.765303;1.8148049;3
254636239173590;10.795456;2.8538885;1.6065093;3
254636244248974;10.546458;2.9400797;1.2856863;3
254636249183205;10.419566;2.9903579;0.80205756;3
254636254188128;10.323798;3.0262709;0.34955344;3
254636259193051;10.292673;3.040636;-0.110133275;3
254636264197898;10.307038;3.0573955;-0.51714754;3
254636269172359;10.31901;3.071761;-0.80684596;3
254636274177282;10.323798;3.098097;-0.91458505;3
254636279181974;10.383653;3.1387985;-0.8738836;3
254636284405667;10.460267;3.1555579;-0.7230489;3
254636289191821;10.539276;3.1483753;-0.5722142;3
254636294196667;10.668563;3.1627405;-0.22744916;3
254636299171128;10.721235;3.169923;0.04309563;3
254636304175821;10.692505;3.193865;0.35913026;3
254636309180744;10.563218;3.2154129;0.7038953;3
254636314185667;10.378864;3.2609026;1.0845734;3
254636319190590;10.132261;3.3255463;1.4532804;3
254636324485051;9.821015;3.4045548;1.9057846;3
254636329200359;9.49301;3.4380736;2.3175871;3
254636334174821;9.224859;3.4931402;2.717419;3
254636339179513;8.839393;3.5769374;3.1196449;3
254636344184436;8.568848;3.6750996;3.2704794;3
254636349189359;8.317456;3.751714;3.2345665;3
254636354194282;8.154651;3.833117;2.9113493;3
254636359199129;8.00621;3.9025488;2.3678656;3
254636364489052;7.953538;3.9552212;1.6831238;3
254636369208975;7.943961;3.9695864;0.9816227;3
254636374183205;7.9726915;4.0581717;0.39743748;3
254636379188129;7.9990277;4.1180267;-0.15322891;3
254636384193052;8.013393;4.211401;-0.6584055;3
254636389197975;8.020576;4.2544966;-0.9672575;3
254636394172359;7.9870567;4.3263226;-1.163582;3
254636399177282;7.819463;4.3526587;-1.271321;3
254636404310206;7.5704656;4.417302;-1.3431472;3
254636409186898;7.3286514;4.4556093;-1.2856863;3
254636414191821;7.0940194;4.5034933;-1.1300632;3
254636419196744;6.8569937;4.5657425;-0.8714894;3
254636424171129;6.667852;4.6255975;-0.5626374;3
254636429176052;6.459556;4.6806645;-0.16280572;3
254636434180744;6.349423;4.6950297;0.11971009;3
254636439185667;6.253655;4.7022123;0.34476504;3
254636444579821;6.203377;4.7285485;0.5291186;3
254636449195436;6.157887;4.7620673;0.6440403;3
254636454169898;6.0764837;4.793192;0.7445967;3
254636459174821;5.9878983;4.8243165;0.7637503;3
254636464179744;5.90889;4.8578353;0.7757214;3
254636469184436;5.8681884;4.8745947;0.7493851;3
254636474189360;5.8681884;4.9200845;0.7110779;3
254636479194283;5.829881;4.924873;0.6536171;3
254636484641975;5.865794;4.9559975;0.58418524;3
254636489204052;5.839458;5.0134583;0.59376204;3
254636494178513;5.767632;5.094861;0.6679823;3
254636499183206;5.650316;5.1475334;0.7062895;3
254636504188129;5.482722;5.1882353;0.78529817;3
254636509193052;5.33907;5.2528787;0.8379706;3
254636514197898;5.243302;5.3127337;0.78050977;3
254636519172360;5.2169657;5.3486466;0.7015011;3
254636524328052;5.2265425;5.3965306;0.63206923;3
254636529181975;5.303157;5.4180784;0.60573304;3
254636534186898;5.389348;5.45878;0.6631939;3
254636539191821;5.437232;5.5282116;0.7182605;3
254636544196667;5.4563856;5.5617304;0.80924016;3
254636549171129;5.494693;5.580884;0.8643068;3
254636554175821;5.482722;5.5880666;0.9528923;3
254636559180744;5.473145;5.583278;1.091756;3
254636564389591;5.437232;5.5976434;1.2210429;3
254636569190591;5.4300494;5.647922;1.3144168;3
254636574195514;5.3438582;5.671864;1.3838485;3
254636579169898;5.231331;5.6766524;1.4053963;3
254636584174821;5.142745;5.6670756;1.4053963;3
254636589179514;5.068525;5.686229;1.3144168;3
254636594184437;4.9823337;5.7269306;1.2354081;3
254636599189360;4.924873;5.777209;1.055843;3
254636604464052;4.8626237;5.827487;0.82121116;3
254636609199129;4.8147397;5.851429;0.6488287;3
254636614173591;4.807557;5.877765;0.48123455;3
254636619178283;4.7907977;5.913678;0.35434186;3
254636624183206;4.747702;5.9160724;0.2705448;3
254636629188129;4.6950297;5.93762;0.23223756;3
254636634193052;4.630386;5.9759274;0.28491;3
254636639197975;4.534618;5.971139;0.44532153;3
254636644841283;4.3622355;5.920861;0.7038953;3
254636649207745;4.2281604;5.884948;0.9648633;3
254636654182206;4.1156325;5.865794;1.2186487;3
254636659186898;3.976769;5.8442464;1.4389153;3
254636664191822;3.8618474;5.781997;1.6472107;3
254636669196745;3.763685;5.7389016;1.8148049;3
254636674171129;3.6846764;5.7029886;1.8626889;3
254636679176052;3.6272156;5.707777;1.8291701;3
254636684214514;3.5673606;5.707777;1.6711528;3
254636689185668;3.502717;5.717354;1.3742718;3
254636694190591;3.490746;5.7125654;0.93852705;3
254636699195437;3.5625722;5.705383;0.557849;3
254636704169899;3.7325604;5.66947;0.24660277;3
254636709174822;3.9600096;5.645528;0.05267244;3
254636714179745;4.211401;5.6527104;-0.023942016;3
254636719184437;4.3742065;5.662287;-0.0023942017;3
254636724636976;4.560954;5.674258;0.15083471;3
254636729194283;4.6136265;5.6551046;0.2825158;3
254636734199206;4.7405195;5.645528;0.50757074;3
254636739173591;4.8003745;5.647922;0.80205756;3
254636744178514;4.819528;5.6551046;0.9888053;3
254636749183206;4.8338933;5.6646814;1.1611878;3
254636754188129;4.8985367;5.662287;1.2330139;3
254636759193053;5.0302176;5.6910176;1.2569559;3
254636764221283;5.197812;5.66947;1.2856863;3
254636769202822;5.3821654;5.657499;1.2593501;3
254636774177283;5.5497594;5.686229;1.2737153;3
254636779181976;5.719748;5.719748;1.2210429;3
254636784186899;5.8945246;5.753267;1.115698;3
254636789191822;6.0046577;5.755661;1.0223241;3
254636794196668;6.0477533;5.7604494;0.92176765;3
254636799171130;6.0405707;5.7365074;0.82360536;3
254636804543514;6.0621185;5.741296;0.81402856;3
254636809180745;6.0525417;5.767632;0.78769237;3
254636814185668;5.9687448;5.74369;0.81163436;3
254636819190591;5.8442464;5.729325;0.82599956;3
254636824195514;5.6670756;5.705383;0.8882488;3
254636829169899;5.5377884;5.674258;0.91458505;3
254636834174822;5.439626;5.628768;0.89543146;3
254636839179514;5.3199162;5.614403;0.8475474;3
254636844531514;5.2720323;5.556942;0.7685388;3
254636849189360;5.2289367;5.509058;0.6631939;3
254636854194284;5.2145715;5.482722;0.5746084;3
254636859199130;5.255273;5.4659624;0.5243302;3
254636864173591;5.303157;5.45878;0.45968673;3
254636869178284;5.4085016;5.427655;0.4381389;3
254636874183207;5.521029;5.3678;0.48362875;3
254636879188130;5.6766524;5.3318872;0.51714754;3
254636884477899;5.825093;5.29358;0.59855044;3
254636889197976;5.997475;5.2840033;0.7015011;3
254636894172361;6.117185;5.245696;0.79008657;3
254636899177284;6.2632318;5.209783;0.8643068;3
254636904182207;6.4260373;5.1762643;0.91219085;3
254636909186899;6.619968;5.116409;0.9552865;3
254636914191822;6.859388;5.08289;0.9768343;3
254636919196745;6.9527617;5.058948;0.8882488;3
254636924527514;6.943185;5.0493712;0.7206547;3
254636929206514;6.909666;5.032612;0.45010993;3
254636934180745;6.8929067;5.0254292;0.17956513;3
254636939185668;6.943185;4.999093;-0.06464344;3
254636944190591;7.007828;4.96318;-0.29209262;3
254636949195438;7.0341644;4.9655743;-0.45489833;3
254636954169899;7.101202;4.9440265;-0.5243302;3
254636959174822;7.153875;4.8961425;-0.50996494;3
254636964465591;7.204153;4.8219223;-0.36870706;3
254636969184438;7.326257;4.7668557;-0.1604115;3
254636974189361;7.491457;4.7046065;0.1604115;3
254636979194284;7.6734166;4.596867;0.5315128;3
254636984199207;7.843405;4.537012;0.8738836;3
254636989173592;7.9631147;4.4675803;1.13964;3
254636994178515;8.054094;4.4077253;1.2497733;3
254636999183207;8.1402855;4.369418;1.1851299;3
