t;x;y;z;a
268259669994820;-1.292869;8.561666;5.130774;3
268259675624897;-0.5793968;8.451532;5.023035;3
268259680004590;-0.1316811;8.360553;4.9775453;3
268259684978820;0.51235914;8.250419;4.9440265;3
268259689983743;0.8475474;8.178593;4.972757;3
268259694988667;1.0606314;8.118738;5.0661306;3
268259699993590;1.0462662;8.061277;5.133168;3
268259704998436;0.78290397;7.991845;5.207389;3
268259710003359;0.32321724;7.9822683;5.2744265;3
268259715228359;-0.19632454;7.97748;5.29358;3
268259720013205;-0.8571242;7.9726915;5.315128;3
268259724987436;-1.4532804;7.9463553;5.3079453;3
268259729992359;-1.9608512;7.917625;5.2504845;3
268259734997282;-2.3223755;7.8793178;5.1642933;3
268259740002128;-2.372654;7.836222;5.1020436;3
268259744976590;-2.1380222;7.855376;5.058948;3
268259749981282;-1.6711528;7.9224133;4.975151;3
268259755193513;-1.0510546;8.030152;4.853047;3
268259759991128;-0.40940848;8.145074;4.747702;3
268259764996051;0.17238252;8.236053;4.699818;3
268259770000897;0.5722142;8.264784;4.7189717;3
268259775005821;0.81642276;8.343793;4.7740383;3
268259779980051;0.79248077;8.42759;4.805163;3
268259784984974;0.45010993;8.528147;4.735731;3
268259789989898;0.079008654;8.576031;4.5801077;3
268259795356667;-0.33279404;8.702923;4.4005427;3
268259799999667;-0.82599956;8.813056;4.3023806;3
268259805004590;-1.2210429;8.882488;4.232949;3
268259809979051;-1.4796166;8.942344;4.2305546;3
268259814983744;-1.6112977;9.011775;4.2305546;3
268259819988667;-1.5490485;9.052477;4.2401314;3
268259824993590;-1.2354081;9.100361;4.268862;3
268259829998513;-0.56982;9.153033;4.2760444;3
268259835456051;0.035913024;9.26556;4.268862;3
268259840008282;0.59376204;9.339781;4.268862;3
268259844982513;0.9816227;9.440337;4.3598413;3
268259849987436;1.2186487;9.481039;4.560954;3
268259854992359;1.2880806;9.485827;4.7907977;3
268259859997282;1.2042835;9.452309;5.035006;3
268259865002128;0.93373865;9.387665;5.2840033;3
268259869976359;0.5722142;9.356541;5.4683566;3
268259875240282;0.15801731;9.351752;5.556942;3
268259880016667;-0.15562311;9.363723;5.556942;3
268259884991129;-0.4429273;9.421184;5.6000376;3
268259889995975;-0.6775591;9.435549;5.674258;3
268259895000898;-0.82360536;9.442732;5.781997;3
268259900005821;-0.89782566;9.385271;5.920861;3
268259904980052;-0.8571242;9.3182335;6.0477533;3
268259909984975;-0.7517793;9.277532;6.1985884;3
268259915422436;-0.5243302;9.205706;6.349423;3
268259919994821;-0.39983168;9.19134;6.4427967;3
268259924999667;-0.22026655;9.136273;6.6295447;3
268259930004590;-0.10295067;9.076419;6.8689647;3
268259934979052;-0.19632454;9.01417;7.0844426;3
268259939983744;-0.32800564;8.971074;7.3909006;3
268259944988667;-0.48602295;8.911219;7.656657;3
268259949993590;-0.7015011;8.858546;7.905654;3
268259955442436;-0.94810385;8.822633;8.063671;3
268259960003359;-1.1803415;8.834604;8.183381;3
268259964977821;-1.3359646;8.817844;8.310274;3
268259969982513;-1.4580688;8.801085;8.394072;3
268259974987436;-1.496376;8.796297;8.492233;3
268259979992360;-1.4221559;8.822633;8.580819;3
268259984997206;-1.2856863;8.872911;8.62152;3
268259990002129;-1.0989386;8.9279785;8.659827;3
268259995365513;-0.866701;8.947132;8.623915;3
268260000011744;-0.7086837;8.980651;8.523358;3
268260004986206;-0.58897364;9.01417;8.422802;3
268260009991129;-0.58657944;9.0429;8.350976;3
268260014995975;-0.6631939;9.0716305;8.319851;3
268260020000898;-0.79248077;9.062054;8.343793;3
268260025005821;-0.91937345;9.0476885;8.42759;3
268260029980052;-1.0773908;9.028535;8.47308;3
268260035348283;-1.1755531;9.01417;8.477868;3
268260039989898;-1.2880806;8.987833;8.461109;3
268260044994821;-1.352724;8.992621;8.406042;3
268260049999667;-1.4389153;9.002198;8.322245;3
268260055004590;-1.4748282;9.004593;8.269572;3
268260059979052;-1.4460979;8.990228;8.231265;3
268260064983744;-1.4030021;8.959103;8.169016;3
268260069988667;-1.3383588;8.9279785;8.09719;3
268260075222206;-1.2114661;8.880095;7.991845;3
268260079998514;-1.1540052;8.844181;7.9104424;3
268260085003360;-1.1061212;8.808268;7.8386164;3
268260089977591;-1.0749966;8.738836;7.795521;3
268260094982514;-1.0414777;8.6813755;7.785944;3
268260099987437;-1.0295067;8.623915;7.7931266;3
268260104992360;-1.0486604;8.552089;7.836222;3
268260109997206;-1.0486604;8.470686;7.881712;3
268260115216975;-1.0223241;8.432379;7.917625;3
268260120007052;-1.0055647;8.389283;7.905654;3
268260124981283;-1.0175357;8.360553;7.9008656;3
268260129986206;-1.1372458;8.367735;7.8146744;3
268260134991129;-1.1827357;8.358158;7.7428484;3
268260139996052;-1.1851299;8.35337;7.680599;3
268260145000898;-1.1563994;8.3821;7.6015906;3
268260150005821;-1.1085154;8.4108305;7.5561004;3
268260155682206;-1.0366893;8.446744;7.493851;3
268260160015668;-0.9840169;8.432379;7.479486;3
268260164989898;-0.9576807;8.441956;7.40766;3
268260169994745;-0.8714894;8.453926;7.3525934;3
268260174999668;-0.79726917;8.48984;7.2807674;3
268260180004591;-0.7613561;8.504205;7.1706343;3
268260184978822;-0.7781156;8.487445;7.0605006;3
268260189983745;-0.81642276;8.53054;6.9527617;3
268260195206822;-0.8738836;8.549694;6.83784;3
268260199993591;-0.89543146;8.583213;6.7324953;3
268260204998437;-0.89543146;8.597578;6.6534867;3
268260210003360;-0.92416185;8.6095495;6.5960255;3
268260214977591;-0.90261406;8.59279;6.5696893;3
268260219982514;-0.842759;8.616732;6.5696893;3
268260224987437;-0.7062895;8.631097;6.5385647;3
268260229992360;-0.557849;8.659827;6.5218053;3
268260235296591;-0.48841715;8.683769;6.483498;3
268260240002129;-0.4141969;8.6813755;6.4763155;3
268260244976591;-0.32561144;8.702923;6.4619503;3
268260249981283;-0.22026655;8.724471;6.447585;3
268260254986206;-0.1364695;8.76996;6.4140663;3
268260259991129;-0.079008654;8.796297;6.375759;3
268260264996053;-0.08619126;8.844181;6.315904;3
268260270000899;-0.20350714;8.918402;6.2584434;3
268260275221206;-0.4141969;8.995016;6.229713;3
268260280010745;-0.581791;9.062054;6.1938;3
268260284984976;-0.7278373;9.107543;6.160281;3
268260289989899;-0.8571242;9.150639;6.1076083;3
268260294994745;-0.91697925;9.205706;6.030994;3
268260299999668;-0.91697925;9.239224;5.9998693;3
268260305004591;-0.80445176;9.251195;5.9687448;3
268260309978822;-0.6584055;9.229648;5.9639564;3
268260315276053;-0.48123455;9.196129;5.9902925;3
268260319988668;-0.36631286;9.203311;5.9926867;3
268260324993591;-0.24660277;9.217676;6.007052;3
268260329998437;-0.10534488;9.251195;6.0621185;3
268260335003360;-0.038307227;9.246407;6.167464;3
268260339977822;-0.021547815;9.239224;6.2704144;3
268260344982514;-0.047884032;9.229648;6.38773;3
268260349987437;-0.15801731;9.217676;6.4906807;3
268260355284668;-0.2753332;9.181764;6.6247563;3
268260359997284;-0.3878607;9.169792;6.6630635;3
268260365002130;-0.5530606;9.14585;6.658275;3
268260369976360;-0.7445967;9.126697;6.6510925;3
268260374981284;-0.91458505;9.124303;6.612785;3
268260379986207;-1.055843;9.107543;6.588843;3
268260384991130;-1.1731589;9.090784;6.564901;3
268260389995976;-1.2354081;9.107543;6.540959;3
268260395273284;-1.2425907;9.102755;6.4882865;3
268260400005822;-1.1851299;9.11712;6.4188547;3
268260404980053;-1.1180922;9.150639;6.3350577;3
268260409984976;-1.0031705;9.198523;6.205771;3
268260414989899;-0.91697925;9.227253;6.093243;3
268260419994822;-0.878672;9.284714;6.019023;3
268260424999668;-0.8619126;9.344569;5.98311;3
268260430004591;-0.8762778;9.349358;5.98311;3
268260435368899;-0.8643068;9.320627;6.0836663;3
268260440014438;-0.81402856;9.272743;6.220136;3
268260444988668;-0.79487497;9.186552;6.301539;3
268260449993591;-0.81881696;9.076419;6.3661823;3
268260454998514;-0.8403648;8.959103;6.3589997;3
268260460003361;-0.8331822;8.834604;6.3566055;3
268260464977822;-0.8451532;8.765172;6.3182983;3
268260469982515;-0.8355764;8.683769;6.2584434;3
268260475459053;-0.9624691;8.6334915;6.0884547;3
268260479992361;-1.1180922;8.602366;5.9041014;3
268260484997207;-1.2066777;8.599973;5.705383;3
268260490002130;-1.3096284;8.65025;5.535394;3
268260494976361;-1.4437037;8.678981;5.3821654;3
268260499981284;-1.5562311;8.700529;5.2049947;3
268260504986207;-1.6160861;8.724471;5.0757074;3
268260509991130;-1.6711528;8.731653;4.9296613;3
268260515421515;-1.7669208;8.767567;4.8386817;3
268260520000899;-1.7860745;8.78672;4.7884035;3
268260525005822;-1.8722657;8.784326;4.721366;3
268260529980053;-1.8698715;8.765172;4.687847;3
268260534984976;-1.8746599;8.7532015;4.675876;3
268260539989899;-1.8028339;8.719683;4.7285485;3
268260544994822;-1.6759412;8.6813755;4.8386817;3
268260549999669;-1.5346833;8.597578;4.9895163;3
268260555389284;-1.2904748;8.499416;5.1355624;3
268260560009515;-1.0079589;8.384495;5.257667;3
268260564983746;-0.7445967;8.298303;5.315128;3
268260569988669;-0.50038815;8.271967;5.291186;3
268260574993592;-0.21787235;8.300697;5.209783;3
268260579998438;-0.09816227;8.365341;5.1235914;3
268260585003361;-0.076614454;8.420407;5.0158525;3
268260589977592;-0.17717093;8.4587145;4.8745947;3
268260595140899;-0.31124622;8.48984;4.747702;3
268260599987438;-0.51954174;8.465898;4.582502;3
268260604992361;-0.82599956;8.477868;4.441244;3
268260609997207;-1.1252748;8.461109;4.3047748;3
268260615002207;-1.3814543;8.432379;4.1539397;3
268260619976592;-1.6017209;8.3868885;3.9815574;3
268260624981284;-1.7381904;8.348581;3.7804444;3
268260629986207;-1.6807296;8.303091;3.6942532;3
268260635417284;-1.4891934;8.298303;3.7253778;3
268260639996053;-1.2282255;8.327033;3.8666358;3
268260645000900;-0.92895025;8.295909;4.1635165;3
268260650005823;-0.5602432;8.219295;4.5418005;3
268260654980053;-0.1364695;8.14268;4.960786;3
268260659984977;0.23702596;8.034941;5.3701944;3
268260664989900;0.49081135;7.941567;5.5976434;3
268260669994746;0.581791;7.8505874;5.717354;3
268260675236361;0.7326257;7.776367;5.7748146;3
268260680004592;0.7038953;7.762002;5.746084;3
268260684978823;0.5386954;7.7811556;5.6646814;3
268260689983746;0.2777274;7.848193;5.5042696;3
268260694988669;-0.1388637;7.9152308;5.1930237;3
268260699993592;-0.60573304;7.9511437;4.759673;3
268260704998438;-1.103727;7.953538;4.2042184;3
268260710003361;-1.5705963;7.9631147;3.5984852;3
268260715484669;-2.0326772;8.046912;2.9017725;3
268260720013207;-2.291251;8.133103;2.554613;3
268260724987438;-2.552219;8.271967;2.1978772;3
268260729992361;-2.566584;8.422802;2.0638018;3
268260734997284;-2.3942018;8.525752;2.0015526;3
268260740002131;-2.1571758;8.597578;2.0518308;3
268260744976361;-1.9033904;8.647857;2.2242134;3
268260749981284;-1.6448165;8.655039;2.492364;3
268260755488592;-1.4149733;8.631097;2.9759927;3
268260759991131;-1.271321;8.561666;3.2680852;3
268260764995977;-1.1468226;8.499416;3.6248214;3
268260770000900;-1.043872;8.403648;3.928885;3
268260775005823;-0.9696517;8.341399;4.177882;3
268260779980054;-0.8882488;8.298303;4.27365;3
268260784984977;-0.8882488;8.248025;4.283227;3
268260789989900;-0.9648633;8.185776;4.223372;3
268260795897900;-1.1085154;8.0924015;4.144363;3
268260799999669;-1.2186487;8.013393;4.048595;3
268260805004592;-1.3790601;7.9607205;3.8762126;3
268260809979054;-1.5011644;7.920019;3.6583402;3
268260814983746;-1.6711528;7.9104424;3.3901896;3
268260819988669;-1.8315643;7.953538;3.0693667;3
268260824993592;-1.9656396;8.037335;2.681506;3
268260829998515;-1.9488802;8.149862;2.3750482;3
268260835371977;-1.7860745;8.240842;2.1092918;3
268260840008285;-1.5298948;8.3390045;1.9297266;3
268260844982515;-1.2737153;8.3821;1.9033904;3
268260849987439;-1.0031705;8.389283;2.0853498;3
268260854992362;-0.7565677;8.322245;2.4636335;3
268260859997208;-0.6440403;8.176199;3.0214825;3
268260865002131;-0.5243302;7.955932;3.6032736;3
268260869976362;-0.40462008;7.7452426;4.084508;3
268260875188669;-0.31364042;7.517793;4.465186;3
268260880016669;-0.32561144;7.374141;4.5681367;3
268260884991131;-0.4381389;7.290344;4.5394063;3
268260889996054;-0.61291564;7.21373;4.4196963;3
268260895000900;-0.82121116;7.180211;4.225766;3
268260900005823;-0.9672575;7.132327;3.9719806;3
268260904980054;-1.1540052;7.0700774;3.6774938;3
268260909984977;-1.2593501;7.0245876;3.3758245;3
268260915342516;-1.3670892;6.991069;3.0214825;3
268260919994823;-1.3551182;6.9647326;2.8395233;3
268260924999669;-1.1563994;6.9120603;2.5450363;3
268260930004593;-0.90740246;6.871359;2.2697031;3
268260934978823;-0.6440403;6.801927;2.0135236;3
268260939983746;-0.44532153;6.7372837;1.7741034;3
268260944988670;-0.31364042;6.6965823;1.5729905;3
268260949993593;-0.2657564;6.6271505;1.436521;3
268260955442131;-0.2705448;6.4523735;1.3742718;3
268260960003362;-0.22744916;6.351817;1.3838485;3
268260964977593;-0.17238252;6.241684;1.3958195;3
268260969982516;-0.16759412;6.129156;1.3215994;3
268260974987439;-0.1340753;6.0597243;1.1540052;3
268260979992362;-0.16280572;6.1100025;1.0414777;3
268260984997285;-0.11971009;6.179435;0.94570965;3
268260990002131;0.016759412;6.265626;0.8690952;3
268260995263131;0.095768064;6.3589997;0.79248077;3
268261000011977;0.09816227;6.471527;0.7398083;3
268261004986208;0.06464344;6.5864487;0.6488287;3
268261009991131;0.0;6.727707;0.581791;3
268261014996054;-0.05267244;6.8043213;0.5770026;3
268261020000900;-0.22505496;6.9000893;0.59136784;3
268261025005824;-0.37110126;6.9719152;0.5602432;3
268261029980054;-0.5434838;7.017405;0.5434838;3
268261035426516;-0.7326257;7.053318;0.533907;3
268261039989901;-0.8762778;7.0581064;0.5386954;3
268261044994747;-0.9983821;7.065289;0.5506664;3
268261049999670;-1.0749966;7.055712;0.5434838;3
268261055004593;-1.091756;6.9982514;0.56982;3
268261059978824;-1.1061212;6.9264255;0.62488663;3
268261064983747;-1.0342951;6.8402343;0.6847417;3
268261069988670;-0.93134445;6.7708025;0.78529817;3
268261075376978;-0.7278373;6.6893997;0.94331545;3
268261079998439;-0.5410896;6.6893997;1.0893618;3
268261085003362;-0.32561144;6.691794;1.2617443;3
268261089977593;-0.1364695;6.6965823;1.4820108;3
268261094982516;-0.0023942017;6.6965823;1.6903064;3
268261099987439;0.076614454;6.7133417;1.9632454;3
268261104992362;0.1364695;6.742072;2.2481554;3
268261109997208;0.18435353;6.789956;2.5187001;3
268261115272670;0.19871874;6.825869;2.813187;3
268261120007055;0.1436521;6.8569937;2.966416;3
268261124981285;0.009576807;6.849811;3.0909145;3
268261129986208;-0.23702596;6.861782;3.2082303;3
268261134991132;-0.59615624;6.7971387;3.2130187;3
268261139995978;-0.93134445;6.7612257;3.2752678;3
268261145000901;-1.2497733;6.751649;3.3734303;3
268261150005824;-1.5586253;6.7324953;3.4883518;3
268261155528670;-1.7621324;6.727707;3.632004;3
268261160015439;-1.745373;6.7684083;3.6966474;3
268261164989901;-1.5705963;6.9024835;3.8235402;3
268261169994824;-1.3383588;7.1371155;3.8953662;3
268261174999670;-1.1875241;7.457938;3.9073372;3
268261180004593;-1.1851299;7.7332716;3.8762126;3
268261184979055;-1.2785037;7.991845;3.775656;3
268261189983747;-1.3910311;8.14268;3.6631286;3
268261195488285;-1.4915876;8.322245;3.6176388;3
268261199993593;-1.5849615;8.492233;3.5865142;3
268261204998516;-1.6256629;8.623915;3.5434184;3
268261210003362;-1.6376339;8.698134;3.478775;3
268261214977593;-1.6304513;8.781932;3.3303347;3
268261219982516;-1.721431;8.834604;3.157952;3
268261224987439;-1.7741034;8.896853;2.992752;3
268261229992362;-1.7884687;8.968679;2.896984;3
268261235493286;-1.6903064;9.038112;2.846706;3
268261240002132;-1.4437037;9.109938;2.8299465;3
268261244976363;-0.9504981;9.241618;2.9496565;3
268261249981286;-0.36152446;9.392453;3.110068;3
268261254986209;0.18914193;9.52174;3.2585084;3
268261259991132;0.60094464;9.636662;3.3877954;3
268261264996055;0.91697925;9.727641;3.5003228;3
268261270000901;1.2234371;9.816227;3.5697548;3
268261275258824;1.1971009;9.888053;3.526659;3
268261280010747;0.8475474;9.945514;3.4021606;3
268261284984978;0.29927522;10.022128;3.1986535;3
268261289989901;-0.5554548;10.105926;2.9735985;3
268261294994747;-1.4053963;10.175357;2.7150247;3
268261299999670;-2.207454;10.242394;2.44448;3
268261305004593;-2.777274;10.240001;2.2625206;3
268261309978824;-3.1651347;10.25676;2.1380222;3
268261315433286;-3.2585084;10.220847;2.0638018;3
268261319988670;-3.0478187;10.168175;2.1428106;3
268261324993593;-2.504335;10.101137;2.3774424;3
268261329998440;-1.6950948;10.000581;2.7102363;3
268261335003363;-0.7637503;9.931149;3.0933087;3
268261339977594;0.08619126;9.909601;3.4476504;3
268261344982517;0.78050977;9.880871;3.7110126;3
268261349987440;1.271321;9.768343;3.916914;3
268261355354517;1.5825673;9.65821;4.1395745;3
268261359997286;1.5753847;9.569624;4.223372;3
268261365002132;1.2904748;9.552865;4.3287168;3
268261369976594;0.47405192;9.61272;4.3742065;3
268261374981286;-0.35434186;9.720459;4.3358994;3
268261379986209;-1.1994951;9.710882;4.2185836;3
268261384991132;-1.9057846;9.677363;4.0916905;3
268261389996055;-2.408567;9.65821;3.9264908;3
268261395371748;-2.6982653;9.655815;3.8115692;3
268261400005824;-2.755726;9.622296;3.727772;3
268261404980055;-2.6144683;9.576807;3.7541082;3
268261409984978;-2.243367;9.5385;3.8881836;3
268261414989901;-1.6256629;9.512163;4.122815;3
268261419994748;-0.62009823;9.44752;4.4220905;3
268261424999671;0.17238252;9.421184;4.630386;3
268261430004594;0.8451532;9.361329;4.8123455;3
268261435515132;1.3144168;9.277532;4.936844;3
268261440014209;1.6089035;9.229648;5.020641;3
268261444988671;1.6424223;9.210494;5.0374002;3
268261449993594;1.3838485;9.196129;5.0254292;3
268261454998517;0.830788;9.251195;4.9536033;3
268261460003363;0.059855044;9.337387;4.8937483;3
268261464977825;-0.8403648;9.404425;4.8243165;3
268261469982517;-1.8411411;9.414001;4.7285485;3
268261475517517;-2.4420857;9.416395;4.675876;3
268261479992363;-2.8395233;9.397242;4.6232033;3
268261484997286;-3.0550013;9.363723;4.5777135;3
268261490002132;-3.0909145;9.334992;4.5657425;3
268261494976363;-2.9281087;9.31105;4.560954;3
268261499981286;-2.5498247;9.248801;4.5801077;3
268261504986209;-1.9895816;9.174581;4.620809;3
268261509991132;-1.3431472;9.081207;4.673482;3
268261515371363;-0.5746084;8.987833;4.6950297;3
268261520000902;-0.090979666;8.925584;4.747702;3
268261525005825;0.24660277;8.853758;4.7620673;3
268261529980056;0.3854665;8.779537;4.76925;3
268261534984979;0.35194764;8.669404;4.7381253;3
268261539989902;0.12449849;8.602366;4.711789;3
268261544994825;-0.272939;8.523358;4.6519337;3
268261549999671;-0.82599956;8.48984;4.5513773;3
268261555413825;-1.4532804;8.50181;4.405331;3
268261560009517;-1.7836803;8.50181;4.357447;3
268261564983748;-2.1499932;8.4826565;4.292804;3
268261569988671;-2.372654;8.463503;4.24492;3
268261574993594;-2.4133554;8.418014;4.292804;3
268261579998517;-2.2936451;8.358158;4.3119574;3
268261585003363;-1.9560628;8.3390045;4.3885717;3
268261589977594;-1.4341269;8.341399;4.477157;3
268261595613825;-0.58897364;8.439561;4.63278;3
268261599987440;-0.14604631;8.511387;4.711789;3
268261604992363;0.33997664;8.599973;4.8243165;3
268261609997210;0.6536171;8.7125;4.9105077;3
268261615002133;0.7374141;8.767567;4.9655743;3
268261619976594;0.5530606;8.832211;5.0541596;3
268261624981287;0.2753332;8.846576;5.133168;3
268261629986210;-0.11731588;8.860941;5.183447;3
268261635419363;-0.545878;8.868123;5.2241483;3
268261639996056;-0.9696517;8.908825;5.185841;3
268261645000902;-1.3551182;8.887277;5.116409;3
268261650005825;-1.6112977;8.860941;5.056554;3
268261654980056;-1.733402;8.793902;5.0397944;3
268261659984979;-1.7477672;8.700529;5.056554;3
268261664989902;-1.7118542;8.611943;5.12838;3
268261669994748;-1.4748282;8.494628;5.243302;3
268261675395979;-1.1348516;8.439561;5.341464;3
268261680004594;-0.6967127;8.3629465;5.410896;3
268261684978825;-0.21308395;8.283937;5.4922986;3
268261689983748;0.24899697;8.228871;5.559336;3
268261694988671;0.6440403;8.176199;5.616797;3
268261699993594;0.91937345;8.14268;5.650316;3
268261704998441;0.94570965;8.149862;5.681441;3
268261710003364;0.79248077;8.195353;5.6982;3
268261715155979;0.32561144;8.252813;5.731719;3
268261720013210;-0.107739076;8.291121;5.7245364;3
268261724987441;-0.5602432;8.341399;5.671864;3
268261729992364;-1.0079589;8.420407;5.602432;3
268261734997287;-1.3742718;8.499416;5.5880666;3
268261740002133;-1.6352397;8.580819;5.5760956;3
268261744976594;-1.7357962;8.611943;5.6096144;3
268261749981287;-1.6998832;8.62152;5.6766524;3
268261755329287;-1.4532804;8.65025;5.722142;3
268261759991133;-1.2066777;8.7053175;5.7748146;3
268261764995979;-0.80684596;8.789114;5.853823;3
268261770000902;-0.29209262;8.880095;5.961562;3
268261775005825;0.059855044;8.990228;6.0716953;3
268261779980056;0.2681506;9.0716305;6.1243677;3
268261784984979;0.35434186;9.148245;6.1650696;3
268261789989902;0.2896984;9.179369;6.160281;3
268261795487979;0.08619126;9.165004;6.2009826;3
268261799999672;-0.11971009;9.097966;6.2704144;3
268261805004595;-0.39743748;9.040505;6.349423;3
268261809979056;-0.6775591;8.992621;6.399701;3
268261814983749;-0.92416185;8.908825;6.435614;3
268261819988672;-1.127669;8.813056;6.447585;3
268261824993595;-1.2138603;8.738836;6.4882865;3
268261829998518;-1.1899183;8.65025;6.5960255;3
268261835121825;-1.0989386;8.623915;6.7085533;3
268261840008287;-0.90500826;8.578424;6.825869;3
268261844982518;-0.6991069;8.564059;6.9240313;3
268261849987441;-0.5386954;8.576031;6.9838862;3
268261854992364;-0.49320555;8.604761;6.9767036;3
268261859997210;-0.50278234;8.631097;7.007828;3
268261865002133;-0.5793968;8.676587;7.050924;3
268261869976364;-0.6895301;8.736442;7.1227503;3
268261875192364;-0.79487497;8.801085;7.1826053;3
268261880016672;-0.89064306;8.887277;7.225701;3
268261884991133;-0.9720459;8.971074;7.2807674;3
268261889995979;-1.0079589;9.021352;7.299921;3
268261895000903;-1.0103531;9.0716305;7.371747;3
268261900005826;-1.0175357;9.119514;7.457938;3
268261904980056;-0.9816227;9.165004;7.5680714;3
268261909984980;-0.91458505;9.186552;7.735666;3
268261915740672;-0.7302315;9.212888;7.943961;3
268261919994826;-0.545878;9.23683;8.070854;3
268261924999672;-0.39025488;9.255983;8.200141;3
268261930004595;-0.2896984;9.28232;8.334216;3
268261934979056;-0.37110126;9.246407;8.3868885;3
268261939983749;-0.31364042;9.169792;8.331821;3
268261944988672;-0.34476504;9.205706;8.4108305;3
268261949993595;-0.45729253;9.179369;8.528147;3
268261955235364;-0.5650316;9.124303;8.6334915;3
268261960003364;-0.7230489;9.093178;8.695741;3
268261964977595;-0.9696517;9.0429;8.726865;3
268261969982518;-1.0606314;8.990228;8.717288;3
268261974987441;-1.0941502;8.939949;8.722076;3
268261979992364;-1.1085154;8.8777;8.748413;3
268261984997210;-1.1013328;8.846576;8.755595;3
268261990002134;-1.067814;8.793902;8.710106;3
268261995262749;-1.0199299;8.714894;8.662222;3
268262000011980;-0.9528923;8.66701;8.619126;3
268262004986211;-0.89064306;8.6334915;8.5473;3
268262009991134;-0.830788;8.59279;8.477868;3
268262014996057;-0.7661445;8.552089;8.358158;3
268262020000903;-0.7015011;8.511387;8.243237;3
268262025005826;-0.6392518;8.477868;8.106767;3
268262029980057;-0.58657944;8.4587145;7.9607205;3
268262035211441;-0.5602432;8.4587145;7.807492;3
268262039989903;-0.5386954;8.468291;7.6710224;3
268262044994749;-0.50996494;8.504205;7.5201874;3
268262049999672;-0.5410896;8.525752;7.369353;3
268262055004595;-0.62009823;8.540117;7.2664022;3
268262059978826;-0.6655881;8.5473;7.16824;3
268262064983749;-0.6368576;8.576031;7.0605006;3
268262069988672;-0.61530983;8.564059;6.95755;3
268262075417211;-0.5770026;8.576031;6.835446;3
268262079998441;-0.5482722;8.583213;6.7348895;3
268262085003365;-0.49081135;8.568848;6.619968;3
268262089977826;-0.40701428;8.561666;6.5146227;3
268262094982518;-0.31603462;8.525752;6.411672;3
268262099987441;-0.20350714;8.540117;6.361394;3
268262104992365;-0.12210429;8.523358;6.325481;3
268262109997288;-0.05746084;8.537724;6.26802;3
268262115245518;-0.10295067;8.559271;6.2105594;3
268262120007057;-0.20350714;8.573636;6.1076083;3
268262124981288;-0.30885202;8.578424;5.9878983;3
268262129986211;-0.4381389;8.561666;5.837064;3
268262134991134;-0.5506664;8.566454;5.7245364;3
268262139995980;-0.60094464;8.564059;5.595249;3
268262145000903;-0.6440403;8.537724;5.48751;3
268262150005826;-0.6607997;8.499416;5.475539;3
268262155296980;-0.6584055;8.449138;5.5258174;3
268262160015442;-0.6488287;8.446744;5.631162;3
268262164989903;-0.6679823;8.403648;5.81791;3
268262169994826;-0.6631939;8.374918;5.93762;3
268262174999672;-0.641646;8.350976;6.019023;3
268262180004596;-0.56982;8.372523;6.0381765;3
268262184979057;-0.49799395;8.394072;6.009446;3
268262189983749;-0.4405331;8.429984;5.9160724;3
268262195219749;-0.40462008;8.465898;5.791574;3
268262199993596;-0.37828386;8.504205;5.6646814;3
268262204998519;-0.4381389;8.513782;5.554548;3
268262210003365;-0.46447513;8.544906;5.4659624;3
268262214977596;-0.61530983;8.590396;5.41329;3
268262219982519;-0.7374141;8.63828;5.403713;3
268262224987442;-0.8523358;8.6334915;5.4420204;3
268262229992365;-0.93852705;8.640674;5.506664;3
268262235231673;-0.9576807;8.662222;5.60722;3
268262240002134;-0.9504981;8.690952;5.707777;3
268262244976365;-0.8858546;8.683769;5.803545;3
268262249981288;-0.79248077;8.698134;5.8562174;3
268262254986211;-0.7038953;8.719683;5.884948;3
268262259991134;-0.59376204;8.743625;5.865794;3
268262264996057;-0.49799395;8.760384;5.7843914;3
268262270000903;-0.4405331;8.762778;5.681441;3
268262275412365;-0.4381389;8.762778;5.5521536;3
268262280010750;-0.49799395;8.75799;5.4324436;3
268262284984980;-0.5363012;8.75799;5.3701944;3
268262289989903;-0.61052144;8.722076;5.327099;3
268262294994750;-0.6464345;8.659827;5.363012;3
268262299999673;-0.6727707;8.619126;5.4659624;3
268262305004596;-0.6536171;8.643068;5.580884;3
268262309978827;-0.7086837;8.619126;5.6407394;3
268262315106211;-0.6392518;8.532935;5.695806;3
268262319988673;-0.51714754;8.520964;5.8203044;3
268262324993596;-0.37828386;8.513782;5.901707;3
268262329998519;-0.272939;8.552089;5.923255;3
268262335003365;-0.22744916;8.516175;5.9280434;3
268262339977596;-0.19393034;8.494628;5.896919;3
268262344982519;-0.12928689;8.468291;5.8107276;3
268262349987442;-0.08379706;8.444349;5.686229;3
268262355278134;-0.08619126;8.456321;5.475539;3
268262359997211;-0.10534488;8.425196;5.3342814;3
268262365002134;-0.12449849;8.415619;5.0757074;3
268262369976365;-0.16998832;8.394072;4.8841715;3
268262374981288;-0.2681506;8.3629465;4.6782703;3
268262379986211;-0.37349546;8.3821;4.5154643;3
268262384991134;-0.48602295;8.422802;4.39336;3
268262389995981;-0.5530606;8.425196;4.3287168;3
268262395417211;-0.59136784;8.4587145;4.321534;3
268262400005827;-0.581791;8.47308;4.343082;3
268262404980058;-0.5770026;8.477868;4.378995;3
268262409984981;-0.50517654;8.532935;4.4101195;3
