t;x;y;z;a
1941832998152759;11.045639;0.28996277;6.6251373;3
1941833003096607;10.7942505;0.14871216;6.6849976;3
1941833008040454;10.700867;0.1151886;6.665848;3
1941833012984302;10.67334;0.0864563;6.723297;3
1941833017928150;10.611084;0.04336548;6.8908997;3
1941833022871997;10.656586;0.090042114;6.810684;3
1941833027815845;10.746368;0.14031982;6.6371155;3
1941833032759693;10.703262;0.123565674;6.516205;3
1941833037673023;10.57518;0.113983154;6.488678;3
1941833042616870;10.4028015;0.18222046;6.497055;3
1941833047560718;10.374069;0.30792236;6.488678;3
1941833052504566;10.523697;0.3905182;6.361786;3
1941833057448413;10.687698;0.45277405;6.2779846;3
1941833062392261;10.499756;0.433609;6.390503;3
1941833067336109;10.135849;0.3833313;6.5784607;3
1941833072279956;9.710876;0.2995453;6.650284;3
1941833077223804;9.081192;0.2672119;6.786743;3
1941833082137134;8.626297;0.24806213;6.8202667;3
1941833087080982;8.502991;0.15588379;6.6371155;3
1941833092024829;8.562851;0.1666565;6.3450165;3
1941833096968677;8.528137;0.21932983;6.1786194;3
1941833101912525;8.564041;0.33665466;6.090042;3
1941833106856372;8.408432;0.4396057;6.1127777;3
1941833111800220;7.9128265;0.44200134;6.3414307;3
1941833116744068;7.4064484;0.48269653;6.4767;3
1941833121687915;7.0353546;0.48988342;6.3988953;3
1941833126631763;6.598404;0.45635986;6.395294;3
1941833131545093;6.3111115;0.46115112;6.3809357;3
1941833136488941;6.0812683;0.5054474;6.2145386;3
1941833141432788;5.9400024;0.5341644;5.845825;3
1941833146376636;5.8849335;0.5784607;5.3813477;3
1941833151320484;5.7867737;0.6790161;5.0126495;3
1941833156264331;5.5401764;0.74845886;4.746887;3
1941833161208179;5.282791;0.78796387;4.682251;3
1941833166152027;5.0744934;0.9028778;4.800766;3
1941833171095874;4.6950226;0.9399872;5.0329895;3
1941833176039722;4.2640686;0.9172516;5.2029877;3
1941833180983570;3.77565;0.82865906;5.3873444;3
1941833185927417;3.3243408;0.8669586;5.3969116;3
1941833190871265;3.021469;0.9136505;5.291565;3
1941833195815112;2.7904358;0.8011322;5.23172;3
1941833200758960;2.613266;0.7867584;5.0605316;3
1941833205672290;2.455246;0.8669586;4.9587708;3
1941833210616138;2.194275;0.9184418;5.003067;3
1941833215559986;1.9548492;1.0321655;5.159897;3
1941833220503833;1.8255615;1.0800476;5.101227;3
1941833225447681;1.7621155;1.0273743;4.99588;3
1941833230361011;1.495163;1.0285797;4.9108887;3
1941833235304859;1.1875153;1.0644836;4.6894226;3
1941833240248706;0.73620605;1.1027985;4.6020355;3
1941833245192554;0.33517456;1.1279297;4.573303;3
1941833250136402;0.01914978;1.1865845;4.467972;3
1941833255080249;-0.27774048;1.2631989;4.3997345;3
1941833260024097;-0.60095215;1.290741;4.307556;3
1941833264967945;-0.9983978;1.2883453;4.240509;3
1941833269911792;-1.3587189;1.2895355;4.2536774;3
1941833274825122;-1.7585449;1.3493958;4.3087463;3
1941833279768970;-2.3499146;1.3889008;4.1387634;3
1941833284712818;-2.9233246;1.4319916;3.6850586;3
1941833289656665;-3.3279572;1.4355927;3.109253;3
1941833294600513;-3.6176453;1.472702;2.607666;3
1941833299544361;-3.802002;1.5349426;2.3131866;3
1941833304488208;-3.9791718;1.6977539;2.2341766;3
1941833309432056;-4.2317657;1.9072418;2.0282745;3
1941833314345386;-4.5777283;1.9359741;1.5997162;3
1941833319289234;-4.912918;1.9419556;1.247757;3
1941833324233081;-5.3618317;1.9132385;0.9927826;3
1941833329176929;-5.861023;1.9563293;0.8383484;3
1941833334120777;-6.099243;2.0544891;0.7904663;3
1941833339064624;-6.2584534;2.1071625;0.88264465;3
1941833344008472;-6.4918823;2.1634216;0.9496918;3
1941833348952320;-6.640335;2.2136993;1.0610199;3
1941833353865650;-6.7360992;2.219696;1.3411407;3
1941833358809497;-6.787567;2.2256775;1.6847076;3
1941833363753345;-6.829468;2.2819366;1.9863739;3
1941833368697193;-6.834259;2.3549652;2.3455048;3
1941833373641040;-6.861786;2.398056;2.5825348;3
1941833378584888;-6.914459;2.4579163;2.7058258;3
1941833383528736;-6.992279;2.4794617;2.8530731;3
1941833388472583;-6.914459;2.4914246;2.9823608;3
1941833393385913;-6.7732086;2.5464935;3.160736;3
1941833398329761;-6.6702576;2.635086;3.3103638;3
1941833403273609;-6.6223755;2.6829681;3.5019073;3
1941833408217456;-6.478714;2.6398773;3.667099;3
1941833413130786;-6.339859;2.6518402;3.868225;3
1941833418074634;-6.2991486;2.745224;3.990326;3
1941833423018482;-6.2895813;2.8266144;4.118408;3
1941833427962329;-6.312317;2.8780975;4.1423492;3
1941833432906177;-6.415268;2.9379578;4.062149;3
1941833437850025;-6.4799194;2.9367523;4.002289;3
1941833442793872;-6.499069;2.8302155;3.8526611;3
1941833447737720;-6.5601196;2.7643738;3.8239288;3
1941833452681568;-6.6319427;2.7703552;3.8753967;3
1941833457625415;-6.748062;2.7392273;3.9448395;3
1941833462538745;-6.8366547;2.6638184;3.9615936;3
1941833467482593;-6.77919;2.556076;3.9484253;3
1941833472426441;-6.636734;2.4986115;3.9687805;3
1941833477370288;-6.473938;2.4627075;4.1435547;3
1941833482314136;-6.2823944;2.3705292;4.252487;3
1941833487257984;-6.0525513;2.2771454;4.433243;3
1941833492201831;-5.861023;2.2364502;4.764847;3
1941833497115161;-5.6934204;2.1861725;5.0724945;3
1941833502059009;-5.4887238;2.1299133;5.4029083;3
1941833507002857;-5.3247223;2.1179352;5.751251;3
1941833511946704;-5.208603;2.0473022;6.074478;3
1941833516921070;-5.1714935;2.0125885;6.334244;3
1941833521864917;-5.273239;1.9718933;6.5413513;3
1941833526808765;-5.2457123;1.9694977;6.710129;3
1941833531752612;-5.1966248;1.9778748;6.69458;3
1941833536665943;-5.1559296;1.9958344;6.6969604;3
1941833541579273;-5.0805054;2.0054016;6.5221863;3
1941833546523120;-5.024246;2.0197754;6.2887573;3
1941833551497486;-4.936859;2.0832214;6.117569;3
1941833556441333;-4.8961487;2.1311035;5.863785;3
1941833561354663;-4.912918;2.161026;5.430435;3
1941833566298511;-4.9021454;2.1191406;4.955185;3
1941833571242359;-4.8722076;2.0748444;4.560135;3
1941833576186206;-4.8746033;2.0281525;4.197418;3
1941833581130054;-4.9464264;1.9958344;3.9412384;3
1941833586073902;-4.967987;1.9910431;3.6934357;3
1941833590987232;-4.876999;2.0054016;3.5509796;3
1941833595931079;-4.7836304;1.9551239;3.4001465;3
1941833600874927;-4.5681458;1.9060516;3.323532;3
1941833605818775;-4.198242;1.8581696;3.3498688;3
1941833610762622;-3.8379211;1.8222504;3.5162659;3
1941833615706470;-3.4799805;1.8629608;3.8047638;3
1941833620650318;-3.1938782;1.8749237;4.129181;3
1941833625594165;-3.08255;1.7635956;4.283615;3
1941833630507495;-3.0214996;1.6211395;4.374588;3
1941833635451343;-3.0286713;1.5146027;4.3697968;3
1941833640395191;-2.8574982;1.469101;4.2860107;3
1941833645369556;-2.5833588;1.472702;4.1004486;3
1941833650313404;-2.366684;1.5529022;3.935257;3
1941833655257251;-1.9728394;1.567276;3.5174713;3
1941833660201099;-1.3934326;1.5924072;3.0063019;3
1941833665144946;-0.8439636;1.5457153;2.7058258;3
1941833670088794;-0.331604;1.6199493;2.563385;3
1941833675032642;0.14962769;1.6618347;2.7154083;3
1941833679976489;0.5829773;1.6139526;3.0757294;3
1941833684889820;1.0270996;1.5971985;3.5857086;3
1941833689833667;1.5155182;1.6797943;4.3243103;3
1941833694777515;1.9476776;1.6714172;4.9851074;3
1941833699721362;2.2529297;1.6630402;5.5896454;3
1941833704665210;2.41214;1.6402893;6.0337677;3
1941833709609058;2.4504547;1.5804443;6.4228363;3
1941833714552905;2.4061584;1.5397339;6.6646423;3
1941833719496753;2.1703339;1.409256;6.79274;3
1941833724440601;2.000351;1.2153168;6.773575;3
1941833729353931;1.9033813;1.062088;6.738861;3
1941833734297779;1.8950043;0.95436096;6.647888;3
1941833739241626;2.048233;0.8346405;6.441986;3
1941833744185474;2.4923553;0.77838135;6.268402;3
1941833749129321;3.138794;0.7340851;6.3498077;3
1941833754073169;3.772049;0.78796387;6.450363;3
1941833759017017;4.364624;0.89689636;6.5676727;3
1941833763960864;5.0433807;1.0752563;6.5221863;3
1941833768874195;5.740082;1.3027039;6.261215;3
1941833773818042;6.2596283;1.5529022;5.991867;3
1941833778761890;6.5768585;1.6714172;6.0205994;3
1941833783705737;6.7420654;1.6378937;6.197769;3
1941833788649585;6.524185;1.5708618;6.5030365;3
1941833793593433;6.080063;1.4535522;6.698166;3
1941833798537280;5.504257;1.2308807;6.6167603;3
1941833803481128;4.9691467;0.8825226;6.4360046;3
1941833808424976;4.7620544;0.5557251;6.248047;3
1941833813368823;4.850647;0.44439697;6.04335;3
1941833818312671;5.392929;0.41566467;5.6818237;3
1941833823256519;6.4463806;0.53297424;5.180237;3
1941833828200366;7.5967865;0.78796387;4.9348297;3
1941833833113696;8.555664;1.0106201;4.812729;3
1941833838057544;9.002182;0.9687195;4.891739;3
1941833843001392;9.054855;0.7161255;5.362198;3
1941833847945239;8.799881;0.5952301;5.9930725;3
1941833852889087;8.531723;0.59043884;6.689789;3
1941833857832935;8.429977;0.6000061;7.3050995;3
1941833862746265;8.583206;0.58683777;7.7803497;3
1941833867690112;8.63707;0.62994385;8.163422;3
1941833872633960;8.718475;0.68022156;8.380096;3
1941833877577808;8.899231;0.80711365;8.437546;3
1941833882521655;9.13147;0.9016876;8.007797;3
1941833887465503;9.273926;0.8669586;7.0513153;3
1941833892409351;9.510956;0.7448578;5.7440796;3
1941833897353198;9.777908;0.59043884;4.615204;3
1941833902297046;10.079575;0.44917297;3.643158;3
1941833907240894;10.201675;0.33665466;3.1200256;3
1941833912184741;10.104721;0.10560608;3.1104584;3
1941833917098071;9.807831;-0.2283783;3.5378113;3
1941833922041919;9.443924;-0.53004456;4.1986237;3
1941833926985767;9.187744;-0.8843994;5.066513;3
1941833931929614;9.006973;-1.0495911;6.0134277;3
1941833936873462;8.906418;-1.1022644;6.881317;3
1941833941817310;8.969864;-1.0076904;7.5672607;3
1941833946761157;9.042892;-0.84129333;8.165817;3
1941833951674487;9.379272;-0.6868744;8.425583;3
1941833956618335;10.487793;-0.37442017;8.210098;3
1941833961562183;12.327728;0.058929443;7.236862;3
1941833966506030;14.105423;0.5856476;6.406067;3
1941833971449878;15.308517;0.86816406;5.6890106;3
1941833976393726;16.120148;1.041748;5.025818;3
1941833981337573;16.713913;1.0309753;4.9683533;3
1941833986281421;16.534348;0.68022156;5.445999;3
1941833991225269;15.346817;0.15229797;6.2145386;3
1941833996169116;13.583496;-0.31936646;6.995041;3
1941834001112964;11.750732;-0.8592529;7.6726074;3
1941834006056812;10.612289;-1.3153534;8.1753845;3
1941834011000659;10.339355;-1.4877319;8.755981;3
1941834015944507;10.403992;-1.5571594;9.013351;3
1941834020888355;10.627853;-1.6122284;8.904419;3
1941834025801685;10.803818;-1.5188599;8.664993;3
1941834030745532;10.809814;-1.317749;8.419601;3
1941834035689380;10.8780365;-1.0484009;8.120316;3
1941834040633228;11.111481;-0.76109314;7.7216797;3
1941834045577075;11.848892;-0.40196228;6.9926453;3
1941834050520923;12.792206;-0.05479431;6.248047;3
1941834055464771;13.557159;0.28637695;5.686615;3
1941834060408618;14.071915;0.61079407;5.1742554;3
1941834065321948;13.952194;0.6826172;4.8187103;3
1941834070265796;13.357239;0.54255676;4.647537;3
1941834075209644;12.674896;0.36897278;4.6607056;3
1941834080153491;12.072754;0.15348816;4.864212;3
1941834085097339;11.523285;-0.05958557;5.0689087;3
1941834090010669;11.044434;-0.20085144;5.298752;3
1941834094954517;10.736786;-0.32055664;5.4603577;3
1941834099898364;10.591934;-0.37442017;5.5573273;3
1941834104842212;10.63623;-0.28344727;5.6614685;3
1941834109786060;10.867264;-0.11705017;5.8913116;3
1941834114729907;11.145004;0.023010254;6.050537;3
1941834119673755;11.238373;0.09124756;6.078064;3
1941834124617603;11.32695;0.12954712;6.0170135;3
1941834129561450;11.536453;0.20376587;5.927231;3
1941834134505298;11.834534;0.3677826;5.774002;3
1941834139449146;12.170914;0.5641022;5.5226135;3
1941834144362476;12.459412;0.6646576;5.314316;3
1941834149306323;12.744324;0.69937134;5.0401764;3
1941834154250171;12.801788;0.6251526;4.7911835;3
1941834159194019;12.619827;0.53178406;4.5816956;3
1941834164137866;12.368439;0.47790527;4.517044;3
1941834169081714;12.146973;0.389328;4.6295776;3
1941834174025562;11.8776245;0.23728943;4.825897;3
1941834178969409;11.66095;0.06011963;4.987503;3
1941834183882739;11.437088;-0.05958557;5.219742;3
1941834188826587;11.32695;-0.065582275;5.4795227;3
1941834193770435;11.250336;-0.05001831;5.5944366;3
1941834198714282;11.240768;-0.008117676;5.746475;3
1941834203658130;11.3281555;0.06251526;5.7763977;3
1941834208601978;11.574753;0.12237549;5.6219635;3
1941834213545825;11.981766;0.33065796;5.5022583;3
1941834218489673;12.401947;0.5844574;5.374176;3
1941834223403003;12.671295;0.69218445;5.236511;3
1941834228346851;12.735947;0.74606323;5.177841;3
1941834233290698;12.6689;0.69218445;5.144333;3
1941834238234546;12.441452;0.6562805;5.1539;3
1941834243178394;12.163727;0.6251526;5.271225;3
1941834248122241;11.949448;0.6143799;5.457962;3
1941834253066089;11.787842;0.567688;5.509445;3
1941834258009937;11.615463;0.5269928;5.4280396;3
1941834262953784;11.56279;0.552124;5.279602;3
1941834267897632;11.439484;0.55451965;5.082077;3
1941834272810962;11.298233;0.5198059;5.056946;3
1941834277754810;11.12944;0.54733276;5.049759;3
1941834282698657;11.133026;0.61557007;4.9647675;3
1941834287642505;11.232391;0.6143799;4.868988;3
1941834292586353;11.384415;0.6945801;4.884552;3
1941834297530200;11.4622345;0.78556824;4.865402;3
1941834302474048;11.438293;0.77479553;4.9611664;3
1941834307417896;11.347305;0.765213;5.117996;3
1941834312361743;11.294632;0.8011322;5.2341156;3
1941834317305591;11.2491455;0.8226776;5.3574066;3
1941834322249439;11.269501;0.8669586;5.456772;3
1941834327193286;11.384415;0.90766907;5.4902954;3
1941834332106616;11.493347;0.9818878;5.4842987;3
1941834337050464;11.658554;1.038147;5.5142365;3
1941834341994312;11.749527;1.0908203;5.4795227;3
1941834346938159;11.786636;1.1937714;5.448395;3
1941834351882007;11.806992;1.2081451;5.4603577;3
1941834356825855;11.78186;1.1877899;5.481903;3
1941834361769702;11.760315;1.2021484;5.442398;3
1941834366713550;11.722;1.1925812;5.445999;3
1941834371657398;11.750732;1.1734314;5.425644;3
1941834376601245;11.854874;1.196167;5.319107;3
1941834381545093;12.03804;1.2189178;5.1503143;3
1941834386458423;12.106262;1.2584229;5.0868683;3
1941834391402271;12.151764;1.2272949;5.204178;3
1941834396346118;12.156555;1.211731;5.235306;3
1941834401289966;12.142181;1.1075897;5.23291;3
1941834406233814;12.181686;0.9998474;5.314316;3
1941834411177661;12.285828;0.93640137;5.485504;3
1941834416121509;12.349274;0.8633728;5.6842194;3
1941834421034839;12.473785;0.81788635;5.8075256;3
1941834425978687;12.650955;0.8346405;6.011032;3
1941834430922534;12.844879;0.85739136;6.2097473;3
1941834435866382;13.133377;0.86576843;6.355789;3
1941834440810230;13.366821;0.8956909;6.524582;3
1941834445754077;13.559555;0.8633728;6.608383;3
1941834450697925;13.87558;0.86816406;6.674225;3
1941834455641773;13.9964905;0.8849182;6.816681;3
1941834460585620;13.925858;0.81069946;6.847809;3
1941834465529468;13.7834015;0.6826172;6.8789215;3
1941834470473316;13.585892;0.5054474;6.7999115;3
1941834475417163;13.405121;0.43721008;6.6766205;3
1941834480330493;13.272247;0.4180603;6.517395;3
1941834485274341;13.2686615;0.42164612;6.3414307;3
1941834490218189;13.350052;0.3282776;6.0672913;3
1941834495162036;13.437439;0.23130798;5.808716;3
1941834500105884;13.555954;0.17384338;5.571686;3
1941834505019214;13.633774;0.22293091;5.5154266;3
1941834509963062;13.693619;0.28877258;5.631546;3
1941834514906909;13.751083;0.26841736;5.687805;3
1941834519850757;13.79657;0.2636261;5.8661804;3
1941834524794605;13.709183;0.20376587;6.094818;3
1941834529738452;13.53801;0.06251526;6.3091125;3
1941834534682300;13.418289;-0.02607727;6.5904236;3
1941834539626148;13.327316;-0.034454346;6.737671;3
1941834544569995;13.152542;-0.016494751;6.7125244;3
1941834549513843;13.093872;-0.07156372;6.4874725;3
1941834554457691;12.964584;-0.2211914;6.39769;3
1941834559401538;12.834106;-0.37802124;6.203766;3
1941834564314868;12.764679;-0.41392517;5.96434;3
1941834569258716;12.872421;-0.44865417;5.781189;3
1941834574202564;13.041199;-0.45703125;5.667465;3
1941834579146411;13.024445;-0.44265747;5.655487;3
1941834584090259;12.994522;-0.3828125;5.7285156;3
1941834589034107;12.986145;-0.3947754;5.8673706;3
1941834593947437;12.80658;-0.41033936;6.0720825;3
1941834598891284;12.5504;-0.41392517;6.2899475;3
1941834603835132;12.263092;-0.36964417;6.5988007;3
1941834608778980;12.050003;-0.318161;6.7759705;3
1941834613722827;11.931488;-0.25831604;6.8310394;3
1941834618666675;11.875229;-0.22598267;6.7316895;3
1941834623610523;11.779465;-0.27746582;6.4958496;3
1941834628554370;11.517303;-0.33970642;6.311493;3
1941834633498218;11.318573;-0.2858429;6.06131;3
1941834638442066;11.341324;-0.2104187;5.6914062;3
1941834643385913;11.373642;-0.10269165;5.3837433;3
1941834648329761;11.303009;-0.036849976;5.1718597;3
1941834653273609;11.196472;-0.003326416;4.99588;3
1941834658186939;11.061203;0.06970215;4.944412;3
1941834663130786;11.145004;0.18103027;4.6894226;3
1941834668074634;11.06839;0.16307068;4.4548035;3
1941834673018482;10.791855;0.023010254;4.477539;3
1941834677962329;10.413574;-0.103881836;4.603241;3
1941834682906177;10.016129;-0.14697266;4.8797607;3
1941834687819507;9.622284;-0.2056427;5.0641174;3
1941834692763355;9.351746;-0.24394226;5.1993866;3
1941834697707202;9.199707;-0.30140686;5.303543;3
1941834702651050;8.93515;-0.29421997;5.3801575;3
1941834707594898;8.852554;-0.1876831;5.3969116;3
1941834712538745;8.997406;-0.12184143;5.3334656;3
1941834717482593;9.254776;-0.053604126;5.375366;3
1941834722426441;9.326599;-0.027267456;5.5106354;3
1941834727370288;9.182953;-0.011703491;5.7368927;3
1941834732314136;8.847763;-0.039245605;5.928421;3
1941834737257984;8.416809;-0.13980103;6.1187744;3
1941834742171314;8.0672455;-0.28823853;6.1869965;3
1941834747115161;7.697342;-0.31336975;6.361786;3
1941834752059009;7.4303894;-0.26669312;6.4551544;3
1941834757002857;7.247238;-0.15655518;6.385727;3
1941834761946704;7.2771606;-0.06437683;6.1594696;3
1941834766890552;7.389694;-0.05958557;5.856598;3
1941834771834400;7.341812;-0.12902832;5.796753;3
1941834776778247;7.0281677;-0.199646;5.9260406;3
1941834781691577;6.570877;-0.22598267;6.1044006;3
1941834786635425;6.1698456;-0.14338684;6.16066;3
1941834791579273;5.835861;-0.030853271;5.958359;3
1941834796523120;5.719742;-0.02368164;5.774002;3
1941834801466968;5.67305;-0.04522705;5.7608337;3
1941834806410816;5.527008;-0.01889038;5.7883606;3
1941834811354663;5.449188;0.07447815;5.753647;3
1941834816298511;5.3917236;0.25764465;5.623169;3
1941834821242359;5.191818;0.25404358;5.638733;3
1941834826186206;4.9679565;0.23370361;5.669861;3
1941834831130054;4.6986084;0.18821716;5.718933;3
1941834836073902;4.1778717;0.13075256;5.9188538;3
1941834841017749;3.6068573;0.070892334;6.157074;3
1941834845961597;3.128006;-0.03564453;6.3330536;3
1941834850874927;2.7413483;0.018218994;6.5748596;3
1941834855818775;2.542633;0.19059753;6.63591;3
1941834860762622;2.4432678;0.2636261;6.706543;3
1941834865706470;2.2050476;0.2013855;6.766403;3
1941834870650318;1.9512634;0.15948486;6.6778107;3
1941834875594165;1.8794403;0.24208069;6.547333;3
1941834880538013;1.8961945;0.34024048;6.619156;3
1941834885481861;1.9105682;0.4695282;6.8346405;3
1941834890425708;1.9548492;0.75683594;7.002228;3
1941834895339038;1.7238159;0.89450073;6.868149;3
1941834900282886;1.3862305;0.9004822;6.5030365;3
1941834905226734;0.9684448;0.88612366;5.9344177;3
1941834910170581;0.4920044;0.8777466;5.3598022;3
1941834915114429;-0.13169861;1.0405426;4.83667;3
1941834920027759;-0.7829132;1.2620087;4.294388;3
1941834924971607;-1.449707;1.3278503;3.8598328;3
1941834929915454;-2.0290985;1.3984833;3.4635925;3
1941834934859302;-2.4720306;1.5995941;3.0003204;3
1941834939803150;-2.8898163;1.8138733;2.559784;3
1941834944746997;-3.3830109;2.0030212;2.1503754;3
1941834949690845;-3.8558807;2.0748444;1.8295593;3
1941834954634693;-4.137192;2.1837769;1.6643524;3
1941834959578540;-4.4604034;2.3058777;1.618866;3
1941834964522388;-4.8123627;2.468689;1.5733795;3
1941834969466236;-5.082901;2.7284546;1.5338745;3
1941834974410083;-5.3187256;3.0014038;1.3076172;3
1941834979353931;-5.470764;3.0863953;0.9855957;3
1941834984297779;-5.5665283;3.0875854;0.7653351;3
1941834989211109;-5.649124;3.097168;0.7868805;3
1941834994154956;-5.7173615;3.2180786;0.99157715;3
1941834999098804;-5.675461;3.3952484;1.4009857;3
1941835004042652;-5.656311;3.464676;1.8343506;3
1941835008986499;-5.71019;3.409607;2.2377625;3
1941835013899829;-5.8203125;3.3689117;2.6567535;3
1941835018843677;-5.9268646;3.3353882;2.930893;3
1941835023787525;-6.032196;3.3198242;3.0589752;3
1941835028731372;-6.0262146;3.3318024;3.200241;3
1941835033675220;-5.900528;3.3318024;3.4600067;3
1941835038619068;-5.752075;3.2922974;3.710205;3
1941835043562915;-5.541397;3.3605347;3.9819489;3
1941835048506763;-5.4168854;3.3593292;4.3123474;3
1941835053450611;-5.3702087;3.4048157;4.604431;3
1941835058394458;-5.240921;3.4359436;4.8139343;3
1941835063338306;-5.193039;3.38208;4.924057;3
1941835068251636;-5.1762695;3.338974;5.097641;3
1941835073195484;-5.2121887;3.315033;5.256851;3
1941835078146601;-5.232544;3.291092;5.39093;3
1941835083090449;-5.2301483;3.3042603;5.564514;3
1941835088034297;-5.257675;3.2444153;5.6519012;3
1941835092978144;-5.343872;3.184555;5.6650696;3
1941835097921992;-5.506668;3.1259003;5.6219635;3
1941835102865840;-5.688629;3.074417;5.497467;3
1941835107809687;-5.8251038;3.0014038;5.3334656;3
1941835112753535;-5.9591827;2.9355621;5.1515045;3
1941835117666865;-6.0058594;2.8745117;4.8773804;3
1941835122610713;-5.920868;2.8517609;4.588867;3
1941835127554560;-5.7616577;2.820633;4.42247;3
1941835132498408;-5.6108246;2.796692;4.3686066;3
1941835137442256;-5.4552;2.8026733;4.319519;3
1941835142386103;-5.347458;2.745224;4.3518524;3
1941835147329951;-5.2540894;2.6302948;4.4152985;3
1941835152243281;-5.1271973;2.4962158;4.6487274;3
1941835157187129;-4.9691772;2.4028473;5.0042725;3
1941835162130976;-4.8566437;2.374115;5.453186;3
1941835167074824;-4.6746826;2.3298187;5.900894;3
1941835172018672;-4.5872955;2.2568054;6.3725586;3
1941835176962519;-4.574127;2.1861725;6.769989;3
1941835181906367;-4.5597687;2.125122;7.1159515;3
1941835186850215;-4.571747;2.132309;7.3769226;3
1941835191794062;-4.56456;2.1107483;7.4990234;3
1941835196737910;-4.521454;2.109558;7.5744476;3
1941835201681757;-4.446045;2.192154;7.441559;3
1941835206625605;-4.3215485;2.2891235;7.26799;3
1941835211569453;-4.209015;2.3322144;7.046524;3
1941835216482783;-4.097687;2.2699738;6.683792;3
1941835221426631;-4.007904;2.263977;6.3486176;3
1941835226370478;-3.9552307;2.3214417;6.1127777;3
1941835231314326;-3.9061584;2.327423;5.8661804;3
1941835236258174;-3.8151703;2.287918;5.64711;3
1941835241202021;-3.6882782;2.2376404;5.445999;3
1941835246115351;-3.4548492;2.2364502;5.2652283;3
1941835251059199;-3.3219604;2.2723694;5.2221375;3
1941835256003047;-3.2728882;2.2579956;5.2688293;3
1941835260946894;-3.307602;2.240036;5.2999573;3
1941835265890742;-3.3985748;2.1586304;5.3993073;3
1941835270834590;-3.403366;2.0784302;5.5298004;3
1941835275778437;-3.3650665;2.0257568;5.5657043;3
1941835280722285;-3.2728882;1.99823;5.6028137;3
1941835285666132;-3.1866913;1.99823;5.639923;3
1941835290609980;-3.1555634;1.958725;5.6890106;3
1941835295523310;-3.0681763;1.8521729;5.559723;3
1941835300467158;-2.84552;1.7995148;5.4627533;3
1941835305411006;-2.5558167;1.824646;5.4196625;3
1941835310354853;-2.2613373;1.8689423;5.335861;3
1941835315298701;-1.9141693;1.8833008;5.2664337;3
1941835320242549;-1.5777893;1.9240112;5.236511;3
1941835325186396;-1.2378082;1.9527435;5.243683;3
1941835330099726;-0.8870697;1.9551239;5.183838;3
1941835335043574;-0.52433777;2.0413208;5.149109;3
1941835339987422;-0.35914612;2.1299133;5.0042725;3
1941835344931269;-0.24421692;2.149063;4.888153;3
1941835349875117;-0.13887024;2.1035767;4.682251;3
1941835354818965;0.101745605;2.0209656;4.5218353;3
1941835359762812;0.37228394;1.9563293;4.59964;3
1941835364706660;0.57099915;1.9287872;4.892929;3
1941835369650507;0.5135498;1.8677368;5.0401764;3
1941835374594355;0.3663025;1.7276764;5.1479187;3
1941835379538203;0.18434143;1.6007843;5.256851;3
1941835384482050;-0.0024108887;1.4475555;5.241287;3
1941835389425898;0.009567261;1.3577728;5.0557404;3
1941835394339228;0.10891724;1.2584229;4.947998;3
1941835399283076;0.5578308;1.2165222;4.9060974;3
1941835404226924;1.364685;1.2608185;4.73732;3
1941835409170771;2.178711;1.4080505;4.6882324;3
1941835414114619;2.9484406;1.527771;4.6559143;3
1941835419058466;3.5410156;1.4978333;4.6140137;3
1941835423971797;3.9288788;1.4930573;4.8139343;3
1941835428915644;4.040207;1.5074158;5.1275635;3
1941835433859492;4.0270386;1.5229797;5.286789;3
1941835438803340;3.9085236;1.5169983;5.2664337;3
1941835443747187;4.0629425;1.5552979;5.200592;3
1941835448691035;4.5525665;1.6630402;5.0042725;3
1941835453634882;5.1211853;1.8366241;4.630768;3
1941835458578730;5.4587708;1.8749237;4.549362;3
1941835463522578;5.488693;1.7181091;4.512253;3
1941835468466425;5.297165;1.5995941;4.350647;3
1941835473410273;4.961975;1.4272156;4.0956726;3
1941835478354121;4.638748;1.1829987;3.825119;3
1941835483297968;4.6351624;0.8609772;3.643158;3
1941835488211299;5.146332;0.68141174;3.504303;3
1941835493155146;5.8538055;0.5928345;3.461197;3
1941835498098994;6.451172;0.5018463;3.801178;3
1941835503042841;7.1730194;0.50305176;4.208191;3
1941835507986689;7.958313;0.56529236;4.527817;3
1941835512930537;8.481445;0.55451965;5.022217;3
1941835517874384;8.95311;0.49227905;5.709366;3
1941835522818232;9.800659;0.6610718;5.9703217;3
1941835527731562;10.898392;1.0082245;5.9487762;3
1941835532675410;11.950653;1.2871552;6.145096;3
1941835537619257;12.683273;1.4379883;6.5940094;3
1941835542563105;13.20401;1.4858704;6.868149;3
1941835547506953;13.534409;1.4355927;6.9938507;3
1941835552450800;13.241119;1.1554718;6.9890594;3
1941835557394648;12.298996;0.65267944;6.95076;3
1941835562338496;11.213226;0.07807922;6.9184265;3
1941835567251826;10.147812;-0.50849915;6.888504;3
1941835572195674;9.217667;-0.9825592;7.1243286;3
1941835577139521;8.646652;-1.3632355;7.441559;3
1941835582083369;8.372513;-1.6732788;7.652252;3
1941835587027216;8.347366;-1.927063;7.8414;3
1941835591971064;8.485046;-2.0551605;8.259186;3
1941835596914912;8.911209;-2.07312;8.608734;3
1941835601858759;9.801849;-1.8253174;8.515366;3
1941835606802607;10.787064;-1.3045807;7.955124;3
1941835611715937;12.084717;-0.65216064;6.864563;3
1941835616659785;13.9414215;-0.05241394;5.9451904;3
