t;x;y;z;a
58219496090387;9.491043;-2.1640625;-13.292282;3
58219501034235;9.403641;-2.0168152;-12.443527;3
58219505978082;9.485046;-1.8887329;-11.295517;3
58219510921930;9.633484;-1.7953491;-10.348602;3
58219515835260;9.77475;-1.7546539;-9.475922;3
58219520779108;9.728058;-1.7163391;-8.51944;3
58219525722955;9.604767;-1.6947937;-7.4875336;3
58219530666803;9.367737;-1.6038208;-6.520279;3
58219535610651;9.152252;-1.494873;-5.6212616;3
58219540554498;8.960724;-1.4481964;-4.9401093;3
58219545498346;8.916428;-1.3739777;-4.432541;3
58219550442194;8.924805;-1.2722168;-4.17157;3
58219555386041;8.808685;-1.1884155;-3.9872131;3
58219560329889;8.779953;-1.0830841;-3.750183;3
58219565273737;8.645889;-1.0746918;-3.9141846;3
58219570187067;8.518997;-1.1058197;-4.1990967;3
58219575100397;8.554901;-1.0770874;-4.476822;3
58219580044245;8.4734955;-1.0471649;-4.5582275;3
58219584988092;8.438782;-1.1130066;-4.6875153;3
58219589962457;8.411255;-1.1764526;-4.995178;3
58219594906305;8.503433;-1.1369476;-5.244171;3
58219599819635;8.655457;-1.1560974;-5.41774;3
58219604763483;8.715317;-1.2327118;-5.6056976;3
58219609707330;8.722504;-1.2303162;-5.702652;3
58219614620661;8.817062;-1.1848297;-5.7601166;3
58219619595026;8.868546;-1.1213837;-5.762512;3
58219624538873;8.803894;-1.0411835;-5.7277985;3
58219629452204;8.562088;-1.000473;-5.709839;3
58219634365534;8.256821;-0.96336365;-5.646393;3
58219639309381;7.9767;-0.8699951;-5.4835815;3
58219644253229;7.7312927;-0.7730255;-5.177124;3
58219649197077;7.475113;-0.64733887;-4.820389;3
58219654140924;7.3159027;-0.5372009;-4.545059;3
58219659084772;7.1602783;-0.5204468;-4.266144;3
58219664059137;7.095642;-0.5527649;-3.93573;3
58219669002985;7.0788727;-0.53959656;-3.4616852;3
58219673916315;7.1530914;-0.5527649;-3.0391083;3
58219678860163;7.344635;-0.51086426;-2.7757416;3
58219683804010;7.4930725;-0.4773407;-2.555481;3
58219688747858;7.537369;-0.5096588;-2.3962708;3
58219693691705;7.4523773;-0.48213196;-2.124527;3
58219698635553;7.265625;-0.4151001;-1.6672363;3
58219703579401;7.0776825;-0.38876343;-1.4002838;3
58219708523248;6.944809;-0.42826843;-1.1716309;3
58219713467096;6.838257;-0.38876343;-0.96333313;3
58219718380426;6.7221375;-0.34925842;-0.693985;3
58219723324274;6.606018;-0.40551758;-0.41506958;3
58219728268122;6.6419373;-0.4845276;-0.13613892;3
58219733211969;6.6395416;-0.5563507;0.21580505;3
58219738155817;6.580887;-0.5958557;0.70422363;3
58219743099664;6.518631;-0.63417053;1.227356;3
58219748012995;6.391739;-0.85443115;1.879776;3
58219752956842;6.106827;-0.9477997;2.8638;3
58219757900690;6.044586;-0.96336365;4.1195526;3
58219762844538;5.8913574;-1.0878601;4.951538;3
58219767788385;5.649536;-1.174057;5.5273438;3
58219772732233;5.3706207;-1.118988;6.2886963;3
58219777676080;5.2940063;-0.9573822;6.7364197;3
58219782619928;5.2592773;-0.8304901;6.5783997;3
58219787533258;5.3263245;-0.8209076;6.1474457;3
58219792477106;5.3311157;-0.6425476;5.824234;3
58219797420954;5.411316;-0.4546051;5.39447;3
58219802334284;5.617218;-0.26904297;4.7013397;3
58219807278131;5.6375732;0.023040771;3.8573914;3
58219812221979;5.1120453;0.16789246;2.9643555;3
58219817165827;4.6822815;0.4839325;2.0784912;3
58219822109674;4.418915;0.74250793;1.3398895;3
58219827053522;4.3255463;0.8598175;0.78681946;3
58219831997370;4.2824554;1.071701;0.5522003;3
58219836941217;4.071762;1.1566925;0.5917053;3
58219841854547;3.4241333;1.1997986;0.5569763;3
58219846798395;2.3934174;1.3075409;0.7688751;3
58219851742243;1.439331;1.5014648;1.2297516;3
58219856686090;1.0586548;1.7492676;2.0090637;3
58219861629938;0.7761383;1.691803;2.982315;3
58219866573786;0.57144165;1.5984344;4.235672;3
58219871517633;0.71987915;1.6439209;5.824234;3
58219876461481;0.8802948;1.5792694;7.077591;3
58219881374811;0.78811646;1.4404144;7.96344;3
58219886318659;0.8802948;1.6403351;8.635025;3
58219891231989;1.0323181;1.6822205;9.042038;3
58219896175836;1.3675079;1.6427155;9.092316;3
58219901119684;1.7062836;1.5493469;8.819366;3
58219906063532;2.0558472;1.4990692;8.588333;3
58219911007379;1.9672546;1.4104767;8.303421;3
58219915951227;1.2046967;1.3781586;8.172943;3
58219920895075;0.3787079;1.5122375;8.113083;3
58219925838922;-0.4161682;1.6044159;8.056824;3
58219930782770;-0.7693176;1.7121582;7.757538;3
58219935726618;-0.49517822;1.7181396;7.282303;3
58219940670465;-0.12886047;1.6774445;6.9363403;3
58219945583795;0.013595581;1.6008301;6.8106384;3
58219950527643;-0.07499695;1.6738434;6.7447968;3
58219955471491;-0.46644592;1.6283569;6.584381;3
58219960415338;-0.93811035;1.5361786;6.670578;3
58219965359186;-1.2110443;1.423645;7.236801;3
58219970303034;-1.1547852;1.3805542;8.254349;3
58219975246881;-0.8567047;1.2955627;9.240753;3
58219980160211;-0.43173218;1.1483154;10.028442;3
58219985104059;-0.31082153;1.0609283;10.607849;3
58219990047907;-0.67355347;0.9065094;11.024429;3
58219994991754;-1.0207062;0.8574219;11.32251;3
58219999935602;-0.9225464;0.8694;11.642136;3
58220004879450;-0.5059509;0.88375854;11.851624;3
58220009823297;-0.15042114;0.83587646;11.652908;3
58220014767145;0.07823181;0.73890686;11.014862;3
58220019710993;0.4397583;0.9029083;10.418701;3
58220024654840;0.24104309;0.829895;9.735153;3
58220029598688;-0.18753052;0.69581604;9.0013275;3
58220034542536;-0.58854675;0.7197571;8.395599;3
58220039486383;-0.8567047;0.83229065;8.061615;3
58220044399713;-1.039856;0.86221313;7.6210785;3
58220049343561;-1.1475983;0.9436188;7.2810974;3
58220054287409;-1.0422516;0.96395874;7.1949005;3
58220059231256;-1.0745697;0.99150085;7.3672943;3
58220064175104;-1.4995422;0.81073;7.216461;3
58220069118952;-1.9113464;0.7580719;7.4558716;3
58220074032282;-2.2405548;0.9783325;8.066391;3
58220078976129;-2.51828;1.0381927;8.390808;3
58220083919977;-2.6750946;1.0453644;8.290253;3
58220088863825;-2.8127594;1.1327515;8.059219;3
58220093807672;-3.01268;1.1985931;7.8425446;3
58220098751520;-3.3107605;1.2069702;7.737198;3
58220103695368;-3.7369232;1.1100159;7.752762;3
58220108639215;-3.866211;1.142334;7.9490814;3
58220113552545;-4.0038757;1.071701;8.285461;3
58220118496393;-4.1295776;0.96875;8.405182;3
58220123440241;-4.364212;0.8131256;8.457855;3
58220128384088;-4.796356;0.7125702;8.503342;3
58220133327936;-5.3266754;0.68144226;8.644592;3
58220138271784;-5.858185;0.6419525;8.646988;3
58220143215631;-6.289154;0.6527252;8.723602;3
58220148128961;-6.5561066;0.7317352;8.631424;3
58220153072809;-6.8254547;0.74490356;8.431519;3
58220158016657;-7.459915;0.7843933;8.492569;3
58220162960504;-8.301468;0.8861542;8.782257;3
58220167904352;-9.226837;0.9280548;9.275467;3
58220172848200;-9.975021;0.8562317;9.856064;3
58220177792047;-10.18811;0.78559875;10.814941;3
58220182705377;-9.882843;0.7017975;11.97374;3
58220187649225;-9.389633;0.41809082;12.997253;3
58220192593073;-8.862915;0.12359619;13.811279;3
58220197536920;-8.531311;-0.15052795;14.460114;3
58220202480768;-8.485825;-0.32411194;14.916214;3
58220207424616;-8.542099;-0.38516235;15.132889;3
58220212368463;-8.465485;-0.4557953;15.002396;3
58220217312311;-8.2595825;-0.5336151;14.66481;3
58220222256159;-8.056076;-0.5156555;14.279343;3
58220227169489;-8.018951;-0.49290466;13.823257;3
58220232113336;-8.033325;-0.45698547;13.484482;3
58220237057184;-8.18895;-0.39234924;13.225906;3
58220242001032;-8.313446;-0.13616943;13.1792145;3
58220246944879;-8.212891;0.18824768;13.346802;3
58220251858209;-8.123108;0.4372406;13.502426;3
58220256802057;-8.238022;0.6527252;13.771774;3
58220261745905;-8.587585;0.88974;14.129715;3
58220266689752;-9.085571;1.1207886;14.529541;3
58220271633600;-9.447098;1.2883759;14.935364;3
58220276577448;-9.478226;1.6020203;15.393845;3
58220281490778;-9.3980255;1.7576447;15.569824;3
58220286434625;-9.193314;1.9384003;15.645248;3
58220291378473;-8.890442;2.0545197;15.785309;3
58220296322321;-8.672577;2.0617065;15.821213;3
58220301266168;-8.472656;2.0293884;15.739807;3
58220306210016;-8.228455;1.949173;15.657211;3
58220311153864;-7.91481;1.8139038;15.565033;3
58220316097711;-7.328232;1.6690521;15.457291;3
58220321041559;-6.589615;1.6068115;15.213089;3
58220325985407;-5.871353;1.4990692;14.909027;3
58220330898737;-5.2440796;1.4044952;14.446945;3
58220335842584;-4.7843933;1.4212646;14.068665;3
58220340786432;-4.5365906;1.454773;13.895081;3
58220345730280;-4.2995605;1.557724;13.720306;3
58220350674127;-3.9129028;1.7743988;13.585037;3
58220355617975;-3.5597534;1.9012909;13.471313;3
58220360561823;-3.3789978;2.0018463;13.245056;3
58220365505670;-3.3490753;2.19458;13.164856;3
58220370419000;-3.5609589;2.3418274;13.118164;3
58220375362848;-4.005081;2.414856;12.999649;3
58220380306696;-4.4503937;2.514206;12.964935;3
58220385250543;-4.826294;2.5740662;12.968521;3
58220390194391;-5.240494;2.50943;12.869171;3
58220395138239;-5.64151;2.3885193;12.954163;3
58220400082086;-6.0377502;2.2161407;13.096619;3
58220405025934;-6.436386;2.0066376;13.228302;3
58220409969782;-6.721298;1.8055267;13.270187;3
58220414913629;-6.7859497;1.5505524;13.521591;3
58220419826959;-6.763199;1.2093658;13.837616;3
58220424770807;-6.672226;0.8203125;14.157242;3
58220429714655;-6.562088;0.36541748;14.621719;3
58220434658502;-6.3142853;0.020645142;15.234634;3
58220439602350;-5.9084625;-0.29060364;15.822418;3
58220444546198;-5.56131;-0.6329651;16.234222;3
58220449490045;-5.269211;-0.9825134;16.550247;3
58220454403375;-4.953186;-1.2494812;16.769318;3
58220459347223;-4.673065;-1.3619995;16.804031;3
58220464291071;-4.5126495;-1.466156;16.613693;3
58220469234918;-4.5294037;-1.5619202;16.18274;3
58220474178766;-4.63356;-1.605011;15.714676;3
58220479092096;-4.695801;-1.5319824;15.29808;3
58220484035944;-4.7891846;-1.4589691;14.719879;3
58220488979791;-4.9040985;-1.371582;14.056686;3
58220493923639;-4.9914856;-1.2542572;13.512009;3
58220498867487;-5.04895;-1.1393433;13.064285;3
58220503811334;-5.14592;-0.9873047;12.658478;3
58220508724664;-5.2955475;-0.85562134;12.341248;3
58220513668512;-5.487091;-0.6928253;12.155701;3
58220518612360;-5.695389;-0.54797363;11.929443;3
58220523556207;-5.868973;-0.4258728;11.7881775;3
58220528500055;-6.0820465;-0.39953613;11.747482;3
58220533443903;-6.2125397;-0.3073578;11.775009;3
58220538387750;-6.2915344;-0.19721985;12.045563;3
58220543331598;-6.4699097;-0.22595215;12.29216;3
58220548244928;-6.6111755;-0.15052795;12.507645;3
58220553188776;-6.720108;-0.0715332;12.956558;3
58220558132623;-6.5764465;-0.05836487;13.392303;3
58220563076471;-6.364563;-0.16011047;13.768188;3
58220568020319;-6.098816;-0.2032013;14.075836;3
58220572964166;-5.8845215;-0.253479;14.253021;3
58220577877497;-5.7420654;-0.253479;14.338013;3
58220582821344;-5.6235657;-0.21517944;14.290131;3
58220587765192;-5.696579;-0.1984253;14.061478;3
58220592678522;-5.8438263;-0.13616943;13.737061;3
58220597622370;-5.9671326;-0.04399109;13.361176;3
58220602566217;-6.0820465;0.11042786;13.125351;3
58220607510065;-6.2041473;0.28401184;12.863174;3
58220612453913;-6.4459686;0.3869629;12.581863;3
58220617397760;-6.711731;0.4731598;12.482498;3
58220622341608;-6.7380676;0.6611023;12.578262;3
58220627285455;-6.5968018;0.7700348;12.733887;3
58220632229303;-6.443573;0.7832031;12.7482605;3
58220637173151;-6.3741455;0.76763916;12.810501;3
58220642116998;-6.3358307;0.7616577;12.994858;3
58220647060846;-6.357376;0.7401123;13.249847;3
58220652004694;-6.4531555;0.6407471;13.571869;3
58220656948541;-6.483078;0.6287842;13.826843;3
58220661892389;-6.4256134;0.6239929;14.021973;3
58220666805719;-6.198166;0.5545502;14.276962;3
58220671749567;-5.910858;0.5318146;14.40625;3
58220676693414;-5.661865;0.5605469;14.400253;3
58220681637262;-5.5002594;0.52104187;14.38829;3
58220686581110;-5.5158234;0.5054779;14.36554;3
58220691524957;-5.5864563;0.5282135;14.324844;3
58220696438288;-5.6630707;0.5425873;14.357162;3
58220701382135;-5.739685;0.54019165;14.352371;3
58220706295465;-5.679825;0.55815125;14.209915;3
58220711239313;-5.6786194;0.6072235;14.015991;3
58220716183161;-5.7540436;0.64912415;13.868744;3
58220721096491;-5.750458;0.6527252;13.787338;3
58220726070856;-5.6475067;0.58807373;13.798111;3
58220730984186;-5.494278;0.45639038;14.054291;3
58220735958551;-5.289566;0.41329956;14.343994;3
58220740902399;-5.0944366;0.3283081;14.60376;3
58220745846247;-4.877762;0.2313385;14.727066;3
58220750790094;-4.4803314;0.14276123;14.82164;3
58220755745243;-4.141556;0.05895996;14.855148;3
58220760658573;-3.9859314;-0.030822754;14.786926;3
58220765602421;-3.9380493;-0.061950684;14.694748;3
58220770546268;-3.9512024;-0.06674194;14.466095;3
58220775459598;-3.9105072;-0.030822754;14.194351;3
58220780433964;-3.9631805;0.0098724365;13.741852;3
58220785377811;-4.1798553;0.12120056;13.300125;3
58220790321659;-4.2361145;0.23852539;12.820084;3
58220795265506;-4.0577545;0.3115387;12.167664;3
58220800209354;-4.087677;0.4252777;11.785782;3
58220805153202;-3.9380493;0.52941895;11.5703125;3
58220810097049;-3.7943878;0.6000519;11.441025;3
58220815040897;-3.7177734;0.6611023;11.358429;3
58220819954227;-3.703415;0.7628479;11.367996;3
58220824898075;-3.758484;0.85383606;11.448212;3
58220829811405;-3.8578339;0.8490448;11.486511;3
58220834755253;-3.8757935;0.829895;11.504471;3
58220839699100;-3.74411;0.7999573;11.554749;3
58220844642948;-3.6112366;0.7688446;11.450607;3
58220849586796;-3.5334167;0.74728394;11.2782135;3
58220854530643;-3.5406036;0.67427063;11.083084;3
58220859474491;-3.5944672;0.6060333;10.966965;3
58220864418339;-3.4340668;0.6239929;10.788605;3
58220869331669;-3.2580872;0.56173706;10.448624;3
58220874275516;-2.952835;0.53060913;10.070343;3
58220879219364;-2.7050323;0.5090637;9.607071;3
58220884163212;-2.664322;0.45399475;9.166534;3
58220889107059;-2.7145996;0.41809082;8.805008;3
58220894020389;-2.731369;0.39175415;8.472214;3
58220898964237;-2.691864;0.33428955;8.141815;3
58220903908085;-2.5924988;0.3294983;7.88443;3
58220908851932;-2.6164398;0.28401184;7.710861;3
58220913765262;-2.5948944;0.15592957;7.610306;3
58220918739628;-2.4488525;-0.004486084;7.6294556;3
58220923683475;-2.1795044;-0.09666443;7.417572;3
58220928596805;-1.8131866;-0.22476196;7.0249176;3
58220933571171;-1.498352;-0.4151001;6.6167145;3
58220938515018;-1.252945;-0.600647;6.184555;3
58220943458866;-0.9524689;-0.7263336;5.8182373;3
58220948372196;-0.76213074;-0.7921753;5.5213623;3
58220953316044;-0.553833;-0.88674927;5.298706;3
58220958259891;-0.30963135;-1.0172424;4.931183;3
58220963173221;-0.0977478;-1.0591278;4.5960083;3
58220968117069;0.021972656;-1.0615234;4.455948;3
58220973060917;0.021972656;-1.1249695;4.4116516;3
58220978004764;-0.012741089;-1.1489105;4.449951;3
58220982948612;0.011199951;-1.0567474;4.591217;3
58220987892460;0.074645996;-1.0124512;4.647476;3
58220992836307;0.13330078;-1.079483;4.44516;3
58220997780155;0.35954285;-1.0842743;4.033371;3
58221002724003;0.5522766;-1.0483551;3.6083984;3
58221007667850;0.6360779;-1.0172424;3.370163;3
58221012611698;0.7150879;-1.0495605;3.0122375;3
58221017555546;0.7450104;-1.1812439;2.7704163;3
58221022499393;0.9712677;-1.2003937;2.7895813;3
58221027443241;1.3722992;-1.1010284;2.642334;3
58221032387089;1.9397278;-1.0663147;2.1706696;3
58221037300419;2.4317322;-1.0220184;1.606842;3
58221042213749;2.790863;-1.0076599;1.2608795;3
58221047157596;2.869873;-1.0064697;1.1052551;3
58221052101444;2.7621307;-0.92266846;1.0466003;3
58221057045292;2.6448212;-0.72872925;0.94844055;3
58221061958622;2.4868011;-0.53959656;0.68865967;3
58221066902469;2.395813;-0.43544006;0.42889404;3
58221071846317;2.4173737;-0.34088135;0.28762817;3
58221076790165;2.5813751;-0.25109863;0.024276733;3
58221081734012;2.813614;-0.16729736;-0.45217896;3
58221086708378;3.0542297;0.03501892;-0.89030457;3
58221091652225;3.1284485;0.06135559;-1.4745026;3
58221096596073;3.1559753;0.072128296;-2.1376953;3
58221101509403;3.4085693;0.2600708;-2.6883545;3
58221106453251;3.5558167;0.45759583;-3.2689514;3
58221111366581;3.5629883;0.5665283;-3.851944;3
58221116340946;3.6060944;0.65631104;-4.0841827;3
58221121254276;3.6743164;0.7149658;-4.141632;3
58221126198124;3.8275452;0.7999573;-4.547455;3
58221131141971;4.047821;0.90411377;-5.1902924;3
58221136085819;4.3111877;0.8634033;-5.6452026;3
58221141029667;4.327942;0.70777893;-5.836731;3
58221145973514;4.2597046;0.6443329;-5.884613;3
58221150917362;4.2154083;0.6395569;-5.931305;3
58221155861210;4.3315277;0.59884644;-6.319168;3
58221160805057;4.573349;0.4013214;-6.8913727;3
58221165748905;4.8953705;0.20141602;-7.2145996;3
58221170692753;5.3777924;0.043395996;-7.43367;3
58221175636600;5.7800293;-0.14575195;-7.8478546;3
58221180580448;5.9248657;-0.26545715;-8.240509;3
58221185524296;6.127182;-0.4258728;-8.61879;3
58221190468143;6.4144897;-0.67726135;-8.974335;3
58221195381473;6.803543;-0.83647156;-9.273605;3
58221200325321;7.3422394;-0.9657593;-9.572891;3
58221205269169;7.616379;-1.2734222;-10.056519;3
58221210213016;7.95636;-1.5523376;-10.512604;3
58221215156864;8.297531;-1.8133087;-10.81308;3
58221220100712;8.59082;-2.1054077;-10.999832;3
58221225044559;9.014587;-2.2705994;-11.155457;3
58221229988407;9.40126;-2.4753113;-11.178192;3
58221234901737;9.820236;-2.7398682;-11.186569;3
58221239845585;10.307465;-2.9002686;-11.224884;3
58221244789432;10.62709;-3.0128021;-11.321854;3
58221249733280;10.818619;-3.1492767;-11.482254;3
58221254677128;10.904816;-3.22229;-11.618729;3
58221259620975;10.951492;-3.1732178;-11.8797;3
58221264564823;10.950302;-3.0343475;-12.2699585;3
58221269478153;10.798264;-2.8871002;-12.43396;3
58221274422001;10.514557;-2.736267;-12.481842;3
58221279365848;10.223663;-2.5148163;-12.520142;3
58221284309696;9.999802;-2.2825775;-12.445923;3
58221289253544;9.791504;-2.015625;-12.43515;3
58221294197391;9.555679;-1.7594452;-12.411209;3
58221299141239;9.268372;-1.4829102;-12.065247;3
58221304085087;8.997833;-1.2183533;-11.557678;3
58221308998417;8.729675;-0.9789276;-10.979477;3
58221313942264;8.572861;-0.7909851;-10.251648;3
58221318886112;8.442383;-0.6114197;-9.475922;3
58221323829960;8.365753;-0.42466736;-8.824692;3
58221328773807;8.316681;-0.27622986;-8.18425;3
58221333717655;8.253235;-0.15771484;-7.6527405;3
58221338661503;8.265198;-0.010467529;-7.19664;3
58221343605350;8.237671;0.117614746;-6.662735;3
58221348518680;7.974304;0.18585205;-6.180298;3
58221353462528;7.7420654;0.2780304;-5.7708893;3
58221358406376;7.7767944;0.4480133;-5.453659;3
58221363350223;7.8126984;0.57250977;-5.374649;3
58221368294071;7.7612305;0.6120148;-5.3531036;3
58221373237919;7.6750336;0.6539154;-5.311203;3
58221378151249;7.5840607;0.6922302;-5.3375397;3
58221383095096;7.4463806;0.6132202;-5.347122;3
58221388038944;7.4176636;0.5174408;-5.4033813;3
58221392982792;7.415268;0.46118164;-5.307617;3
58221397896122;7.3709717;0.48033142;-5.1819153;3
58221402839969;7.312317;0.44561768;-5.0825653;3
58221407783817;7.2512665;0.39175415;-5.0681915;3
58221412697147;7.248871;0.335495;-5.015518;3
58221417640995;7.308716;0.2528839;-5.0526276;3
58221422584842;7.258438;0.22175598;-5.0717926;3
58221427528690;7.0549316;0.26486206;-5.196289;3
58221432472538;6.8873444;0.33668518;-5.094528;3
58221437416385;6.707779;0.37020874;-4.978409;3
58221442360233;6.5796814;0.42167664;-4.9484863;3
58221447304081;6.4743347;0.42167664;-4.8455353;3
58221452217411;6.723343;0.5892792;-4.7904663;3
58221457191776;6.783188;0.62757874;-4.6851196;3
58221462135624;6.7424927;0.6060333;-4.5151367;3
58221467079471;6.645523;0.5126648;-4.5103455;3
58221472023319;6.482727;0.38456726;-4.437317;3
58221476967167;6.4348297;0.29119873;-4.2014923;3
58221481880497;6.4420166;0.1918335;-3.8004608;3
58221486793827;6.491104;0.09725952;-3.4509125;3
58221491737674;6.590454;-0.004486084;-3.1552277;3
58221496681522;6.6024323;-0.107437134;-2.860733;3
58221501625370;6.5449677;-0.30615234;-2.5578766;3
58221506569217;6.541382;-0.46298218;-2.0203705;3
58221511482548;6.549759;-0.6150055;-1.2686005;3
58221516426395;6.499481;-0.7873993;-0.4880829;3
58221521370243;6.3115387;-0.8675995;0.16792297;3
58221526344608;6.08049;-0.9202728;0.72457886;3
58221531288456;5.8566437;-1.0531464;1.235733;3
58221536232303;5.9823303;-0.88316345;1.6834564;3
58221541145633;6.023041;-0.8699951;2.0246277;3
58221546089481;6.024231;-0.91548157;2.2819977;3
58221551033329;6.007477;-0.86161804;2.3957367;3
58221555977176;5.938034;-0.8233032;2.4831238;3
58221560921024;5.847061;-0.8233032;2.420868;3
58221565834354;5.7860107;-0.84484863;2.472351;3
58221570778202;5.76326;-0.8340759;2.5250092;3
58221575722049;5.692627;-0.8316803;2.5334015;3
58221580665897;5.4699707;-0.82450867;2.3191223;3
58221585609745;5.2748413;-0.7155609;2.0892792;3
58221590553592;5.210205;-0.60543823;1.8977356;3
58221595497440;5.1754913;-0.51924133;1.5122681;3
58221600441288;5.0653534;-0.55155945;1.0023041;3
58221605385135;4.6906586;-0.60783386;0.68626404;3
58221610328983;3.8227692;-0.5419922;0.76408386;3
58221615272831;2.5526428;-0.52282715;1.1531372;3
58221620186161;1.3339844;-0.29777527;1.8534393;3
58221625130008;0.5594635;-0.06314087;2.8889313;3
58221630073856;0.47686768;0.045791626;3.6814117;3
58221635017704;0.5738373;0.09248352;4.0920258;3
58221639961551;0.9030304;0.22296143;4.374542;3
58221644905399;1.2513885;0.30436707;4.4463654;3
58221649849247;1.3040619;0.32232666;4.175812;3
58221654793094;1.1125336;0.33309937;3.8406372;3
58221659706424;0.9305725;0.42048645;3.7281036;3
58221664619755;0.77134705;0.4085083;3.6694489;3
58221669594120;0.43496704;0.3965454;3.468338;3
58221674537967;0.16203308;0.5521698;3.1750488;3
58221679481815;-0.14442444;0.6048279;2.875763;3
58221684425663;-0.7094574;0.5916748;2.595642;3
58221689369510;-1.6623535;0.58088684;2.4807281;3
58221694313358;-2.9061432;0.54377747;2.7033844;3
58221699226688;-4.319916;0.6395569;3.4575653;3
58221704170536;-5.5912323;0.6108246;4.594803;3
58221709114383;-5.9240265;0.5461731;6.0947723;3
58221714058231;-5.22612;0.537796;7.714447;3
58221718971561;-4.257675;0.31274414;9.136612;3
58221723915409;-3.5825043;0.008682251;10.437851;3
58221728859256;-3.0545807;-0.21038818;11.48172;3
58221733803104;-2.6822815;-0.45698547;12.226318;3
58221738746952;-2.3854065;-0.68444824;12.720718;3
58221743690799;-2.4380798;-0.8460541;12.603409;3
58221748604130;-2.8570557;-0.9082947;12.062317;3
58221753547977;-3.680664;-0.97413635;11.509262;3
58221758522342;-4.2397156;-0.87597656;10.903519;3
58221763435673;-4.1966095;-0.8089447;10.161316;3
58221768379520;-3.8686066;-0.7023926;9.481369;3
58221773323368;-3.8554382;-0.67845154;8.669739;3
58221778267215;-4.1762695;-0.7023926;7.8700714;3
58221783211063;-4.776016;-0.63775635;7.62706;3
58221788154911;-5.1638794;-0.5814972;7.6952972;3
58221793068241;-5.2237244;-0.58747864;8.002945;3
58221798012089;-5.2117615;-0.66767883;8.611084;3
58221802955936;-5.2081604;-0.72514343;9.336517;3
58221807869266;-5.3266754;-0.7909851;10.121826;3
58221812843631;-5.679825;-0.8987274;10.800568;3
58221817787479;-6.234085;-0.9669647;11.310547;3
58221822700809;-6.8015137;-0.91189575;11.85762;3
58221827675174;-7.4730835;-0.83647156;12.237091;3
58221832619022;-7.819046;-0.64494324;12.197586;3
58221837562870;-7.8525543;-0.5431824;12.000076;3
58221842506717;-7.6394806;-0.4186859;11.686432;3
58221847450565;-7.301895;-0.36361694;11.177658;3
58221852394413;-7.2037354;-0.42945862;10.680862;3
58221857307743;-7.273163;-0.4091034;10.416306;3
58221862221073;-7.4371643;-0.36242676;10.230759;3
58221867195438;-7.716095;-0.35284424;10.150543;3
58221872139286;-8.126694;-0.37199402;10.259491;3
58221877083133;-8.624695;-0.3695984;10.6844635;3
58221882026981;-8.933548;-0.30256653;11.059143;3
58221886970829;-9.109512;-0.27981567;11.1944275;3
58221891914676;-9.25676;-0.23672485;11.3177185;3
58221896858524;-9.443512;-0.11462402;11.448212;3
58221901771854;-9.584763;0.105651855;11.640945;3
58221906715702;-9.611099;0.2313385;11.845642;3
58221911659549;-9.678146;0.28520203;12.028793;3
58221916603397;-9.71286;0.261261;12.329269;3
58221921516727;-9.819397;0.25048828;12.729111;3
58221926460575;-9.985794;0.20979309;13.233078;3
58221931404423;-10.038467;0.018249512;13.953735;3
58221936348270;-9.856506;-0.040405273;14.918594;3
58221941292118;-9.376465;0.03741455;15.833191;3
58221946205448;-8.916779;0.03741455;16.476028;3
58221951149296;-8.649826;0.0098724365;16.85431;3
58221956093143;-8.509766;0.021850586;17.05304;3
58221961036991;-8.592377;0.105651855;17.207458;3
58221965980839;-8.728836;0.24809265;17.209854;3
58221970924686;-8.742004;0.46357727;17.025497;3
58221975868534;-8.587585;0.61920166;16.804031;3
58221980812381;-8.391251;0.8514404;16.333572;3
58221985725712;-8.354141;1.0166321;15.826004;3
58221990669559;-8.464279;1.1926117;15.507568;3
58221995613407;-8.691727;1.4284363;15.459686;3
58222000557255;-8.882065;1.5445557;15.486023;3
58222005501102;-8.888046;1.5984344;15.483627;3
58222010444950;-8.582794;1.597229;15.501587;3
58222015388798;-8.077621;1.5493469;15.446518;3
58222020332645;-7.467102;1.5134277;15.223862;3
58222025245975;-6.9978333;1.3482361;15.045502;3
58222030189823;-6.5920105;1.2093658;14.754593;3
58222035133671;-6.253235;1.0776978;14.352371;3
58222040077518;-5.87735;1.0357971;13.995636;3
58222045021366;-5.487091;1.0393829;13.642487;3
58222049965214;-5.1638794;0.9855194;13.427017;3
58222054909061;-4.79158;0.99150085;13.259415;3
58222059822391;-4.4480133;1.111206;13.234283;3
58222064766239;-4.2277374;1.2740173;13.27858;3
58222069710087;-4.2792206;1.3985138;13.346802;3
58222074623417;-4.482727;1.6451111;13.523987;3
58222079597782;-4.73291;1.8761597;13.780151;3
58222084541630;-4.972336;2.0257874;14.067459;3
58222089485477;-4.9879;2.153885;14.236252;3
58222094429325;-4.8442535;2.2245178;14.42659;3
58222099342655;-4.803543;2.3035278;14.545105;3
58222104286503;-4.922058;2.4220276;14.545105;3
58222109199833;-5.130356;2.553711;14.430191;3
58222114174198;-5.4571686;2.6889954;14.333221;3
58222119118046;-5.830658;2.7967224;14.383499;3
58222124061893;-6.147888;2.8517914;14.634888;3
58222129005741;-6.3621674;2.8769379;14.93895;3
58222133919071;-6.565674;2.823059;15.154434;3
58222138862919;-6.7141113;2.7380676;15.307663;3
58222143806766;-6.8601685;2.5429382;15.587784;3
58222148750614;-6.7691803;2.3418274;16.031906;3
