t;x;y;z;a
256382749236831;0.0047884034;7.2592196;1.8171991;3
256382754241754;0.1364695;7.2711906;1.7788919;3
256382759445985;0.2681506;7.2568254;1.7118542;3
256382764251523;0.32561144;7.275979;1.6783354;3
256382769225754;0.33518824;7.285556;1.6256629;3
256382774230677;0.29209262;7.2831616;1.5514427;3
256382779235600;0.20829555;7.2927384;1.5227122;3
256382784240523;0.05267244;7.285556;1.4820108;3
256382789245370;-0.1316811;7.275979;1.4700398;3
256382794250293;-0.38307226;7.275979;1.4437037;3
256382799448754;-0.7517793;7.228095;1.3958195;3
256382804259908;-1.0630256;7.216124;1.3144168;3
256382809234370;-1.3575124;7.2113357;1.2114661;3
256382814239293;-1.5969325;7.2711906;1.1468226;3
256382819244139;-1.7166426;7.3525934;1.1133038;3
256382824249062;-1.6256629;7.441179;1.0893618;3
256382829253985;-1.4532804;7.513005;1.0414777;3
256382834228216;-1.1563994;7.577648;0.9672575;3
256382839597754;-0.80445176;7.654263;0.89782566;3
256382844238062;-0.6440403;7.69257;0.878672;3
256382849242985;-0.45489833;7.771579;0.80445176;3
256382854247831;-0.2657564;7.8529816;0.7661445;3
256382859252754;-0.074220255;7.920019;0.7781156;3
256382864226985;0.10534488;7.989451;0.78290397;3
256382869231908;0.23942018;7.9990277;0.81402856;3
256382874236831;0.32321724;7.991845;0.8714894;3
256382879616447;0.2705448;7.941567;0.92655605;3
256382884246601;0.074220255;7.941567;0.91458505;3
256382889251524;-0.35913026;7.965509;0.9528923;3
256382894225754;-1.0845734;7.991845;0.94810385;3
256382899230678;-1.6376339;8.054094;0.9744401;3
256382904235601;-2.0015526;8.104373;1.0726024;3
256382909240447;-2.099715;8.173804;1.1851299;3
256382914245370;-1.9488802;8.228871;1.352724;3
256382919681370;-1.5466543;8.267179;1.5969325;3
256382924255216;-1.0606314;8.291121;1.9129672;3
256382929229447;-0.50038815;8.324639;2.2050598;3
256382934234370;-0.0047884034;8.365341;2.5067291;3
256382939239216;0.47405192;8.394072;2.8921957;3
256382944244139;0.7422025;8.441956;3.1794999;3
256382949249062;0.94331545;8.48984;3.4284968;3
256382954253985;1.0223241;8.535329;3.655946;3
256382959699293;0.9792285;8.51857;3.809175;3
256382964263601;0.6536171;8.520964;3.8498764;3
256382969238062;0.11492168;8.544906;3.7972038;3
256382974242985;-0.59136784;8.564059;3.655946;3
256382979247832;-1.3623008;8.554482;3.4332852;3
256382984252755;-2.243367;8.544906;3.0502129;3
256382989226985;-2.743755;8.525752;2.7868507;3
256382994231909;-2.906561;8.542512;2.6479871;3
256382999555216;-2.6599581;8.554482;2.5905263;3
256383004241678;-2.0853498;8.561666;2.6120741;3
256383009246601;-1.2952632;8.549694;2.7102363;3
256383014251524;-0.46447513;8.528147;2.80361;3
256383019225755;0.32321724;8.511387;2.9017725;3
256383024230678;0.9888053;8.456321;3.0214825;3
256383029235601;1.5011644;8.3390045;3.1052797;3
256383034240447;1.6352397;8.240842;3.1627405;3
256383039444139;1.4987702;8.12592;3.2154129;3
256383044250293;1.1420342;8.066066;3.2345665;3
256383049224524;0.6440403;7.9870567;3.2321723;3
256383054229447;-0.01436521;7.917625;3.1651347;3
256383059234370;-0.7350199;7.8266454;3.0765493;3
256383064239216;-1.4556746;7.7811556;2.9759927;3
256383069244139;-2.1380222;7.764396;2.896984;3
256383074249063;-2.7461493;7.788338;2.896984;3
256383079536139;-2.9376855;7.867347;3.0023289;3
256383084258909;-2.8443117;7.9990277;3.1794999;3
256383089233139;-2.3894134;8.133103;3.4356794;3
256383094238063;-1.5514427;8.24563;3.6966474;3
256383099242909;-0.45010993;8.310274;3.9911342;3
256383104247832;0.7374141;8.39886;4.2161894;3
256383109252755;1.8052281;8.492233;4.3287168;3
256383114226986;2.621651;8.50181;4.3143516;3
256383119517063;3.145981;8.487445;4.213795;3
256383124236832;3.2920272;8.379706;4.039018;3
256383129241678;3.0765493;8.224083;3.775656;3
256383134246601;2.6719291;8.082825;3.4356794;3
256383139251524;2.1284454;7.9726915;2.9735985;3
256383144225755;1.4101849;7.9343843;2.5498247;3
256383149230678;0.47884035;7.9511437;2.2146366;3
256383154235601;-0.6368576;8.085219;1.9919758;3
256383159628140;-2.099715;8.300697;1.9129672;3
256383164245370;-2.9975405;8.439561;2.0518308;3
256383169250294;-3.3207579;8.508993;2.2960393;3
256383174224524;-3.0669725;8.59279;2.6120741;3
256383179229447;-2.243367;8.678981;2.9592333;3
256383184234370;-1.043872;8.750807;3.2465374;3
256383189239294;0.20350714;8.74123;3.53863;3
256383194244140;1.2665327;8.748413;3.7134068;3
256383199489447;2.0374656;8.820239;3.8379054;3
256383204253986;2.2361844;8.89446;3.9001546;3
256383209228217;2.1428106;9.01417;3.8235402;3
256383214233140;1.7908629;9.054871;3.58412;3
256383219238063;1.376666;9.028535;3.3087866;3
256383224242909;0.89543146;8.990228;3.0789435;3
256383229247832;0.33758244;8.942344;2.861071;3
256383234252755;-0.37110126;8.9519205;2.7269957;3
256383239529986;-1.2186487;8.980651;2.6862943;3
256383244262601;-2.1691468;9.035717;2.731784;3
256383249236832;-3.0478187;9.095572;2.8634653;3
256383254241755;-3.8235402;9.160215;3.2154129;3
256383259246601;-3.9839516;9.174581;3.5290532;3
256383264251525;-3.7852328;9.167398;3.857059;3
256383269225755;-3.2489316;9.165004;4.1252093;3
256383274230678;-2.432509;9.169792;4.285621;3
256383279556448;-1.4460979;9.244013;4.355053;3
256383284240525;-0.39983168;9.43076;4.3263226;3
256383289245371;0.51235914;9.662998;4.213795;3
256383294250294;1.091756;9.794679;4.0916905;3
256383299224525;1.4077905;9.739613;4.024653;3
256383304229448;1.3503298;9.557653;4.036624;3
256383309234371;1.0869676;9.3661175;4.098873;3
256383314239294;0.7422025;9.222465;4.201824;3
256383319632140;0.34476504;9.138668;4.3047748;3
256383324249063;-0.059855044;9.083601;4.4220905;3
256383329253986;-0.46447513;9.085996;4.596867;3
256383334228217;-0.7326257;9.143456;4.9823337;3
256383339233140;-0.8882488;9.148245;5.556942;3
256383344238063;-0.866701;9.064447;6.399701;3
256383349242986;-0.7278373;8.983045;7.0245876;3
256383354247832;-0.39025488;8.920795;7.524976;3
256383359744756;0.090979666;8.966286;7.9343843;3
256383364257679;0.62009823;9.076419;8.1642275;3
256383369231909;1.1204864;9.188946;8.259995;3
256383374236832;1.3910311;9.277532;8.255207;3
256383379241756;1.472434;9.320627;8.202535;3
256383384246602;1.3862427;9.344569;8.070854;3
256383389251525;1.0510546;9.284714;7.8769236;3
256383394225756;0.7015011;9.25359;7.6710224;3
256383399528833;0.31364042;9.224859;7.455544;3
256383404235602;-0.06703765;9.208099;7.2568254;3
256383409240448;-0.49559975;9.203311;7.0245876;3
256383414245371;-0.91458505;9.172187;6.8210807;3
256383419250294;-1.2449849;9.155427;6.655881;3
256383424224525;-1.4676456;9.14585;6.6271505;3
256383429229448;-1.4748282;9.155427;6.622362;3
256383434234371;-1.127669;9.212888;6.5744777;3
256383439456833;-0.6392518;9.227253;6.5457473;3
256383444244140;-0.011971008;9.296685;6.4858923;3
256383449249063;0.6344634;9.3733;6.447585;3
256383454253987;1.2401965;9.471462;6.423643;3
256383459228217;1.6879122;9.526528;6.4643445;3
256383464233140;1.9776106;9.509769;6.519411;3
256383469238063;2.0231004;9.478644;6.600814;3
256383474242987;1.8746599;9.44752;6.7468605;3
256383479777679;1.5251064;9.428367;6.943185;3
256383484252756;1.151611;9.3733;7.07726;3
256383489226987;0.79726917;9.385271;7.1945763;3
256383494231910;0.4189853;9.382876;7.3166804;3
256383499236833;0.10055647;9.337387;7.4746976;3
256383504241679;-0.21308395;9.263166;7.630321;3
256383509246602;-0.48841715;9.224859;7.8170686;3
256383514251525;-0.7015011;9.198523;8.020576;3
256383519528525;-0.8834604;9.172187;8.23366;3
256383524261141;-0.9600749;9.176975;8.343793;3
256383529235602;-0.9888053;9.186552;8.374918;3
256383534240448;-1.0606314;9.205706;8.374918;3
256383539245371;-1.0989386;9.188946;8.329428;3
256383544250294;-1.1133038;9.188946;8.274361;3
256383549224525;-1.0845734;9.176975;8.1881695;3
256383554229448;-0.9840169;9.153033;8.087613;3
256383559390371;-0.8595184;9.097966;7.9966335;3
256383564239218;-0.7781156;9.057265;7.9391727;3
256383569244141;-0.7230489;9.011775;7.8505874;3
256383574249064;-0.7254431;9.009381;7.8146744;3
256383579253987;-0.7350199;8.956709;7.788338;3
256383584228218;-0.7637503;8.961497;7.800309;3
256383589233141;-0.80205756;8.966286;7.831434;3
256383594238064;-0.8355764;8.990228;7.872135;3
256383599549756;-0.8499416;9.033323;7.8984714;3
256383604247833;-0.80205756;9.088389;7.9104424;3
256383609252756;-0.6943185;9.153033;7.8865004;3
256383614226987;-0.5554548;9.234436;7.800309;3
256383619231910;-0.46926352;9.275137;7.7428484;3
256383624236833;-0.41180268;9.315839;7.7069354;3
256383629241679;-0.36631286;9.323022;7.6829934;3
256383634246602;-0.33758244;9.330204;7.6853876;3
256383639711910;-0.2801216;9.330204;7.7189064;3
256383644256218;-0.29927522;9.3182335;7.7332716;3
256383649230679;-0.32321724;9.308656;7.747637;3
256383654235602;-0.41180268;9.267955;7.785944;3
256383659240525;-0.533907;9.239224;7.81228;3
256383664245372;-0.6488287;9.222465;7.85777;3
256383669250295;-0.7469909;9.208099;7.8888946;3
256383674224526;-0.80445176;9.205706;7.9391727;3
256383679683910;-0.81402856;9.186552;7.9822683;3
256383684234372;-0.78769237;9.179369;8.015787;3
256383689239295;-0.7469909;9.160215;8.037335;3
256383694244141;-0.6727707;9.150639;8.049306;3
256383699249064;-0.58657944;9.100361;8.027759;3
256383704253987;-0.45729253;9.057265;7.965509;3
256383709228218;-0.30166942;9.054871;7.893683;3
256383714233141;-0.15083471;9.0429;7.848193;3
256383719537679;-0.047884032;9.035717;7.7572136;3
256383724242910;0.009576807;9.045294;7.6734166;3
256383729247833;0.019153614;9.0237465;7.615956;3
256383734252756;-0.031124622;9.006987;7.517793;3
256383739226987;-0.14844051;9.016563;7.3885064;3
256383744231910;-0.2681506;9.021352;7.2568254;3
256383749236833;-0.46926352;9.0237465;7.0844426;3
256383754241756;-0.60333884;9.0237465;6.9767036;3
256383759546910;-0.7206547;9.030929;6.907272;3
256383764251526;-0.7661445;9.045294;6.871359;3
256383769225757;-0.770933;9.038112;6.859388;3
256383774230680;-0.7158663;9.069236;6.8785415;3
256383779235603;-0.5410896;9.102755;6.8929067;3
256383784240526;-0.32800564;9.129091;6.873753;3
256383789245372;-0.04309563;9.138668;6.909666;3
256383794250295;0.272939;9.097966;6.9719152;3
256383799846910;0.4357447;9.069236;6.95755;3
256383804259910;0.48123455;9.0429;6.9743094;3
256383809234372;0.46208093;9.018958;6.9479733;3
256383814239295;0.34237084;8.99741;6.873753;3
256383819244141;0.14604631;8.944737;6.7803793;3
256383824249064;-0.10055647;8.956709;6.631939;3
256383829253987;-0.36631286;8.932767;6.4858923;3
256383834228218;-0.581791;8.932767;6.38773;3
256383839419834;-0.7565677;8.892065;6.2991447;3
256383844238064;-0.80924016;8.89446;6.256049;3
256383849242987;-0.7589619;8.913613;6.3302693;3
256383854247834;-0.5315128;8.911219;6.469133;3
256383859252757;-0.21547815;8.911219;6.576872;3
256383864226987;0.08619126;8.868123;6.7229185;3
256383869231911;0.33997664;8.825027;6.8809357;3
256383874236834;0.61291564;8.815451;7.0126166;3
256383879583218;0.7781156;8.815451;7.0724716;3
256383884246603;0.7733272;8.834604;7.098808;3
256383889251526;0.61052144;8.868123;7.074866;3
256383894225757;0.31603462;8.887277;7.038953;3
256383899230680;-0.0023942017;8.887277;6.981492;3
256383904235603;-0.3878607;8.858546;6.907272;3
256383909240449;-0.79966336;8.889671;6.861782;3
256383914245372;-1.1252748;8.889671;6.777985;3
256383919574911;-1.412579;8.918402;6.754043;3
256383924255218;-1.5562311;8.935161;6.8043213;3
256383929229449;-1.5682021;8.971074;6.8426285;3
256383934234372;-1.448492;8.995016;6.8761473;3
256383939239218;-1.2521675;8.966286;6.8761473;3
256383944244142;-1.0462662;8.971074;6.9120603;3
256383949249065;-0.80924016;8.978256;6.993463;3
256383954253988;-0.5410896;8.930372;7.067683;3
256383959726911;-0.15562311;8.868123;7.1059904;3
256383964263603;0.04309563;8.834604;7.098808;3
256383969238065;0.23463176;8.779537;7.086837;3
256383974242988;0.36631286;8.693346;6.9862804;3
256383979247834;0.2873042;8.65025;6.8545995;3
256383984252757;0.035913024;8.62152;6.6774287;3
256383989226988;-0.272939;8.544906;6.483498;3
256383994231911;-0.56982;8.451532;6.2728086;3
256383999542296;-0.8475474;8.391677;6.0046577;3
256384004241680;-1.0055647;8.331821;5.8083334;3
256384009246603;-1.1013328;8.281544;5.657499;3
256384014251526;-1.0654198;8.228871;5.6120086;3
256384019225757;-0.91219085;8.269572;5.556942;3
256384024230680;-0.7015011;8.324639;5.533;3
256384029235603;-0.4333505;8.324639;5.4803276;3
256384034240449;-0.11492168;8.322245;5.410896;3
256384039385988;0.17717093;8.317456;5.3103395;3
256384044250296;0.40222588;8.312668;5.2169657;3
256384049224526;0.5410896;8.279149;5.118803;3
256384054229449;0.6368576;8.23366;4.9943047;3
256384059234373;0.62009823;8.169016;4.855441;3
256384064239219;0.46686932;8.075643;4.606444;3
256384069244142;0.24181437;8.010999;4.4101195;3
256384074249065;-0.021547815;7.9750857;4.209007;3
256384079679834;-0.30885202;7.965509;3.9983168;3
256384084258911;-0.59615624;7.9822683;3.821146;3
256384089233142;-0.8331822;7.989451;3.679888;3
256384094238065;-1.0055647;8.025364;3.58412;3
256384099242911;-1.0271125;8.058883;3.550601;3
256384104247834;-0.90979666;8.085219;3.5889084;3
256384109252757;-0.6703765;8.09719;3.6703112;3
256384114226988;-0.34237084;8.130709;3.7421372;3
256384119596757;0.035913024;8.173804;3.8187518;3
256384124236834;0.40222588;8.1642275;3.9001546;3
256384129241680;0.7110779;8.154651;3.9504328;3
256384134246604;0.94092125;8.214506;4.0054994;3
256384139251527;1.151611;8.291121;4.0533834;3
256384144225757;1.292869;8.401254;4.0653543;3
256384149230680;1.3599066;8.463503;4.039018;3
256384154235604;1.1707647;8.497022;3.9791632;3
256384159525450;0.79966336;8.485051;3.964798;3
256384164245373;0.33039984;8.444349;3.8786068;3
256384169250296;-0.16759412;8.401254;3.7948096;3
256384174224527;-0.60333884;8.384495;3.6942532;3
256384179229450;-0.92655605;8.348581;3.58412;3
256384184234373;-1.1061212;8.3390045;3.5434184;3
256384189239296;-1.0989386;8.346188;3.5194764;3
256384194244142;-0.8619126;8.394072;3.5529952;3
256384199689988;-0.36870706;8.468291;3.691859;3
256384204253988;0.08379706;8.537724;3.8019924;3
256384209228219;0.521936;8.616732;3.8786068;3
256384214233142;0.89782566;8.647857;3.9815574;3
256384219238065;1.1707647;8.7292595;4.074931;3
256384224242911;1.4053963;8.836999;4.1683054;3
256384229247835;1.5586253;8.892065;4.223372;3
256384234252758;1.5658079;8.930372;4.280833;3
256384239615527;1.2904748;8.858546;4.3167458;3
256384244262604;0.90979666;8.731653;4.2640734;3
256384249236835;0.4237737;8.599973;4.185065;3
256384254241758;-0.02633622;8.441956;4.0797195;3
256384259246604;-0.4405331;8.271967;3.9552212;3
256384264251527;-0.7661445;8.147469;3.8426938;3
256384269225758;-0.9935937;8.058883;3.7062242;3
256384274230681;-1.1133038;8.025364;3.5458126;3
256384279666065;-1.0342951;7.967903;3.3207579;3
256384284240527;-0.8858546;7.9248075;3.2273839;3
256384289245373;-0.7086837;7.8266454;3.1172507;3
256384294250296;-0.59376204;7.740454;3.040636;3
256384299224527;-0.51235914;7.675811;2.9855695;3
256384304229450;-0.48602295;7.66384;2.9400797;3
256384309234373;-0.47165772;7.599196;2.8778305;3
256384314239296;-0.50757074;7.52737;2.7724855;3
256384319479835;-0.60573304;7.4986396;2.7150247;3
256384324249066;-0.7637503;7.445967;2.657564;3
256384329253989;-0.9959879;7.369353;2.6168625;3
256384334228219;-1.2282255;7.28795;2.5450363;3
256384339233142;-1.340753;7.240066;2.5115175;3
256384344238066;-1.3790601;7.216124;2.4660277;3
256384349242989;-1.3263878;7.1873937;2.4708161;3
256384354247835;-1.1994951;7.21373;2.4588451;3
256384359454912;-1.0462662;7.2113357;2.456451;3
256384364257681;-0.8858546;7.225701;2.4588451;3
256384369231912;-0.7015011;7.240066;2.4708161;3
256384374236835;-0.51475334;7.2233067;2.4540567;3
256384379241758;-0.2657564;7.237672;2.3774424;3
256384384246604;-0.15083471;7.2065473;2.2984335;3
256384389251527;-0.050278235;7.1945763;2.1619642;3
256384394225758;-0.079008654;7.153875;1.9680338;3
256384399432758;-0.11971009;7.120356;1.8052281;3
256384404235604;-0.21547815;7.0365586;1.6663644;3
256384409240450;-0.34476504;6.9767036;1.5634137;3
256384414245373;-0.50757074;6.907272;1.5179238;3
256384419250297;-0.6847417;6.871359;1.4820108;3
256384424224527;-0.80445176;6.8809357;1.5035586;3
256384429229450;-0.7541735;6.897695;1.5610195;3
256384434234373;-0.5410896;6.897695;1.6543933;3
256384439946912;-0.23463176;6.8665705;1.7310078;3
256384444244143;0.09816227;6.8330517;1.8100165;3
256384449249066;0.34955344;6.813898;1.8531121;3
256384454253989;0.4333505;6.8043213;1.8602947;3
256384459228220;0.44532153;6.847417;1.8004397;3
256384464233143;0.39743748;6.9120603;1.7142484;3
256384469238066;0.23702596;6.979098;1.6041151;3
256384474242989;0.047884032;6.9407907;1.5155296;3
256384479471912;-0.20350714;6.9048777;1.436521;3
256384484252758;-0.4429273;6.8522053;1.3838485;3
256384489226989;-0.7038953;6.7947445;1.4173675;3
256384494231912;-0.79487497;6.6989765;1.3024458;3
256384499236835;-0.8403648;6.631939;1.1659763;3
256384504241681;-0.8714894;6.591237;1.0630256;3
256384509246604;-0.8523358;6.564901;0.9816227;3
256384514251528;-0.78529817;6.5960255;0.878672;3
256384519631297;-0.6751649;6.694188;0.8355764;3
256384524261143;-0.5363012;6.8210807;0.8379706;3
256384529235604;-0.38307226;6.979098;0.8738836;3
256384534240451;-0.30166942;7.1347213;0.91458505;3
256384539245374;-0.2825158;7.249643;0.92176765;3
256384544250297;-0.25378537;7.335834;0.93373865;3
256384549224528;-0.2681506;7.417237;0.89543146;3
256384554229451;-0.34237084;7.515399;0.90021986;3
256384559504758;-0.48602295;7.5441294;0.89543146;3
256384564239220;-0.6895301;7.536947;0.8499416;3
256384569244143;-0.92655605;7.467515;0.79248077;3
256384574249066;-1.1180922;7.3071036;0.7781156;3
256384579253989;-1.3072342;7.1155677;0.7254431;3
256384584228220;-1.4891934;6.8929067;0.6751649;3
256384589233143;-1.5298948;6.71813;0.62009823;3
256384594238066;-1.376666;6.646304;0.6607997;3
256384599821451;-0.93852705;6.7444663;0.79248077;3
256384604247835;-0.47884035;6.9048777;0.94810385;3
256384609252759;-0.05746084;7.03177;1.1085154;3
256384614226989;0.28491;7.144298;1.30484;3
256384619231912;0.51714754;7.345411;1.5059528;3
256384624236835;0.641646;7.513005;1.6567876;3
256384629241682;0.62967503;7.6135616;1.8459295;3
256384634246605;0.51954174;7.6494746;2.006341;3
256384639382374;0.35913026;7.656657;2.1499932;3
256384644256220;0.17717093;7.587225;2.2337902;3
256384649230682;-0.062249243;7.40766;2.2960393;3
256384654235605;-0.19632454;7.2233067;2.291251;3
256384659240528;-0.2681506;7.0102224;2.2457612;3
256384664245374;-0.32800564;6.8186865;2.1811178;3
256384669250297;-0.39025488;6.742072;2.1547816;3
256384674224528;-0.34715924;6.9048777;2.1883004;3
256384679579913;-0.02873042;7.323863;2.243367;3
256384684234374;0.16280572;7.776367;2.2697031;3
256384689239297;0.44771573;8.243237;2.291251;3
256384694244143;0.6703765;8.762778;2.4779987;3
256384699249066;0.7398083;9.090784;2.7269957;3
256384704253990;0.7422025;9.31105;3.0334535;3
256384709228220;0.6440403;9.44752;3.3063924;3
256384714233143;0.50038815;9.481039;3.4979286;3
256384719470066;0.29209262;9.490616;3.632004;3
256384724242913;0.10055647;9.414001;3.6391866;3
256384729247836;-0.095768064;9.291897;3.572149;3
256384734252759;-0.32321724;9.088389;3.4165258;3
256384739226990;-0.50038815;8.683769;3.1794999;3
256384744231913;-0.51714754;8.298303;3.0262709;3
256384749236836;-0.4381389;7.955932;2.908955;3
256384754241759;-0.2825158;7.714118;2.861071;3
256384759630605;0.007182605;7.627927;2.825158;3
256384764251528;0.5506664;7.7691846;2.7868507;3
256384769225759;1.2425907;8.087613;2.7461493;3
256384774230682;1.910573;8.456321;2.7341783;3
256384779235605;2.3175871;8.841787;2.755726;3
256384784240528;2.3199813;9.334992;2.908955;3
256384789245374;1.9440918;9.653421;3.1268275;3
256384794250297;1.3192052;9.861717;3.3734303;3
256384799525990;0.6344634;9.916783;3.620033;3
256384804259913;0.011971008;9.89763;3.8379054;3
256384809234374;-0.47884035;9.739613;3.9336734;3
256384814239297;-0.8523358;9.56723;3.9743748;3
256384819244144;-1.0821792;9.358934;3.9384618;3
256384824249067;-1.2258313;9.066842;3.7493198;3
256384829253990;-1.3239936;8.619126;3.4644098;3
256384834228221;-1.3551182;8.238448;3.2393548;3
256384839516144;-1.3862427;7.941567;3.0789435;3
256384844238067;-1.388637;7.795521;2.9999347;3
256384849242990;-1.1971009;7.771579;3.0023289;3
256384854247836;-0.8451532;7.8290396;3.1531637;3
256384859252759;-0.21547815;8.020576;3.3806129;3
256384864226990;0.59376204;8.307879;3.6415808;3
256384869231913;1.30484;8.583213;3.916914;3
256384874236836;1.8555063;8.9040365;4.2664676;3
256384879587913;1.8818425;9.038112;4.534618;3
256384884246605;1.5658079;9.069236;4.8027687;3
256384889251528;1.0295067;9.0476885;5.0374002;3
256384894225759;0.4213795;8.963891;5.1571107;3
256384899230682;-0.10055647;8.798691;5.1810527;3
256384904235605;-0.50278234;8.508993;5.0038815;3
256384909240452;-0.6919243;8.228871;5.00867;3
256384914245375;-0.7733272;7.9343843;5.1930237;3
256384919660452;-0.85473;7.687782;5.118803;3
256384924255221;-0.90979666;7.6255326;5.1571107;3
256384929229452;-0.94092125;7.5920134;5.41329;3
256384934234375;-0.8379706;7.599196;5.781997;3
256384939239221;-0.46447513;7.66384;6.2488666;3
256384944244144;0.1388637;7.7931266;6.615179;3
256384949249067;0.8499416;8.018182;6.8450227;3
256384954253990;1.4796166;8.307879;6.9120603;3
256384959472529;1.946486;8.664616;6.7468605;3
256384964263606;1.8698715;8.930372;6.528988;3
256384969238067;1.484405;9.088389;6.256049;3
256384974242990;0.9840169;9.124303;5.9687448;3
256384979247836;0.521936;9.050082;5.7389016;3
256384984252759;0.17477672;8.9279785;5.559336;3
256384989226990;-0.11971009;8.748413;5.4922986;3
256384994231913;-0.40462008;8.580819;5.5138464;3
256384999519221;-0.7685388;8.358158;5.6910176;3
256385004241683;-1.0007763;8.279149;5.8226986;3
256385009246606;-1.4652514;8.197746;6.133945;3
256385014251529;-1.6807296;8.130709;6.55293;3
256385019225759;-1.6519991;8.027759;7.005434;3
256385024230683;-1.4077905;7.9702973;7.386112;3
256385029235606;-1.0271125;7.9870567;7.606379;3
256385034240452;-0.60573304;8.147469;7.6853876;3
256385039740144;-0.11731588;8.497022;7.541735;3
256385044250298;0.1388637;8.714894;7.338228;3
256385049224529;0.38067806;8.968679;6.9719152;3
256385054229452;0.46686932;9.136273;6.5002575;3
256385059234375;0.38067806;9.181764;6.143522;3
256385064239221;0.25378537;9.121908;5.81791;3
256385069244144;0.107739076;9.040505;5.568913;3
256385074249067;-0.04070143;8.911219;5.389348;3
256385079786913;-0.17717093;8.793902;5.21936;3
256385084258913;-0.24420857;8.63828;5.2049947;3
256385089233144;-0.29209262;8.425196;5.329493;3
256385094238067;-0.2896984;8.259995;5.604826;3
256385099242914;-0.10055647;8.133103;6.133945;3
256385104247837;0.1340753;7.9990277;6.5744777;3
256385109252760;0.2896984;7.9391727;6.993463;3
256385114226990;0.33518824;7.9487495;7.273585;3
256385119369067;0.29209262;8.11395;7.398083;3
256385124236837;0.18195933;8.312668;7.441179;3
256385129241683;0.021547815;8.468291;7.350199;3
256385134246606;-0.22026655;8.647857;7.2664022;3
256385139251529;-0.50517654;8.791509;7.1275387;3
256385144225760;-0.8403648;8.853758;6.9862804;3
256385149230683;-1.0295067;8.880095;6.847417;3
256385154235606;-1.13964;8.880095;6.7109475;3
256385159460144;-1.1540052;8.813056;6.5984197;3
256385164245375;-1.0845734;8.724471;6.5026517;3
256385169250298;-0.8738836;8.66701;6.4763155;3
256385174224529;-0.545878;8.607155;6.5218053;3
256385179229452;-0.23702596;8.513782;6.6247563;3
256385184234375;0.0;8.461109;6.7564373;3
256385189239298;0.24181437;8.485051;6.955156;3
256385194244145;0.44771573;8.549694;7.038953;3
256385199614606;0.60573304;8.645462;7.1251445;3
256385204253991;0.6655881;8.736442;7.2185183;3
256385209228221;0.6440403;8.870518;7.2472486;3
256385214233145;0.5602432;8.966286;7.2304893;3
256385219238068;0.29927522;9.112331;7.1945763;3
256385224242914;-0.050278235;9.26556;7.156269;3
256385229247837;-0.45489833;9.421184;7.0820484;3
256385234252760;-0.9768343;9.528923;7.0341644;3
256385239852145;-1.3814543;9.631873;7.065289;3
256385244262606;-1.6807296;9.7324295;7.156269;3
256385249236837;-1.9129672;9.811439;7.323863;3
256385254241760;-2.018312;9.919178;7.5800424;3
256385259246606;-1.9871874;10.019734;7.9463553;3
256385264251529;-1.8267759;10.0987425;8.374918;3
256385269225760;-1.5514427;10.13705;8.798691;3
256385274230683;-1.1875241;10.144233;9.143456;3
256385279712145;-0.61530983;10.108319;9.464279;3
256385284240529;-0.2801216;10.096349;9.636662;3
256385289245376;0.02873042;10.113108;9.849746;3
256385294250299;0.23463176;10.156203;10.022128;3
256385299224529;0.40462008;10.208876;10.180145;3
256385304229452;0.47405192;10.230424;10.287885;3
256385309234376;0.41180268;10.213664;10.429143;3
256385314239299;0.2801216;10.18254;10.536881;3
256385319435222;0.021547815;10.18254;10.66138;3
256385324249068;-0.20829555;10.192117;10.714052;3
256385329253991;-0.4309563;10.160992;10.788273;3
256385334228222;-0.62249243;10.168175;10.857705;3
256385339233145;-0.7541735;10.13705;10.931925;3
256385344238068;-0.8379706;10.089166;11.0061455;3
256385349242991;-0.842759;10.014946;11.068395;3
256385354247837;-0.7637503;9.907207;11.130644;3
256385359542068;-0.58897364;9.7803135;11.123461;3
256385364257683;-0.4261679;9.67018;11.073183;3
256385369231914;-0.19153613;9.572019;10.915166;3
256385374236837;0.0023942017;9.445126;10.769119;3
256385379241760;0.11971009;9.390059;10.5919485;3
256385384246607;0.17717093;9.339781;10.357317;3
256385389251530;0.18435353;9.323022;10.022128;3
256385394225760;0.1340753;9.289502;9.701305;3
256385399736530;0.011971008;9.224859;9.308656;3
256385404235607;-0.08619126;9.212888;9.033323;3
256385409240453;-0.25378537;9.239224;8.702923;3
256385414245376;-0.46686932;9.222465;8.334216;3
256385419250299;-0.59615624;9.200917;8.1642275;3
256385424224530;-0.6967127;9.167398;8.051701;3
256385429229453;-0.6847417;9.097966;7.943961;3
256385434234376;-0.62249243;9.045294;7.85777;3
256385439484145;-0.47165772;8.944737;7.7907324;3
256385444244145;-0.29927522;8.8777;7.702147;3
256385449249068;-0.17477672;8.762778;7.6135616;3
256385454253991;-0.12210429;8.640674;7.429208;3
256385459228222;-0.1364695;8.59279;7.21373;3
256385464233145;-0.17717093;8.525752;7.055712;3
256385469238068;-0.23942018;8.53054;6.8569937;3
256385474242991;-0.33039984;8.559271;6.7684083;3
256385479465376;-0.47405192;8.578424;6.6893997;3
256385484252761;-0.5770026;8.619126;6.6247563;3
256385489226991;-0.6607997;8.66701;6.564901;3
256385494231914;-0.6679823;8.688558;6.483498;3
256385499236838;-0.62009823;8.671799;6.4140663;3
256385504241684;-0.50757074;8.655039;6.253655;3
