t;x;y;z;a
255772070271179;-0.6392518;8.832211;1.7238252;3
255772075276102;-0.842759;8.810662;1.7022774;3
255772080669256;-0.94570965;8.820239;1.6136919;3
255772085285871;-0.91937345;8.848969;1.4508862;3
255772090290795;-0.8355764;8.865729;1.292869;3
255772095265025;-0.6943185;8.868123;1.2138603;3
255772100269948;-0.46208093;8.817844;1.2617443;3
255772105274795;-0.33758244;8.803479;1.388637;3
255772110279718;-0.24181437;8.736442;1.5969325;3
255772115284641;-0.17477672;8.623915;1.8602947;3
255772120535179;-0.088585466;8.540117;2.0638018;3
255772125294487;0.05267244;8.51857;2.243367;3
255772130268718;0.22744916;8.528147;2.3319526;3
255772135273641;0.37110126;8.5473;2.3918076;3
255772140278487;0.4357447;8.540117;2.3918076;3
255772145283410;0.50038815;8.50181;2.336741;3
255772150288333;0.58657944;8.4347725;2.2050598;3
255772155262564;0.7086837;8.379706;2.0757728;3
255772160502872;0.7230489;8.281544;1.8986019;3
255772165272410;0.6799533;8.171411;1.661576;3
255772170277256;0.6560113;8.066066;1.508347;3
255772175282179;0.5482722;7.9990277;1.3910311;3
255772180287102;0.4333505;7.9631147;1.400608;3
255772185261333;0.2657564;7.9367785;1.4437037;3
255772190266256;0.17238252;7.855376;1.6256629;3
255772195271179;0.14844051;7.8027034;1.8195933;3
255772200635795;0.19632454;7.764396;2.0015526;3
255772205280949;0.25378537;7.8027034;2.1499932;3
255772210285872;0.21068975;7.8649526;2.135628;3
255772215290795;0.18195933;7.9128366;2.0254946;3
255772220265026;0.16759412;7.867347;1.922544;3
255772225269949;0.21547815;7.7931266;1.8076223;3
255772230274795;0.25857377;7.704541;1.6089035;3
255772235279718;0.16280572;7.675811;1.376666;3
255772240684641;0.1412579;7.69257;1.1228806;3
255772245289564;0.17238252;7.639898;0.8451532;3
255772250263795;0.20829555;7.606379;0.58418524;3
255772255268718;0.34955344;7.5465236;0.38307226;3
255772260273641;0.50038815;7.489063;0.28491;3
255772265278487;0.6943185;7.457938;0.24660277;3
255772270283410;0.8762778;7.4268136;0.22744916;3
255772275288333;0.92176765;7.36217;0.19871874;3
255772280464103;0.90021986;7.2927384;0.21068975;3
255772285297949;0.78769237;7.2544312;0.31603462;3
255772290272410;0.5650316;7.204153;0.36631286;3
255772295277257;0.33279404;7.1849995;0.40222588;3
255772300282180;0.1316811;7.2089415;0.3854665;3
255772305287103;-0.11492168;7.225701;0.35434186;3
255772310261334;-0.4165911;7.2065473;0.32321724;3
255772315266257;-0.6943185;7.1826053;0.29688102;3
255772320657334;-0.80684596;7.156269;0.32321724;3
255772325276103;-0.78290397;7.1395097;0.260968;3
255772330280949;-0.6871359;7.0940194;0.22505496;3
255772335285872;-0.58657944;7.074866;0.20350714;3
255772340290795;-0.5602432;7.043741;0.16998832;3
255772345265026;-0.5315128;7.098808;0.1316811;3
255772350269949;-0.47405192;7.153875;0.06703765;3
255772355274795;-0.35673606;7.216124;0.019153614;3
255772360742180;-0.2633622;7.2352777;-0.055066638;3
255772365284641;-0.2801216;7.2328835;-0.12928689;3
255772370289564;-0.32321724;7.2209125;-0.20350714;3
255772375263795;-0.33039984;7.2113357;-0.2825158;3
255772380268718;-0.4285621;7.2233067;-0.35673606;3
255772385273641;-0.5626374;7.2592196;-0.45489833;3
255772390278488;-0.7398083;7.326257;-0.521936;3
255772395283411;-0.89303726;7.369353;-0.60573304;3
255772400494872;-0.9983821;7.419631;-0.6560113;3
255772405293257;-1.079785;7.4244194;-0.7350199;3
255772410267488;-1.1755531;7.445967;-0.81163436;3
255772415272411;-1.2234371;7.455544;-0.8738836;3
255772420277257;-1.1851299;7.503428;-0.91697925;3
255772425282180;-1.0654198;7.5680714;-0.9864111;3
255772430287103;-0.89543146;7.608773;-1.0486604;3
255772435261334;-0.7206547;7.6375036;-1.0773908;3
255772440522180;-0.48362875;7.6614456;-1.0893618;3
255772445271180;-0.29927522;7.654263;-1.0869676;3
255772450276103;-0.12928689;7.651869;-1.0510546;3
255772455280949;-0.031124622;7.7308774;-1.0247183;3
255772460285872;-0.0023942017;7.7931266;-0.9983821;3
255772465290795;-0.055066638;7.8769236;-0.9864111;3
255772470265026;-0.1604115;7.9583263;-0.9624691;3
255772475269949;-0.260968;8.063671;-0.94092125;3
255772480483795;-0.3878607;8.180987;-0.93373865;3
255772485279719;-0.4165911;8.228871;-0.91937345;3
255772490284642;-0.40940848;8.343793;-0.92416185;3
255772495289565;-0.34715924;8.418014;-0.93613285;3
255772500263796;-0.29927522;8.453926;-0.94570965;3
255772505268719;-0.20111294;8.47308;-0.93134445;3
255772510273642;-0.107739076;8.508993;-0.8810662;3
255772515278488;-0.0047884034;8.487445;-0.8475474;3
255772520741026;0.06703765;8.461109;-0.7278373;3
255772525288334;0.090979666;8.403648;-0.6607997;3
255772530262565;0.079008654;8.374918;-0.50278234;3
255772535267488;0.019153614;8.3629465;-0.35194764;3
255772540272411;-0.055066638;8.35337;-0.19393034;3
255772545277257;-0.10295067;8.322245;-0.074220255;3
255772550282180;-0.074220255;8.281544;0.06464344;3
255772555287103;-0.045489833;8.298303;0.15801731;3
255772560561642;0.033518825;8.317456;0.21068975;3
255772565296950;0.19871874;8.377312;0.30885202;3
255772570271180;0.37349546;8.413225;0.4237737;3
255772575276103;0.545878;8.463503;0.5554548;3
255772580280950;0.60573304;8.468291;0.6584055;3
255772585285873;0.62967503;8.50181;0.7781156;3
255772590290796;0.59855044;8.53054;0.8690952;3
255772595265027;0.47405192;8.597578;0.92895025;3
255772600584411;0.21787235;8.6574335;0.9983821;3
255772605274796;-0.038307227;8.700529;1.0749966;3
255772610279719;-0.31364042;8.686164;1.127669;3
255772615284642;-0.557849;8.664616;1.1204864;3
255772620289565;-0.62009823;8.678981;1.1444284;3
255772625263796;-0.5386954;8.702923;1.2090719;3
255772630268719;-0.46208093;8.726865;1.2808979;3
255772635273565;-0.37588966;8.714894;1.3742718;3
255772640593642;-0.30645782;8.674192;1.4149733;3
255772645283411;-0.14604631;8.619126;1.4221559;3
255772650288334;0.07182605;8.573636;1.3982137;3
255772655262565;0.31364042;8.537724;1.3599066;3
255772660267488;0.521936;8.485051;1.328782;3
255772665272411;0.5530606;8.444349;1.316811;3
255772670277257;0.50757074;8.441956;1.3000516;3
255772675282181;0.39504328;8.520964;1.2593501;3
255772680623181;0.23463176;8.619126;1.1851299;3
255772685292027;0.0023942017;8.702923;1.1468226;3
255772690266257;-0.272939;8.748413;1.0726024;3
255772695271181;-0.50757074;8.76996;1.0319009;3
255772700276104;-0.6919243;8.7771435;0.9624691;3
255772705280950;-0.78290397;8.798691;0.8762778;3
255772710285873;-0.6775591;8.860941;0.79487497;3
255772715290796;-0.50278234;8.954314;0.6727707;3
255772720607488;-0.31364042;9.004593;0.5650316;3
255772725300411;-0.17238252;9.064447;0.49799395;3
255772730274873;-0.033518825;9.100361;0.47405192;3
255772735279719;0.074220255;9.136273;0.49081135;3
255772740284642;0.1604115;9.107543;0.51954174;3
255772745289565;0.17956513;9.059659;0.4405331;3
255772750263796;0.17956513;9.0476885;0.33039984;3
255772755268719;0.20590134;9.064447;0.1436521;3
255772760631181;0.22505496;9.062054;-0.035913024;3
255772765278488;0.20590134;8.9998045;-0.21547815;3
255772770283412;0.17238252;8.90643;-0.30885202;3
255772775288335;0.06943185;8.872911;-0.30166942;3
255772780262565;-0.11971009;8.947132;-0.30166942;3
255772785267488;-0.37828386;9.081207;-0.30885202;3
255772790272412;-0.61770403;9.239224;-0.30166942;3
255772795277258;-0.62967503;9.26556;-0.24899697;3
255772800429950;-0.581791;9.255983;-0.11492168;3
255772805287104;-0.49559975;9.229648;0.076614454;3
255772810261335;-0.4141969;9.222465;0.29448682;3
255772815266258;-0.31124622;9.217676;0.50278234;3
255772820271181;-0.25857377;9.251195;0.7134721;3
255772825276027;-0.23223756;9.289502;0.90979666;3
255772830280950;-0.24420857;9.370906;1.0989386;3
255772835285873;-0.33279404;9.442732;1.2018893;3
255772840552104;-0.4213795;9.540894;1.2665327;3
255772845295489;-0.48362875;9.574412;1.2617443;3
255772850269950;-0.5482722;9.576807;1.2665327;3
255772855274873;-0.59136784;9.591172;1.2665327;3
255772860279719;-0.6679823;9.591172;1.2569559;3
255772865284643;-0.7445967;9.600749;1.2545617;3
255772870289566;-0.8379706;9.569624;1.2258313;3
255772875263796;-0.8523358;9.526528;1.1133038;3
255772880505566;-0.78769237;9.504981;1.043872;3
255772885273566;-0.6631939;9.49301;1.0223241;3
255772890278489;-0.47884035;9.469068;1.0510546;3
255772895283412;-0.29927522;9.440337;1.0486604;3
255772900288335;-0.02633622;9.40203;1.0390835;3
255772905262566;0.24899697;9.392453;1.0295067;3
255772910267489;0.5291186;9.457097;1.0295067;3
255772915272412;0.7469909;9.557653;1.0151415;3
255772920650797;0.80684596;9.76116;1.0055647;3
255772925282181;0.5530606;9.904813;1.0223241;3
255772930287104;0.16759412;9.97185;1.0821792;3
255772935261335;-0.2753332;9.976639;1.1707647;3
255772940266258;-0.641646;10.0029745;1.2282255;3
255772945271181;-0.8499416;10.072407;1.2808979;3
255772950276027;-0.93373865;10.132261;1.292869;3
255772955280950;-0.92176765;10.225636;1.2569559;3
255772960607181;-0.80924016;10.261548;1.1540052;3
255772965290566;-0.6488287;10.240001;1.0175357;3
255772970265027;-0.45250413;10.242394;0.8619126;3
255772975269950;-0.22744916;10.242394;0.7206547;3
255772980274874;-0.031124622;10.271125;0.6440403;3
255772985279720;0.047884032;10.34774;0.62009823;3
255772990284643;0.06943185;10.43872;0.6560113;3
255772995289566;0.033518825;10.515334;0.7110779;3
255773000565335;-0.0047884034;10.522516;0.842759;3
255773005299181;-0.021547815;10.443508;0.94570965;3
255773010273566;-0.05267244;10.376471;1.115698;3
255773015278489;-0.10055647;10.342952;1.3551182;3
255773020283412;-0.11252748;10.354922;1.6232687;3
255773025288335;-0.033518825;10.342952;1.8698715;3
255773030262566;0.090979666;10.31901;2.0638018;3
255773035267489;0.16998832;10.33098;2.231396;3
255773040493951;0.2657564;10.3692875;2.3774424;3
255773045277335;0.36152446;10.3932295;2.4636335;3
255773050282181;0.58657944;10.45069;2.5594015;3
255773055287105;0.7469909;10.512939;2.5953147;3
255773060261335;0.91219085;10.536881;2.621651;3
255773065266258;0.9672575;10.5440645;2.597709;3
255773070271181;0.90740246;10.582372;2.4995465;3
255773075276028;0.7230489;10.623073;2.4037786;3
255773080488412;0.46208093;10.658986;2.2864625;3
255773085285874;0.16280572;10.692505;2.1499932;3
255773090290566;-0.1412579;10.685322;2.0566192;3
255773095265028;-0.29688102;10.685322;2.006341;3
255773100269951;-0.37110126;10.647015;1.9847932;3
255773105274874;-0.37828386;10.67814;1.9632454;3
255773110279720;-0.2657564;10.7116585;1.9776106;3
255773115284643;-0.009576807;10.769119;2.018312;3
255773120678259;0.41180268;10.805033;2.1140802;3
255773125294489;0.62009823;10.793061;2.2050598;3
255773130268720;0.90740246;10.778696;2.3343468;3
255773135273643;1.1755531;10.788273;2.4708161;3
255773140278489;1.2952632;10.864887;2.5953147;3
255773145283412;1.2737153;10.943896;2.695871;3
255773150288336;1.2689269;11.008539;2.825158;3
255773155262566;1.1755531;11.015722;2.9735985;3
255773160655489;1.0654198;11.008539;3.0909145;3
255773165272412;0.866701;10.965444;3.1483753;3
255773170277336;0.6440403;10.97502;3.2010477;3
255773175282182;0.41180268;10.972627;3.2561142;3
255773180287105;0.11971009;11.003751;3.3518825;3
255773185261336;-0.107739076;10.9822035;3.4596214;3
255773190266259;-0.30885202;10.984597;3.560178;3
255773195271182;-0.4141969;10.929531;3.6104562;3
255773200488336;-0.39504328;10.900801;3.620033;3
255773205280951;-0.33279404;10.836157;3.5529952;3
255773210285874;-0.2657564;10.819398;3.4715924;3
255773215290566;-0.15083471;10.82658;3.3686419;3
255773220265028;-0.035913024;10.85531;3.2513258;3
255773225269951;0.07182605;10.922348;3.1028855;3
255773230274874;0.19871874;10.936713;3.0095115;3
255773235279720;0.32321724;10.955867;2.9520507;3
255773240592336;0.37110126;10.905589;2.954445;3
255773245289567;0.4165911;10.833763;2.942474;3
255773250263797;0.37828386;10.776301;2.9352913;3
255773255268720;0.31364042;10.745177;2.9257145;3
255773260273643;0.23942018;10.702082;2.932897;3
255773265278490;0.11971009;10.697293;2.9472623;3
255773270283413;0.059855044;10.697293;2.9855695;3
255773275288336;-0.05267244;10.675745;2.992752;3
255773280536105;-0.16998832;10.620679;3.0071173;3
255773285297951;-0.2753332;10.58716;2.9999347;3
255773290272413;-0.32321724;10.565612;3.0095115;3
255773295277336;-0.37349546;10.577583;3.0071173;3
255773300282182;-0.32800564;10.58716;3.0573955;3
255773305287105;-0.30166942;10.5704;3.0933087;3
255773310261336;-0.18435353;10.510546;3.1842883;3
255773315266259;-0.088585466;10.455479;3.2704794;3
255773320595413;0.047884032;10.433931;3.3854012;3
255773325276028;0.15562311;10.424355;3.5075054;3
255773330280951;0.19153613;10.412383;3.6367924;3
255773335285874;0.17238252;10.419566;3.7181952;3
255773340290567;0.18195933;10.433931;3.7660792;3
255773345265028;0.1436521;10.409989;3.7541082;3
255773350269951;0.12210429;10.429143;3.739743;3
255773355274874;0.035913024;10.445902;3.6846764;3
255773360599798;-0.02633622;10.457873;3.6248214;3
255773365284644;-0.09816227;10.512939;3.572149;3
255773370289567;-0.11971009;10.556035;3.5362358;3
255773375263798;-0.18674773;10.601525;3.53863;3
255773380268721;-0.22026655;10.627861;3.5649664;3
255773385273644;-0.25139117;10.67814;3.596091;3
255773390278490;-0.25617957;10.7116585;3.6727054;3
255773395283413;-0.23463176;10.800244;3.8043866;3
255773400568721;-0.1604115;10.869676;3.9121256;3
255773405293028;-0.1412579;10.91756;4.0318356;3
255773410267490;-0.15562311;10.960655;4.158728;3
255773415272413;-0.12210429;10.986992;4.283227;3
255773420277336;-0.095768064;11.015722;4.378995;3
255773425282182;-0.02633622;11.058818;4.510676;3
255773430287105;0.0047884034;11.101913;4.654328;3
255773435261336;0.050278235;11.161768;4.733337;3
255773440636644;0.062249243;11.262324;4.8123455;3
255773445271182;0.088585466;11.324574;4.8817773;3
255773450276029;0.074220255;11.377247;4.9224787;3
255773455280952;0.11492168;11.437101;4.9536033;3
255773460285875;0.1604115;11.444284;4.96318;3
255773465290567;0.17956513;11.482592;4.9416323;3
255773470265029;0.15322891;11.51611;4.9176903;3
255773475269952;0.11492168;11.563994;4.8698063;3
255773480912644;0.038307227;11.626244;4.7979803;3
255773485279721;0.0047884034;11.686098;4.747702;3
255773490284644;-0.04070143;11.705252;4.7309427;3
255773495289567;-0.090979666;11.700463;4.7022123;3
255773500263798;-0.110133275;11.6908865;4.6830587;3
255773505268721;-0.1364695;11.674128;4.644751;3
255773510273644;-0.12689269;11.640609;4.606444;3
255773515278490;-0.107739076;11.623849;4.5801077;3
255773520613567;-0.05746084;11.552023;4.572925;3
255773525288336;-0.045489833;11.532869;4.5777135;3
255773530262567;-0.04070143;11.489774;4.5633483;3
255773535267490;-0.04309563;11.453861;4.548983;3
255773540272413;-0.06703765;11.432313;4.522647;3
255773545277336;-0.11492168;11.413159;4.4939165;3
255773550282183;-0.17238252;11.398794;4.4460325;3
255773555287106;-0.22744916;11.401189;4.3406878;3
255773560576721;-0.23942018;11.417948;4.1683054;3
255773565296721;-0.19153613;11.437101;4.0438066;3
255773570271183;-0.16519992;11.47062;3.916914;3
255773575276029;-0.1412579;11.473015;3.7852328;3
255773580280952;-0.1412579;11.484985;3.6535518;3
255773585285875;-0.08140286;11.47062;3.5577838;3
255773590290567;-0.031124622;11.47062;3.4644098;3
255773595265029;0.05746084;11.468226;3.3806129;3
255773600464952;0.11731588;11.446678;3.3614593;3
255773605274798;0.14604631;11.456255;3.311181;3
255773610279721;0.050278235;11.434708;3.2632968;3
255773615284644;-0.035913024;11.415554;3.193865;3
255773620289567;-0.10534488;11.427525;3.1411927;3
255773625263798;-0.17238252;11.456255;3.1148565;3
255773630268721;-0.21787235;11.453861;3.110068;3
255773635273644;-0.22266077;11.415554;3.095703;3
255773640876029;-0.23942018;11.312603;3.1172507;3
255773645283414;-0.25857377;11.257536;3.1651347;3
255773650288337;-0.2633622;11.159374;3.1986535;3
255773655262567;-0.2896984;11.097125;3.2632968;3
255773660267491;-0.272939;11.049241;3.323152;3
255773665272414;-0.20350714;11.015722;3.3686419;3
255773670277337;-0.11252748;10.948685;3.3734303;3
255773675282183;-0.007182605;10.896012;3.3399115;3
255773680529568;0.11971009;10.828975;3.323152;3
255773685292029;0.21308395;10.850522;3.2441432;3
255773690266260;0.2896984;10.924743;3.1627405;3
255773695271183;0.30885202;10.979809;3.0382419;3
255773700276029;0.2705448;10.96305;2.9161377;3
255773705280952;0.22744916;10.922348;2.7605145;3
255773710285875;0.1316811;10.876859;2.6240451;3
255773715290568;0.04309563;10.831368;2.4995465;3
255773720514183;-0.08379706;10.79785;2.396596;3
255773725300414;-0.1364695;10.795456;2.3247697;3
255773730274798;-0.16998832;10.752359;2.2960393;3
255773735279722;-0.20590134;10.603919;2.2840683;3
255773740284645;-0.29448682;10.405201;2.243367;3
255773745289568;-0.260968;10.251971;2.2577322;3
255773750263798;-0.32561144;10.141838;2.267309;3
255773755268722;-0.4381389;10.014946;2.2649148;3
255773760600414;-0.50038815;9.847352;2.3104045;3
255773765278491;-0.5482722;9.682152;2.327164;3
255773770283414;-0.5410896;9.579201;2.348712;3
255773775288337;-0.47884035;9.488221;2.3535004;3
255773780262568;-0.4285621;9.397242;2.3535004;3
255773785267491;-0.4261679;9.294291;2.4301147;3
255773790272414;-0.4429273;9.198523;2.5498247;3
255773795277337;-0.5746084;9.105149;2.6599581;3
255773800924337;-0.7445967;9.021352;2.7700913;3
255773805287106;-0.8834604;8.949526;2.906561;3
255773810261337;-0.94331545;8.863335;3.0023289;3
255773815266260;-0.85473;8.762778;3.052607;3
255773820271183;-0.7134721;8.690952;3.1124623;3
255773825276029;-0.51714754;8.726865;3.1771057;3
255773830280953;-0.4189853;8.822633;3.2082303;3
255773835285876;-0.34237084;8.858546;3.2225955;3
255773840757953;-0.20350714;8.834604;3.1747115;3
255773845295491;-0.016759412;8.686164;3.1004913;3
255773850269953;0.088585466;8.540117;2.954445;3
255773855274799;0.12928689;8.408437;2.815581;3
255773860279722;0.11971009;8.346188;2.6767175;3
255773865284645;0.11492168;8.336611;2.542642;3
255773870289568;0.074220255;8.358158;2.3630772;3
255773875263799;0.047884032;8.379706;2.1763294;3
255773880507183;0.038307227;8.384495;2.0159178;3
255773885273645;0.055066638;8.401254;1.8363527;3
255773890278491;0.009576807;8.415619;1.661576;3
255773895283414;-0.06703765;8.432379;1.4700398;3
255773900288337;-0.18674773;8.439561;1.2617443;3
255773905262568;-0.2753332;8.415619;1.103727;3
255773910267491;-0.4237737;8.39886;0.9864111;3
255773915272414;-0.4309563;8.307879;0.89064306;3
255773920556030;-0.45010993;8.248025;0.842759;3
255773925282184;-0.4309563;8.209718;0.830788;3
255773930287107;-0.4141969;8.204929;0.8571242;3
255773935261337;-0.40222588;8.190564;0.8858546;3
255773940266260;-0.39025488;8.200141;0.94331545;3
255773945271184;-0.32800564;8.214506;1.0271125;3
255773950276107;-0.23463176;8.248025;1.1587936;3
255773955280953;-0.20111294;8.305486;1.3479356;3
255773960850876;-0.22744916;8.317456;1.5035586;3
255773965290799;-0.2657564;8.298303;1.6136919;3
255773970265030;-0.25857377;8.255207;1.6160861;3
255773975269953;-0.2825158;8.231265;1.460463;3
255773980274799;-0.2657564;8.212111;1.3215994;3
255773985279722;-0.1436521;8.192958;1.1899183;3
255773990284645;0.04309563;8.135497;1.0247183;3
255773995289568;0.16759412;8.109161;0.89782566;3
255774000695722;0.2825158;8.010999;0.79248077;3
255774005299184;0.34955344;7.917625;0.7589619;3
255774010273645;0.38067806;7.8027034;0.7757214;3
255774015278491;0.40940848;7.740454;0.80924016;3
255774020283415;0.36870706;7.699753;0.878672;3
255774025288338;0.34237084;7.69257;0.91937345;3
255774030262568;0.30166942;7.704541;0.9744401;3
255774035267491;0.19153613;7.675811;0.9816227;3
255774040583722;0.08140286;7.603985;0.9911995;3
255774045277261;0.016759412;7.565677;0.9744401;3
255774050282184;-0.016759412;7.563283;0.91937345;3
255774055287107;-0.035913024;7.541735;0.866701;3
255774060261338;-0.019153614;7.5106106;0.8331822;3
255774065266261;0.01436521;7.493851;0.8451532;3
255774070271184;0.050278235;7.4866686;0.8283938;3
255774075276107;0.031124622;7.469909;0.8523358;3
255774080541030;0.01436521;7.410054;0.90021986;3
255774085285876;0.023942016;7.3406224;0.92655605;3
255774090290799;0.055066638;7.3286514;0.94570965;3
255774095265030;0.07182605;7.371747;0.94810385;3
255774100269953;0.074220255;7.3549876;0.92655605;3
255774105274799;0.08140286;7.2664022;0.8619126;3
255774110279722;0.095768064;7.201759;0.7254431;3
255774115284646;0.093373865;7.1514807;0.5482722;3
255774120792415;0.12210429;7.1586633;0.2657564;3
255774125294492;0.12210429;7.144298;0.10295067;3
255774130268722;0.15562311;7.1131735;-0.093373865;3
255774135273646;0.17956513;7.0700774;-0.21068975;3
255774140278492;0.17477672;7.00304;-0.320823;3
255774145283415;0.15562311;6.9407907;-0.39983168;3
255774150288338;0.093373865;6.873753;-0.5386954;3
255774155262569;0.0;6.8689647;-0.641646;3
255774160491415;-0.08140286;6.871359;-0.7493851;3
255774165272415;-0.1364695;6.8905125;-0.8475474;3
255774170277261;-0.17477672;6.9264255;-0.92416185;3
255774175282184;-0.21068975;6.9599442;-0.93613285;3
255774180287107;-0.20111294;6.991069;-0.93613285;3
255774185261338;-0.18914193;7.0221934;-0.90500826;3
255774190266261;-0.24660277;7.038953;-0.8690952;3
255774195271184;-0.25378537;7.0724716;-0.85473;3
255774200606800;-0.25139117;7.0940194;-0.830788;3
255774205280953;-0.24420857;7.120356;-0.7326257;3
255774210285877;-0.22266077;7.1706343;-0.6631939;3
255774215290800;-0.2753332;7.285556;-0.59855044;3
255774220265030;-0.34237084;7.3885064;-0.60333884;3
255774225269953;-0.4261679;7.5106106;-0.6488287;3
255774230274877;-0.46926352;7.5920134;-0.7062895;3
255774235279723;-0.51954174;7.656657;-0.79487497;3
255774240525646;-0.533907;7.728483;-0.89782566;3
255774245289569;-0.581791;7.788338;-0.9911995;3
255774250263800;-0.60094464;7.8745294;-1.1324574;3
255774255268723;-0.581791;7.920019;-1.2689269;3
255774260273569;-0.56982;7.989451;-1.3814543;3
255774265278492;-0.5243302;8.051701;-1.4460979;3
255774270283415;-0.4237737;8.070854;-1.448492;3
255774275288338;-0.33518824;8.063671;-1.4173675;3
255774280675492;-0.23223756;8.0684595;-1.3503298;3
255774285297954;-0.16280572;8.078036;-1.2449849;3
255774290272415;-0.11492168;8.0684595;-1.1444284;3
255774295277261;-0.04070143;8.056489;-0.9935937;3
255774300282184;-0.0047884034;8.0445175;-0.82121116;3
255774305287108;0.035913024;8.066066;-0.6943185;3
255774310261338;0.035913024;8.1163435;-0.5674258;3
255774315266261;-0.023942016;8.161834;-0.45968673;3
255774320402569;-0.1604115;8.250419;-0.35913026;3
255774325276108;-0.29927522;8.343793;-0.22026655;3
255774330280954;-0.4333505;8.425196;-0.05267244;3
255774335285877;-0.5793968;8.439561;0.12689269;3
255774340290800;-0.6871359;8.439561;0.37110126;3
255774345265031;-0.7422025;8.367735;0.61291564;3
255774350269954;-0.6607997;8.303091;0.7637503;3
255774355274877;-0.48362875;8.26239;0.8643068;3
255774360526261;-0.25378537;8.224083;0.89303726;3
255774365284646;0.055066638;8.145074;0.866701;3
255774370289569;0.38307226;8.030152;0.79008657;3
255774375263800;0.6607997;7.8745294;0.7158663;3
255774380268723;0.8714894;7.7093296;0.6703765;3
255774385273569;1.0366893;7.644686;0.6607997;3
255774390278492;1.0534488;7.651869;0.61530983;3
255774395283415;0.93373865;7.726089;0.5674258;3
255774400568108;0.7350199;7.726089;0.50038815;3
255774405293262;0.45489833;7.7093296;0.49320555;3
255774410267492;0.110133275;7.687782;0.50757074;3
255774415272415;-0.2801216;7.6973586;0.5386954;3
255774420277262;-0.6536171;7.6829934;0.5770026;3
255774425282185;-1.0414777;7.69257;0.6368576;3
255774430287108;-1.4341269;7.668628;0.7278373;3
255774435261339;-1.6184803;7.7069354;0.81163436;3
255774440709031;-1.6017209;7.807492;0.8762778;3
255774445271185;-1.4173675;7.9248075;0.93373865;3
255774450276031;-1.079785;8.018182;0.9552865;3
255774455280954;-0.6512229;8.073248;0.9840169;3
255774460285877;-0.19632454;8.082825;0.93134445;3
255774465290800;0.19632454;8.106767;0.8499416;3
255774470265031;0.5650316;8.1881695;0.78290397;3
255774475269954;0.9528923;8.307879;0.6967127;3
255774480604954;1.1228806;8.367735;0.6368576;3
255774485279723;1.103727;8.422802;0.5793968;3
255774490284646;0.9888053;8.492233;0.5434838;3
255774495289569;0.7493851;8.549694;0.5386954;3
255774500263800;0.33279404;8.6095495;0.5506664;3
255774505268723;-0.12449849;8.686164;0.6392518;3
255774510273570;-0.61770403;8.746018;0.7589619;3
255774515278493;-1.115698;8.836999;0.90261406;3
255774520513954;-1.4173675;8.939949;0.9792285;3
255774525288339;-1.5562311;9.078813;1.0342951;3
255774530262570;-1.484405;9.234436;1.0199299;3
255774535267493;-1.2761095;9.387665;0.9600749;3
255774540272416;-0.9552865;9.519346;0.8571242;3
255774545277262;-0.6392518;9.607931;0.7565677;3
255774550282185;-0.33518824;9.639056;0.6631939;3
255774555287108;-0.12928689;9.636662;0.62488663;3
255774560535723;0.011971008;9.651027;0.50996494;3
255774565296724;0.01436521;9.68694;0.39983168;3
255774570271185;-0.08379706;9.744401;0.2777274;3
255774575276031;-0.32561144;9.782708;0.21308395;3
255774580280954;-0.5793968;9.797073;0.25139117;3
255774585285877;-0.7445967;9.82341;0.3878607;3
255774590290800;-0.79726917;9.830592;0.62728083;3
255774595265031;-0.79726917;9.828198;0.8858546;3
255774600588031;-0.7493851;9.737218;1.2138603;3
255774605274877;-0.7015011;9.672575;1.4293385;3
255774610279724;-0.62488663;9.631873;1.5394717;3
255774615284647;-0.4429273;9.624691;1.6304513;3
255774620289570;-0.20829555;9.660604;1.6089035;3
255774625263801;0.04309563;9.753978;1.5658079;3
255774630268724;0.30645782;9.847352;1.4437037;3
255774635273570;0.60573304;9.950302;1.3192052;3
255774640691724;0.9959879;10.022128;1.1731589;3
255774645283416;1.1875241;10.043676;1.1300632;3
255774650288339;1.2761095;10.048465;1.1109096;3
255774655262570;1.151611;10.053253;1.1061212;3
255774660267493;0.92895025;10.081984;1.0773908;3
255774665272416;0.5722142;10.125079;1.0342951;3
255774670277262;0.29448682;10.149021;0.9672575;3
255774675282185;0.07182605;10.187328;0.91458505;3
255774680632647;-0.11492168;10.216059;0.8379706;3
255774685292031;-0.14604631;10.204087;0.79726917;3
255774690266262;-0.11492168;10.163386;0.7733272;3
255774695271185;-0.1340753;10.105926;0.7733272;3
255774700276032;-0.18435353;10.101137;0.6799533;3
255774705280955;-0.18435353;10.141838;0.6823475;3
255774710285878;-0.14844051;10.271125;0.7302315;3
255774715290801;-0.088585466;10.383653;0.78050977;3
255774720580339;0.01436521;10.45069;0.8403648;3
255774725300416;0.090979666;10.498574;0.8475474;3
255774730274878;0.1388637;10.484209;0.85473;3
255774735279724;0.1364695;10.43872;0.8355764;3
255774740284647;0.10295067;10.445902;0.79726917;3
255774745289570;0.047884032;10.412383;0.7613561;3
255774750263801;-0.050278235;10.412383;0.6775591;3
255774755268724;-0.15322891;10.407595;0.5674258;3
255774760491416;-0.2777274;10.388441;0.49559975;3
255774765278493;-0.33279404;10.31901;0.521936;3
255774770283416;-0.31603462;10.271125;0.5315128;3
255774775288339;-0.2633622;10.187328;0.6560113;3
255774780262570;-0.1436521;10.117896;0.78290397;3
