t;x;y;z;a
1939724922399110;11.072998;-0.27296448;2.6708527;3
1939724927342958;11.071793;-0.43696594;2.589447;3
1939724932256288;11.209457;-0.4417572;2.5247955;3
1939724937169618;11.458466;-0.34120178;2.5068512;3
1939724942143983;11.651199;-0.1855774;2.5511322;3
1939724947087831;11.749359;-0.09339905;2.699585;3
1939724952031678;11.81041;-0.05747986;2.7785797;3
1939724956945009;11.878647;-0.05747986;2.9509735;3
1939724961888856;11.803223;-0.07543945;3.1568756;3
1939724966832704;11.672745;-0.0634613;3.344818;3
1939724971776552;11.493179;-0.07064819;3.344818;3
1939724976689882;11.385437;-0.056289673;3.2406616;3
1939724981633729;11.3172;-0.022766113;3.178421;3
1939724986577577;11.342346;0.041870117;3.1640472;3
1939724991521425;11.447693;0.13046265;3.0383606;3
1939724996465272;11.530289;0.18074036;2.9593506;3
1939725001406605;11.484802;0.23939514;2.9593506;3
1939725006350453;11.423737;0.3603058;2.9677277;3
1939725011294300;11.3758545;0.42733765;2.9365997;3
1939725016238148;11.424942;0.46684265;2.8516083;3
1939725021181996;11.380646;0.4967804;2.941391;3
1939725026125843;11.254959;0.5805664;3.0802612;3
1939725031069691;11.181931;0.6488037;3.2107391;3
1939725035983021;11.013138;0.6571808;3.257431;3
1939725040926869;10.829987;0.5793762;3.281372;3
1939725045870716;10.6875305;0.5374756;3.2801666;3
1939725050814564;10.493591;0.5578308;3.2358856;3
1939725055758412;10.327194;0.5219116;3.106598;3
1939725060702259;10.278122;0.54345703;2.9222412;3
1939725065646107;10.257767;0.51353455;2.747467;3
1939725070559437;10.314026;0.5614166;2.6971893;3
1939725075503285;10.365509;0.6045227;2.6193695;3
1939725080447132;10.545074;0.6081085;2.5439606;3
1939725085390980;10.840759;0.66915894;2.5080414;3
1939725090334828;11.072998;0.8008423;2.541565;3
1939725095278675;11.264526;0.8583069;2.6744385;3
1939725100222523;11.272903;0.8439331;2.7115479;3
1939725105166371;11.207062;0.78886414;2.7223206;3
1939725110110218;11.239395;0.69789124;2.8516083;3
1939725115054066;11.193893;0.6667633;2.9186401;3
1939725119997913;11.244171;0.66796875;3.1042023;3
1939725124941761;11.302841;0.63204956;3.2741852;3
1939725129885609;11.319595;0.56022644;3.3543854;3
1939725134829456;11.374664;0.48361206;3.5112152;3
1939725139773304;11.341141;0.3986206;3.712326;3
1939725144686634;11.282486;0.24658203;3.897873;3
1939725149630482;11.231018;0.12327576;4.008011;3
1939725154574329;11.149612;0.061035156;4.076248;3
1939725159518177;11.178345;0.06820679;4.0894165;3
1939725164462025;11.302841;0.056243896;3.98526;3
1939725169405872;11.47641;0.05265808;3.870346;3
1939725174349720;11.630844;0.12927246;3.8499908;3
1939725179263050;11.709854;0.2154541;3.8045044;3
1939725184206898;11.745758;0.20588684;3.7051392;3
1939725189150746;11.849915;0.22143555;3.5555115;3
1939725194094593;12.005539;0.17715454;3.4729004;3
1939725199038441;12.084549;0.1472168;3.3615723;3
1939725203982288;12.152771;0.10771179;3.257431;3
1939725208926136;12.098907;0.0849762;3.336441;3
1939725213869984;11.991165;-0.020370483;3.5088196;3
1939725218813831;11.992371;-0.11853027;3.6440887;3
1939725223757679;12.025879;-0.17599487;3.7901306;3
1939725228671009;12.2018585;-0.10296631;3.9433594;3
1939725233614857;12.46402;-0.07185364;4.088211;3
1939725238558704;12.636414;-0.06466675;4.2474365;3
1939725243502552;12.757309;-0.05747986;4.4808655;3
1939725248446400;12.893784;-0.015579224;4.823242;3
1939725253390247;12.926102;-0.06825256;5.1895447;3
1939725258303578;12.945251;-0.14247131;5.432556;3
1939725263277943;12.987152;-0.1676178;5.7174683;3
1939725268221790;13.070953;-0.1963501;5.8802795;3
1939725273135121;13.187073;-0.2909088;5.934143;3
1939725278078968;13.207428;-0.3842926;6.0227356;3
1939725283022816;13.270874;-0.46090698;6.0394897;3
1939725287966663;13.341492;-0.4573059;6.076599;3
1939725292910511;13.267273;-0.5530853;6.063431;3
1939725297854359;13.127213;-0.7063141;5.9796295;3
1939725302798206;13.0877075;-0.8260193;5.8599243;3
1939725307742054;13.105667;-0.8439789;5.7342224;3
1939725312685902;13.111649;-0.93974304;5.618103;3
1939725317599232;13.148773;-0.9816437;5.5043793;3
1939725322543079;13.140381;-1.0486755;5.337982;3
1939725327486927;13.226578;-1.02594;5.242218;3
1939725332430775;13.450439;-0.9445343;5.26976;3
1939725337344105;13.603668;-0.9122162;5.2721405;3
1939725342318470;13.683868;-0.89904785;5.364319;3
1939725347231800;13.5533905;-0.9541168;5.553467;3
1939725352175648;13.360657;-1.0546722;5.6827545;3
1939725357119496;13.184677;-1.0714264;5.925766;3
1939725362063343;13.160736;-1.10495;6.104126;3
1939725366976673;13.1763;-1.1504364;6.186737;3
1939725371951038;13.094894;-1.1456451;6.1939087;3
1939725376864369;13.209824;-1.1755676;6.2717285;3
1939725381838734;13.404953;-1.1013489;6.313629;3
1939725386782581;13.545013;-1.0271301;6.2956696;3
1939725391726429;13.543808;-1.0845947;6.27771;3
1939725396670277;13.529449;-1.1276855;6.1999054;3
1939725401614124;13.639572;-1.152832;6.1735687;3
1939725406527454;13.509094;-1.1803589;6.3076477;3
1939725411471302;13.282837;-1.2138824;6.4153748;3
1939725416415150;13.169113;-1.2833099;6.5051575;3
1939725421328480;12.95723;-1.3012695;6.5650177;3
1939725426272328;12.582535;-1.3587341;6.562622;3
1939725431216175;12.472397;-1.3946381;6.491989;3
1939725436160023;12.521484;-1.4090118;6.3112335;3
1939725441103871;12.332336;-1.3946381;6.2310333;3
1939725446047718;12.10849;-1.3886566;6.190323;3
1939725450991566;12.000748;-1.4066162;6.0981445;3
1939725455935413;12.019897;-1.3587341;6.0071716;3
1939725460879261;12.085739;-1.2821198;5.94252;3
1939725465792591;11.952866;-1.1504364;6.0346985;3
1939725470736439;11.93132;-1.1181183;6.1280823;3
1939725475680287;11.797241;-1.0606537;6.274124;3
1939725480624134;11.47403;-1.0522766;6.412979;3
1939725485567982;11.421356;-1.2162781;6.380661;3
1939725490511829;11.426132;-1.3276062;6.2669373;3
1939725495455677;11.112503;-1.2845154;6.444107;3
1939725500399525;10.675552;-1.1875458;6.736206;3
1939725505312855;10.3954315;-1.1348724;6.9792175;3
1939725510256703;10.266144;-1.0977631;7.0354767;3
1939725515200550;10.111725;-1.0594482;6.8762665;3
1939725520144398;9.885468;-1.0857849;6.681137;3
1939725525088246;9.764557;-1.0426941;6.471649;3
1939725530032093;9.685547;-0.9876251;6.260956;3
1939725535006458;9.632874;-0.9768524;6.1280823;3
1939725539950306;9.465286;-0.9517212;6.183136;3
1939725544894154;9.435364;-0.96728516;6.047867;3
1939725549838001;9.328812;-0.9732666;5.827606;3
1939725554751331;8.796112;-0.92178345;5.92218;3
1939725559695179;8.180801;-0.9193878;6.1220856;3
1939725564639027;7.771393;-0.90982056;6.2118683;3
1939725569582874;7.534363;-0.8858795;6.1927185;3
1939725574526722;7.254242;-0.7865143;6.1687775;3
1939725579440052;7.36438;-0.6907501;6.051468;3
1939725584383900;7.3236694;-0.77693176;5.8719025;3
1939725589327747;6.8496246;-0.88108826;6.059845;3
1939725594271595;6.5024567;-0.77215576;6.5099487;3
1939725599184925;6.1768494;-0.5339203;6.8367615;3
1939725604128773;6.0906525;-0.44534302;6.6990967;3
1939725609103138;6.131363;-0.5901947;6.1855316;3
1939725614046986;5.74469;-0.7362366;6.0670166;3
1939725618960316;5.1928406;-0.579422;6.397415;3
1939725623904163;5.028824;-0.33280945;6.775711;3
1939725628848011;5.2598724;-0.18916321;6.684723;3
1939725633791859;5.25029;-0.22866821;6.284897;3
1939725638735706;4.8935547;-0.25141907;6.1484222;3
1939725643679554;4.4781647;-0.12571716;6.2561646;3
1939725648623402;4.2471313;0.022720337;6.397415;3
1939725653567249;4.1130524;-0.0072021484;6.1532135;3
1939725658480579;3.854477;-0.08979797;6.0706177;3
1939725663424427;3.5444183;0.14482117;6.1172943;3
1939725668398792;3.218811;0.4033966;6.203491;3
1939725673342640;2.9327087;0.4716339;6.052658;3
1939725678255970;2.6513824;0.43452454;5.779724;3
1939725683199818;2.408371;0.35432434;5.4253693;3
1939725688143665;2.0588226;0.41896057;5.2446136;3
1939725693087513;1.6865234;0.57818604;5.233841;3
1939725698000843;1.4159851;0.7134552;5.0506897;3
1939725702975208;1.1298676;0.7278137;4.787323;3
1939725707919056;0.83299255;0.7062683;4.632889;3
1939725712862904;0.5648346;0.8080292;4.526352;3
1939725717806751;0.5229492;0.87745667;4.3791046;3
1939725722750599;0.38887024;0.8726654;4.391083;3
1939725727694447;0.16021729;0.9959717;4.4377747;3
1939725732638294;-0.02053833;1.1503906;4.519165;3
1939725737551624;-0.34495544;1.1156769;4.5874023;3
1939725742495472;-0.7878876;1.1180725;4.7334595;3
1939725747439320;-1.1290588;1.16716;4.7574005;3
1939725752383167;-1.3840332;1.2198181;4.687958;3
1939725757327015;-1.7072601;1.3048248;4.6005707;3
1939725762240345;-1.9047699;1.385025;4.3671417;3
1939725767214710;-2.0125122;1.3562927;4.1061707;3
1939725772158558;-2.2555237;1.3527069;3.976883;3
1939725777071888;-2.5117035;1.4580536;3.8248596;3
1939725782015736;-2.8528748;1.5406494;3.8045044;3
1939725786929066;-3.0324402;1.58255;3.656067;3
1939725791872913;-3.1928558;1.5705719;3.3903046;3
1939725796816761;-3.549591;1.7585144;3.352005;3
1939725801760609;-3.996109;1.9536438;3.2406616;3
1939725806704456;-4.3061676;1.9763947;2.8983002;3
1939725811648304;-4.5312195;2.0099182;2.6241608;3
1939725816592152;-4.700012;2.152359;2.5643005;3
1939725821535999;-4.896332;2.3115845;2.565506;3
1939725826479847;-4.996887;2.3462982;2.5080414;3
1939725831423695;-5.174057;2.3786163;2.4757233;3
1939725836367542;-5.406296;2.4241028;2.558319;3
1939725841280872;-5.5942383;2.4707947;2.6852112;3
1939725846255238;-5.779785;2.4504395;2.8887177;3
1939725851168568;-5.929428;2.420517;3.0215912;3
1939725856112415;-6.130539;2.4264984;3.1484985;3
1939725861056263;-6.316101;2.4636078;3.3903046;3
1939725866000111;-6.4358063;2.483963;3.4286194;3
1939725870943958;-6.419037;2.4300995;3.324463;3
1939725875887806;-6.352005;2.4241028;3.1137695;3
1939725880831654;-6.3304596;2.420517;2.8336487;3
1939725885744984;-6.3376465;2.5821228;2.7426758;3
1939725890688831;-6.295746;2.6802826;2.7426758;3
1939725895632679;-6.1556854;2.618042;2.66008;3
1939725900576527;-6.1365356;2.554596;2.7462616;3
1939725905520374;-6.21434;2.5952911;2.9928741;3
1939725910464222;-6.3651733;2.653946;3.3496094;3
1939725915408070;-6.526779;2.5964966;3.6740112;3
1939725920351917;-6.7015533;2.4264984;3.9122467;3
1939725925295765;-6.873947;2.3546753;4.249817;3
1939725930239613;-6.9852753;2.3594666;4.5598755;3
1939725935183460;-7.0499115;2.3869934;4.8603516;3
1939725940127308;-7.091812;2.3307343;4.977661;3
1939725945071156;-7.1253357;2.2996063;4.909424;3
1939725949984486;-7.110962;2.2684784;4.8878784;3
1939725954928333;-6.996048;2.2996063;4.835205;3
1939725959872181;-6.8667603;2.404953;4.7969055;3
1939725964816029;-6.7255096;2.4456635;4.6783905;3
1939725969759876;-6.526779;2.437271;4.5646667;3
1939725974703724;-6.335251;2.4480438;4.4880524;3
1939725979647572;-6.245468;2.4959412;4.5215607;3
1939725984560902;-6.284973;2.5186768;4.656845;3
1939725989504749;-6.348419;2.4743805;4.9046326;3
1939725994448597;-6.4094696;2.3522797;5.1105347;3
1939725999392445;-6.506439;2.2756653;5.336792;3
1939726004336292;-6.553116;2.2696838;5.5726166;3
1939726009280140;-6.5387573;2.266098;5.7701416;3
1939726014193470;-6.5315704;2.2696838;5.847946;3
1939726019167835;-6.4214325;2.2409515;5.9317474;3
1939726024111683;-6.271805;2.2218018;5.990402;3
1939726029025013;-6.1473083;2.2361603;6.162796;3
1939726033968861;-6.040756;2.2613068;6.2884827;3
1939726038912708;-5.960556;2.270874;6.305252;3
1939726043856556;-5.8635864;2.2289734;6.298065;3
1939726048800404;-5.905487;2.1727142;6.4261475;3
1939726053744251;-5.972519;2.1978607;6.530304;3
1939726058657581;-6.007248;2.1691284;6.696701;3
1939726063601429;-6.047943;2.1691284;6.7972565;3
1939726068545277;-6.0970306;2.1332092;6.8571167;3
1939726073489124;-6.174835;2.1212463;6.8642883;3
1939726078432972;-6.1401215;2.1822968;6.854721;3
1939726083376820;-6.1006165;2.2517242;6.775711;3
1939726088320667;-5.9892883;2.2984161;6.535095;3
1939726093264515;-5.9114685;2.3439026;6.1843414;3
1939726098177845;-5.9461823;2.3881989;5.7964783;3
1939726103121693;-5.9509735;2.3953705;5.3978424;3
1939726108065540;-5.9629517;2.3786163;5.1189117;3
1939726113009388;-5.924637;2.4384766;4.9429474;3
1939726117953236;-5.924637;2.4300995;4.8004913;3
1939726122897083;-5.984497;2.4181213;4.5670624;3
1939726127871449;-5.9749146;2.3606567;4.388687;3
1939726132815296;-5.9821014;2.2912292;4.3671417;3
1939726137728626;-5.992874;2.262497;4.407837;3
1939726142672474;-6.012024;2.2170105;4.476074;3
1939726147616322;-6.067093;2.088913;4.6197205;3
1939726152560169;-6.114975;2.0027313;4.746628;3
1939726157473499;-6.0611115;1.9428711;4.8220367;3
1939726162447865;-5.924637;1.9320984;4.8771057;3
1939726167361195;-5.656494;1.9428711;4.807678;3
1939726172305042;-5.3931274;1.9045715;4.5634613;3
1939726177248890;-5.251877;1.8698578;4.340805;3
1939726182192738;-5.1525116;1.7980194;4.2665863;3
1939726187136585;-5.075897;1.6938782;4.265381;3
1939726192080433;-4.944214;1.6005096;4.2677765;3
1939726196993763;-4.775421;1.5574036;4.22229;3
1939726201937611;-4.6461334;1.5442352;4.2474365;3
1939726206881458;-4.504883;1.5298767;4.304886;3
1939726211825306;-4.4246674;1.3826294;4.347992;3
1939726216769154;-4.391159;1.2653198;4.428192;3
1939726221713001;-4.327713;1.2186279;4.593399;3
1939726226656849;-4.273834;1.1575775;4.739441;3
1939726231570179;-4.2068024;1.0821533;4.8376007;3
1939726236514027;-4.181656;1.0414581;4.7933044;3
1939726241488392;-4.1194153;0.9887848;4.708313;3
1939726246432240;-3.9350586;0.9121704;4.5957794;3
1939726251376087;-3.5112915;0.94569397;4.3791046;3
1939726256289417;-3.070755;0.96484375;3.909851;3
1939726261233265;-2.6817017;0.9983673;3.4525604;3
1939726266177113;-2.339325;1.0462494;3.1101837;3
1939726271120960;-1.9418945;0.95047;2.7905579;3
1939726276064808;-1.3696747;0.7673187;2.7546387;3
1939726281008656;-0.98420715;0.6966858;3.1592712;3
1939726285921986;-0.7866821;0.76252747;3.9242096;3
1939726290865833;-0.6143036;0.62127686;4.7035217;3
1939726295809681;-0.65979004;0.24299622;5.403824;3
1939726300753529;-0.8429413;-0.12451172;6.1915283;3
1939726305697376;-1.0560303;-0.35795593;7.162369;3
1939726310641224;-1.1877136;-0.4932251;8.232574;3
1939726315585072;-1.2296143;-0.618927;9.264481;3
1939726320528919;-1.3241882;-0.71229553;10.152725;3
1939726325472767;-1.0392761;-0.7170868;10.611221;3
1939726330416615;-0.26834106;-0.4525299;10.375381;3
1939726335360462;0.6977234;-0.027557373;9.659515;3
1939726340273792;1.5416718;0.6152954;8.741348;3
1939726345217640;2.573578;1.2078552;7.462845;3
1939726350161488;3.5935059;1.6388092;5.7785187;3
1939726355105335;4.0148926;1.6878967;4.040329;3
1939726360049183;4.0436096;1.6447906;2.7175293;3
1939726364993031;3.6330109;1.6591644;2.3296814;3
1939726369936878;3.0775604;1.3527069;2.5140228;3
1939726374880726;2.5795593;0.9600525;3.1053925;3
1939726379824574;1.9846039;0.38783264;3.882309;3
1939726384768421;1.3800659;-0.24542236;4.6400757;3
1939726389712269;0.89404297;-0.68356323;5.3655243;3
1939726394656117;0.68455505;-1.058258;6.1256866;3
1939726399599964;0.82221985;-1.2390137;6.866684;3
1939726404543812;1.1083221;-1.1983185;7.7657166;3
1939726409487660;1.3022614;-1.1480408;8.797607;3
1939726414431507;2.0743866;-1.0929718;9.422501;3
1939726419344837;3.6952667;-0.89305115;9.205826;3
1939726424288685;5.296982;-0.36035156;8.749725;3
1939726429232533;6.6904144;0.3531189;8.504318;3
1939726434145863;8.341202;1.0821533;8.246948;3
1939726439089710;9.38269;1.6795044;7.8890076;3
1939726444033558;9.337204;1.6555634;7.5562134;3
1939726448946888;8.446548;0.95407104;7.2210236;3
1939726453890736;7.3679657;-0.08502197;6.922943;3
1939726458834583;6.3480377;-0.83799744;7.2198334;3
1939726463778431;5.6082306;-1.355133;7.914154;3
1939726468722279;5.0910797;-1.796875;8.542633;3
1939726473666126;4.731949;-2.1667786;8.841904;3
1939726478609974;4.5056915;-2.4911804;8.919708;3
1939726483553822;4.4458466;-2.7030792;9.032242;3
1939726488497669;4.51886;-2.5366821;9.331512;3
1939726493441517;4.640976;-2.2972565;9.907318;3
1939726498385365;5.3245087;-2.2170563;10.234131;3
1939726503329212;6.364792;-2.0686035;10.27124;3
1939726508273060;7.132141;-1.7118683;10.337082;3
1939726513216908;8.542328;-1.1588135;10.010269;3
1939726518160755;10.391846;-0.5686493;9.106461;3
1939726523104603;11.06102;-0.1568451;8.602478;3
1939726528048451;10.744995;-0.29930115;8.171524;3
1939726532992298;10.1536255;-0.96009827;7.634033;3
1939726537936146;9.289307;-1.8591156;7.2952423;3
1939726542849476;8.464508;-2.5654144;7.4772034;3
1939726547793324;7.850403;-2.9915771;7.9871674;3
1939726552737171;7.4972534;-3.3542938;8.549805;3
1939726557681019;7.379944;-3.773285;8.907745;3
1939726562624867;7.377548;-4.1156464;9.303986;3
1939726567568714;7.3871155;-4.243744;9.89296;3
1939726572512562;7.5642853;-4.1348114;10.616013;3
1939726577456410;7.6648407;-4.0402374;11.310318;3
1939726582400257;7.6085815;-3.9456635;11.820297;3
1939726587344105;7.5535126;-3.8403168;12.26561;3
1939726592287953;7.6193542;-3.6188507;12.609177;3
1939726597201283;8.504013;-3.2381744;12.437988;3
1939726602145130;10.071014;-2.5785828;11.6957855;3
1939726607088978;10.806046;-1.8184204;11.1020355;3
1939726612032826;10.989197;-1.3695068;10.432846;3
1939726616946156;11.264526;-1.3814697;9.260895;3
1939726621890003;11.150803;-1.4317474;8.3750305;3
1939726626833851;10.56781;-1.52034;8.029068;3
1939726631777699;9.959686;-1.8387604;7.890213;3
1939726636691029;9.363541;-2.2972565;8.062592;3
1939726641665394;8.744629;-2.6288605;8.470795;3
1939726646609242;8.282547;-2.7569427;9.040619;3
1939726651522572;7.9880676;-2.809616;9.4344635;3
1939726656466419;7.865967;-2.8024292;9.641571;3
1939726661410267;8.071869;-2.6132965;9.590088;3
1939726666354115;8.5890045;-2.3080292;9.494324;3
1939726671297962;9.040314;-2.0087585;9.343491;3
1939726676241810;9.314453;-1.7956696;9.078934;3
1939726681185658;9.735825;-1.5861816;8.732971;3
1939726686129505;10.139252;-1.3371887;8.455246;3
1939726691073353;10.199112;-1.1707916;8.249344;3
1939726696017201;10.039902;-1.1228943;8.080551;3
1939726700961048;9.680771;-1.1983185;7.8255615;3
1939726705874378;9.612534;-1.307251;7.498749;3
1939726710818226;9.551483;-1.3790741;7.1492004;3
1939726715762074;9.40303;-1.4485168;6.739792;3
1939726720705921;9.245026;-1.5466766;6.403412;3
1939726725649769;9.040314;-1.5670319;6.2322235;3
1939726730593617;8.9804535;-1.5382996;6.2094727;3
1939726735506947;9.0858;-1.4928131;6.3459473;3
1939726740450794;9.357544;-1.3563385;6.5195312;3
1939726745425160;9.558655;-1.2797241;6.6164856;3
1939726750338490;9.636475;-1.2617645;6.6428223;3
1939726755282337;9.697525;-1.2450104;6.5757904;3
1939726760226185;9.810059;-1.149231;6.4453125;3
1939726765170033;10.109329;-1.0438995;6.298065;3
1939726770113880;10.474442;-0.83081055;6.1987;3
1939726775057728;10.954483;-0.71229553;5.9700623;3
1939726780001576;11.3315735;-0.6021576;5.4900208;3
1939726784945423;11.585358;-0.5183716;5.015976;3
1939726789889271;11.860687;-0.50520325;4.625717;3
1939726794833119;11.937302;-0.4860382;4.412628;3
1939726799776966;11.87146;-0.58898926;4.3827057;3
1939726804720814;11.63324;-0.80926514;4.53833;3
1939726809664662;11.47641;-1.1240997;4.7921143;3
1939726814577992;11.165176;-1.5059662;5.017166;3
1939726819521839;10.924545;-1.8220062;5.336792;3
1939726824465687;10.669571;-2.0650177;5.731842;3
1939726829409535;10.497192;-2.2649384;6.123291;3
1939726834353382;10.56662;-2.418167;6.4800262;3
1939726839297230;10.669571;-2.43013;6.732605;3
1939726844210560;10.996384;-2.3894348;7.072586;3
1939726849123890;11.341141;-2.2781067;7.3790436;3
1939726854067738;11.544647;-2.1715546;7.4891815;3
1939726859011585;11.586548;-2.0901642;7.4329224;3
1939726863955433;11.412964;-2.0733948;7.3144073;3
1939726868929798;11.232208;-2.0446625;7.1875153;3
1939726873873646;11.165176;-1.990799;6.981613;3
1939726878817494;11.096939;-1.951294;6.7661285;3
1939726883730824;10.968842;-1.9034119;6.618881;3
1939726888674671;10.886246;-1.8686981;6.585373;3
1939726893618519;10.7821045;-1.8076477;6.5279083;3
1939726898562367;10.591751;-1.7956696;6.562622;3
1939726903506214;10.497192;-1.7010956;6.5362854;3
1939726908450062;10.420578;-1.5742035;6.3986206;3
1939726913393910;10.3714905;-1.44133;6.1364594;3
1939726918337757;10.335587;-1.2749329;5.791687;3
1939726923281605;10.21347;-1.1671906;5.4337616;3
1939726928225453;10.025528;-1.10495;5.120117;3
1939726933169300;9.881882;-1.0067902;4.8172455;3
1939726938113148;9.818436;-0.9648895;4.543106;3
1939726943056996;9.770554;-0.9373474;4.308487;3
1939726947970326;9.825607;-0.8511658;4.175598;3
1939726952914173;9.880676;-0.7386322;4.1720123;3
1939726957858021;9.793289;-0.73384094;4.1696167;3
1939726962801869;9.610138;-0.7996826;4.127716;3
1939726967745716;9.465286;-0.8296051;4.191162;3
1939726972659046;9.355148;-0.85954285;4.277359;3
1939726977602894;9.289307;-0.8691101;4.292923;3
1939726982546742;9.296494;-0.8954468;4.2665863;3
1939726987490589;9.362335;-0.91700745;4.337219;3
1939726992434437;9.505981;-0.9241791;4.4246063;3
1939726997378285;9.647247;-0.9636841;4.5407257;3
1939727002322132;9.739426;-0.9062195;4.61734;3
1939727007235462;9.813644;-0.915802;4.7765503;3
1939727012179310;9.855545;-0.96847534;4.9082336;3
1939727017123158;9.873505;-0.97805786;4.996811;3
1939727022067005;9.862717;-1.018753;5.098572;3
1939727027041371;9.826813;-1.0391083;5.1811676;3
1939727031985218;9.897446;-1.0426941;5.162018;3
1939727036929066;10.048279;-1.0558624;5.099762;3
1939727041872913;10.090179;-1.0127716;5.0470886;3
1939727046786244;10.13446;-1.0043945;5.0734253;3
1939727051730091;10.176361;-1.0881805;5.065048;3
1939727056673939;10.207489;-1.1228943;5.0782166;3
1939727061617787;10.127289;-1.0834045;5.1284943;3
1939727066531117;10.023132;-1.0594482;5.1129303;3
1939727071474964;10.023132;-1.0462799;5.163208;3
1939727076418812;10.146439;-1.0067902;5.098572;3
1939727081362660;10.304459;-0.9337616;5.1021576;3
1939727086306507;10.48761;-0.8188324;5.0542755;3
1939727091250355;10.662384;-0.74342346;4.9896393;3
1939727096194203;10.801254;-0.73384094;5.0865936;3
1939727101138050;10.925751;-0.66560364;5.225464;3
1939727106081898;10.966446;-0.702713;5.3499603;3
1939727111025746;10.917374;-0.76976013;5.486435;3
1939727115939076;10.887436;-0.781723;5.645645;3
1939727120882923;10.935333;-0.7960968;5.735428;3
1939727125826771;11.019119;-0.7960968;5.7928925;3
1939727130770619;10.98201;-0.7649689;5.9209747;3
1939727135714466;10.924545;-0.80326843;5.9317474;3
1939727140627796;10.80365;-0.8798828;5.894638;3
1939727145571644;10.7030945;-0.8870697;5.918579;3
1939727150515492;10.772522;-0.89904785;5.877884;3
1939727155459339;10.834763;-0.8906708;5.9078064;3
1939727160403187;10.935333;-0.836792;5.950897;3
1939727165347035;11.031097;-0.8152466;5.834778;3
1939727170290882;11.128067;-0.80207825;5.772537;3
1939727175234730;11.288467;-0.7314453;5.819229;3
1939727180178578;11.5733795;-0.6081543;5.8683014;3
1939727185122425;11.8116;-0.5147705;5.9281616;3
1939727190066273;11.943283;-0.5327301;5.9748535;3
1939727195010121;11.981598;-0.5363159;6.1412506;3
1939727199953968;11.842728;-0.5818176;6.4177704;3
1939727204867298;11.766113;-0.757782;6.67276;3
1939727209811146;11.725418;-0.9816437;6.882248;3
1939727214754994;11.658371;-1.128891;7.0701904;3
1939727219698841;11.599716;-1.1456451;7.3120117;3
1939727224642689;11.568588;-1.1600189;7.5250854;3
1939727229586537;11.665558;-1.2090912;7.654373;3
1939727234530384;11.824768;-1.271347;7.6878967;3
1939727239474232;11.975601;-1.2881012;7.656769;3
1939727244387562;12.114471;-1.2617645;7.479599;3
1939727249331410;12.328751;-1.231842;7.2880707;3
1939727254275257;12.446075;-1.1803589;7.1180725;3
1939727259219105;12.490356;-1.1336823;6.957672;3
1939727264162953;12.490356;-1.1228943;6.7936707;3
1939727269106800;12.484375;-1.1217041;6.7493744;3
1939727274050648;12.495148;-1.1205139;6.7338104;3
1939727278963978;12.660355;-1.1169128;6.756546;3
1939727283907826;12.679504;-1.1276855;6.902603;3
1939727288882191;12.60289;-1.1959229;7.0749817;3
1939727293795521;12.571762;-1.2904968;7.253357;3
1939727298739369;12.455643;-1.350357;7.1803284;3
1939727303683216;12.422119;-1.4114075;7.2270203;3
1939727308627064;12.258118;-1.5730133;7.234192;3
1939727313570912;12.039047;-1.6424408;7.2294006;3
1939727318484242;11.922928;-1.647232;7.242569;3
1939727323428089;11.815201;-1.6903229;7.1815186;3
1939727328371937;11.914551;-1.7765198;6.8846436;3
1939727333315785;12.138412;-1.7298279;6.727829;3
1939727338259632;12.353897;-1.5730133;6.715851;3
1939727343203480;12.460434;-1.449707;6.77092;3
1939727348147328;12.368256;-1.4844208;6.9169617;3
1939727353091175;12.216217;-1.5765991;7.1336365;3
1939727358004505;12.080948;-1.6663818;7.3395386;3
1939727362948353;12.052216;-1.7262421;7.4843903;3
1939727367922718;12.025879;-1.7370148;7.720215;3
1939727372866566;12.09053;-1.6651917;7.906967;3
1939727377779896;12.307205;-1.5825806;7.906967;3
1939727382723744;12.247345;-1.5323029;7.9428864;3
1939727387667591;12.021103;-1.5454712;8.073364;3
1939727392611439;12.024689;-1.5813904;8.17392;3
1939727397555287;12.176727;-1.5897675;8.003937;3
1939727402499134;12.138412;-1.5430908;7.7812653;3
1939727407442982;12.215027;-1.4269714;7.613678;3
1939727412386829;12.213837;-1.3515472;7.2677155;3
1939727417300160;11.733795;-1.4521027;6.870285;3
1939727422244007;11.193893;-1.5550537;6.6823273;3
1939727427187855;10.78569;-1.5670319;6.4453125;3
1939727432162220;10.620483;-1.4820251;6.1304626;3
1939727437075550;10.467255;-1.3287964;5.8515472;3
1939727442019398;10.117706;-1.1743774;5.9149933;3
1939727446963246;9.941727;-1.0534668;6.063431;3
1939727451907093;9.820831;-0.9816437;6.124481;3
1939727456850941;9.625702;-0.98643494;6.107727;3
1939727461794788;9.462891;-0.9912262;6.028717;3
1939727466738636;9.124115;-0.9996033;6.063431;3
1939727471651966;8.82962;-0.9660797;6.1807404;3
1939727476595814;8.6835785;-0.9421387;6.274124;3
1939727481539662;8.946945;-0.94692993;5.985626;3
1939727486483509;9.171997;-0.8679199;5.6384583;3
1939727491427357;8.914627;-0.82722473;5.772537;3
1939727496371204;8.5099945;-0.76976013;6.1987;3
1939727501315052;8.1772;-0.6727905;6.5889587;3
1939727506258900;7.93898;-0.6895447;6.6404266;3
1939727511172230;7.7510376;-0.83200073;6.5482635;3
1939727516116078;7.9198303;-0.7470093;6.5410767;3
