t;x;y;z;a
39542330596721;10.219208;-0.16906738;1.9658966;3
39542335510052;9.810989;-0.17027283;2.248413;3
39542340453899;9.369263;-0.1678772;2.4722748;3
39542345397747;8.909576;-0.27082825;2.611145;3
39542350341594;8.464264;-0.39772034;2.7224731;3
39542355285442;8.097946;-0.47433472;2.8194427;3
39542360198772;7.962677;-0.54496765;2.9116058;3
39542365142620;7.756775;-0.67544556;2.8972473;3
39542370116985;7.3760986;-0.855011;2.8086548;3
39542375060833;6.7404327;-1.013031;2.718872;3
39542379974163;5.982666;-1.2273102;2.6446533;3
39542384948528;5.211731;-1.3111115;2.5201569;3
39542389861858;4.607193;-1.3374481;2.6063538;3
39542394805706;4.0744934;-1.380539;2.7464142;3
39542399749553;3.6219788;-1.4475708;2.9439392;3
39542404693401;3.4903107;-1.5337677;3.168991;3
39542409637249;3.4340363;-1.5565186;3.3126373;3
39542414550579;3.1598969;-1.6187592;3.299469;3
39542419494427;2.6451569;-1.696579;3.168991;3
39542424438274;2.0705414;-1.883316;3.0253296;3
39542429382122;1.7748566;-2.1143646;2.9187927;3
39542434356487;1.9077301;-2.4064484;2.7404327;3
39542439300335;2.124405;-2.597992;2.4076385;3
39542444244182;2.0214539;-2.827835;2.109558;3
39542449188030;1.2732697;-3.1857605;2.0485077;3
39542454131878;0.04145813;-3.5413055;1.7635956;3
39542459075725;-1.3759155;-3.7328491;1.1279297;3
39542464019573;-2.7597656;-4.024933;0.26481628;3
39542468963421;-4.0993195;-4.44751;-0.43548584;3
39542473907268;-5.0881195;-4.749176;-0.73475647;3
39542478851116;-5.2808533;-4.8940277;-0.47738647;3
39542483794964;-4.9971466;-4.974243;0.2241211;3
39542488708294;-4.821167;-5.1071167;1.3529816;3
39542493652141;-4.9300995;-5.2890778;2.5129852;3
39542498595989;-5.4352875;-5.471039;3.40242;3
39542503539837;-5.8147583;-5.570389;3.848938;3
39542508483684;-5.4783783;-5.7559357;3.907608;3
39542513427532;-4.6368103;-6.04924;3.4862213;3
39542518371380;-4.232193;-6.3844147;2.326233;3
39542523315227;-5.1156616;-6.8345337;0.72091675;3
39542528228557;-7.1674805;-7.29541;-1.080719;3
39542533172405;-9.663437;-7.7383423;-2.6644897;3
39542538116253;-12.154602;-7.9837494;-3.5850525;3
39542543060100;-13.939484;-8.071136;-3.491684;3
39542547973430;-14.526062;-8.10585;-2.610611;3
39542552917278;-14.528458;-7.9023438;-1.5691376;3
39542557861126;-14.7164;-7.6090546;-0.7191925;3
39542562804973;-15.50769;-7.6006775;-0.067977905;3
39542567748821;-16.628174;-7.732361;0.1953888;3
39542572692669;-17.765411;-7.879593;0.3725586;3
39542577636516;-18.071884;-7.8388977;0.86935425;3
39542582580364;-17.311722;-7.333725;1.4164276;3
39542587524212;-16.429459;-6.785446;1.6869812;3
39542592468059;-16.336075;-6.6848907;1.4966431;3
39542597411907;-16.773026;-6.9841614;1.0106201;3
39542602355755;-17.08667;-7.2535095;0.51860046;3
39542607299602;-17.178833;-7.495331;0.22651672;3
39542612243450;-16.945404;-7.7622833;0.13552856;3
39542617156780;-16.998077;-7.8137665;-0.5635681;3
39542622100628;-17.91626;-7.5695496;-2.1521301;3
39542627044475;-23.446854;-6.985367;-4.3116913;3
39542631957805;-37.221893;-2.4818726;-8.922928;3
39542636932171;-39.532303;9.137192;-15.536911;3
39542641876018;-39.38626;23.320435;-19.932663;3
39542646819866;-39.450897;28.614014;-18.008926;3
39542651763714;-39.532303;21.427826;-11.6571045;3
39542656677044;-39.532303;11.545761;-3.4713287;3
39542661620891;-35.391525;11.386536;0.64430237;3
39542666564739;-25.532211;15.426758;5.5464325;3
39542671478069;-22.199478;16.22522;11.343994;3
39542676391399;-18.399887;12.436401;13.947678;3
39542681304729;-12.034897;8.727783;11.735443;3
39542686218059;-7.9348297;7.7928467;6.8787994;3
39542691100872;-7.767227;7.062607;2.8038788;3
39542696014202;-9.526978;5.4154053;-0.5121002;3
39542700927532;-11.897232;3.6604462;-3.73349;3
39542705871380;-14.666122;2.5591125;-6.789688;3
39542710784710;-17.828873;2.3280792;-9.598099;3
39542715698040;-19.751404;2.1365356;-11.939621;3
39542720611370;-19.65564;1.8480377;-11.5230255;3
39542725524700;-17.411072;1.1202087;-9.370636;3
39542730438030;-14.45903;0.322937;-7.7353973;3
39542735351360;-12.398819;-0.14872742;-5.76857;3
39542740295208;-11.419586;-0.35462952;-3.036789;3
39542745208538;-11.220871;-0.39413452;-0.16134644;3
39542750121868;-11.874481;-0.08407593;2.2017365;3
39542755065716;-13.169754;0.56474304;3.7567596;3
39542759979046;-14.661331;1.1896362;4.4594574;3
39542764922893;-16.083496;1.655304;4.5695953;3
39542769866741;-17.230316;1.9701385;4.2691193;3
39542774810589;-17.869568;2.0144348;3.3928528;3
39542779754436;-18.089828;1.8049469;2.0927887;3
39542784698284;-18.053925;1.5774994;0.59521484;3
39542789642132;-17.66008;1.4278564;-0.78263855;3
39542794585979;-16.999268;1.4254608;-1.6732788;3
39542799529827;-16.410294;1.5296173;-2.01326;3
39542804443157;-15.847656;1.5858765;-1.9605865;3
39542809387005;-15.317352;1.6804504;-1.7953949;3
39542814361370;-15.048004;1.8672028;-1.5954742;3
39542819274700;-15.037231;2.098236;-1.3943634;3
39542824218548;-15.103073;2.311325;-1.0855103;3
39542829162395;-15.340088;2.4908905;-0.5791321;3
39542834106243;-15.632187;2.6273499;-0.0069122314;3
39542839050091;-15.84288;2.6920013;0.46832275;3
39542843993938;-15.864426;2.699173;0.81788635;3
39542848937786;-15.678879;2.663269;1.0596924;3
39542853881634;-15.452621;2.5112305;1.1794128;3
39542858825481;-15.080322;2.3496246;1.1985626;3
39542863769329;-14.548813;2.21315;1.1087799;3
39542868682659;-14.008911;2.1353455;0.98786926;3
39542873626507;-13.545639;2.0539398;0.8813324;3
39542878570354;-13.227203;1.9545898;0.74246216;3
39542883514202;-13.03447;1.8552246;0.6682434;3
39542888458050;-12.865692;1.7869873;0.54493713;3
39542893401897;-12.707672;1.7750244;0.48269653;3
39542898345745;-12.488602;1.7415009;0.5090332;3
39542903289593;-12.112701;1.6493225;0.50424194;3
39542908233440;-11.544083;1.4913025;0.5772705;3
39542913177288;-10.794693;1.3799744;0.67422485;3
39542918090618;-10.041718;1.2890015;0.76161194;3
39542923064983;-9.543732;1.2566681;0.8154907;3
39542928008831;-9.088837;1.2291412;0.75323486;3
39542932952678;-8.475922;1.2530823;0.43121338;3
39542937866009;-7.7720184;1.3105469;0.020614624;3
39542942809856;-7.1435394;1.3871613;-0.31576538;3
39542947753704;-6.7844086;1.4829254;-0.570755;3
39542952697552;-6.6539307;1.611023;-0.6605377;3
39542957641399;-6.761673;1.7786102;-0.5827179;3
39542962585247;-6.8394775;1.9785309;-0.5527954;3
39542967498577;-6.6718903;2.086258;-0.5168915;3
39542972442425;-6.299591;2.1090088;-0.5300598;3
39542977386272;-5.900955;2.0754852;-0.57554626;3
39542982330120;-5.540619;2.0754852;-0.5168915;3
39542987273968;-5.3059998;2.1868286;-0.2499237;3
39542992217815;-5.1874847;2.314911;0.07447815;3
39542997161663;-5.082138;2.4406128;0.3605957;3
39543002105510;-4.9504547;2.4597626;0.54255676;3
39543007049358;-4.726593;2.4621582;0.71372986;3
39543011993206;-4.6164703;2.505249;0.78196716;3
39543016937053;-4.4799957;2.567505;0.9100647;3
39543021880901;-4.2453613;2.6596832;0.98547363;3
39543026824749;-4.0681915;2.7506561;0.9902649;3
39543031768596;-3.916153;2.8117065;0.8238678;3
39543036681927;-3.7198334;2.8476257;0.68022156;3
39543041625774;-3.457672;2.9182434;0.4001007;3
39543046569622;-3.1990967;2.9649353;0.20376587;3
39543051513469;-3.042282;3.0140228;0.14271545;3
39543056457317;-2.951294;3.0774689;0.1151886;3
39543061401165;-2.8902435;3.0583038;0.16905212;3
39543066375530;-2.6975098;3.0894318;0.0864563;3
39543071288860;-2.4281616;3.1217499;-0.04522705;3
39543076232708;-2.2928925;3.1756287;-0.022476196;3
39543081176555;-2.247406;3.2151337;0.15948486;3
39543086120403;-2.1432495;3.2450562;0.5808563;3
39543091064251;-1.9205933;3.25943;1.1494751;3
39543096008098;-1.6273041;3.2773743;1.6989441;3
39543100921428;-1.2921143;3.2845612;2.1179352;3
39543105865276;-0.9641113;3.264206;2.3070831;3
39543110809124;-0.519989;3.2031555;2.3681335;3
39543115752971;-0.0028381348;3.1480865;2.445938;3
39543120696819;0.6459961;3.0918274;2.5117798;3
39543125610149;1.2481384;3.0128174;2.5488892;3
39543130553997;1.6491699;2.9421844;2.5895996;3
39543135497844;1.7281647;2.9385986;2.5644531;3
39543140441692;1.6623383;2.9876862;2.489029;3
39543145385540;1.7724609;3.1133728;2.3908691;3
39543150298870;2.1052551;3.164856;2.2053223;3
39543155242718;2.5469818;3.0978088;2.0784302;3
39543160186565;3.0234375;3.039154;2.0987854;3
39543165130413;3.4496002;3.0870361;2.3046875;3
39543170074260;3.8278809;3.2223206;2.6446533;3
39543175018108;4.152298;3.4126587;2.9379425;3
39543179961956;4.586853;3.509613;3.033722;3
39543184875286;5.0130157;3.5431366;2.9187927;3
39543189819134;5.513397;3.5658875;2.6219177;3
39543194762981;6.046112;3.5443268;2.208908;3
39543199706829;6.4782715;3.5048218;1.8545685;3
39543204650677;6.7990875;3.5658875;1.6283264;3
39543209594524;6.9954224;3.6604462;1.4607239;3
39543214538372;7.2659607;3.7598114;1.2560272;3
39543219482219;7.615509;3.8220673;1.0704651;3
39543224426067;7.962677;3.8244476;0.86576843;3
39543229369915;8.405594;3.8052979;0.646698;3
39543234313762;8.970627;3.841217;0.48988342;3
39543239257610;9.649384;3.8819122;0.275589;3
39543244201458;10.125839;3.9130402;0.099624634;3
39543249145305;10.402359;3.9860687;-0.03564453;3
39543254089153;10.5855255;4.0004272;-0.101486206;3
39543259033001;10.694458;3.947754;-0.011703491;3
39543263976848;10.721985;3.892685;0.19778442;3
39543268920696;10.694458;3.9429626;0.6431122;3
39543273864544;10.68129;4.0279694;1.1004028;3
39543278808391;10.652557;4.0363464;1.508606;3
39543283752239;10.74234;4.0399323;1.6331024;3
39543288696087;10.967392;3.9286041;1.5780487;3
39543293639934;11.2547;3.8196716;1.5002289;3
39543298583782;11.547989;3.7406616;1.4104462;3
39543303527630;11.829315;3.652069;1.42482;3
39543308471477;11.982544;3.652069;1.516983;3
39543313415325;12.119003;3.7598114;1.4918518;3
39543318359173;12.271042;3.7430573;1.3829193;3
39543323303020;12.30455;3.6448975;1.2679901;3
39543328246868;12.432648;3.4820862;1.1063843;3
39543333160198;12.588272;3.35878;0.8825226;3
39543338104046;12.735519;3.382721;0.67063904;3
39543343047893;12.879166;3.4078674;0.47790527;3
39543347991741;12.883957;3.425827;0.23847961;3
39543352935589;12.77861;3.3803253;0.054138184;3
39543357879436;12.7834015;3.3108978;-0.039245605;3
39543362823284;12.892334;3.3025208;-0.13142395;3
39543367736614;13.013245;3.2654114;-0.2966156;3
39543372680462;13.05275;3.2175293;-0.491745;3
39543377624309;13.007263;3.1600647;-0.55519104;3
39543382568157;12.85881;3.1433105;-0.5743408;3
39543387481487;12.694809;3.030777;-0.6329956;3
39543392425335;12.55835;2.8907166;-0.6976471;3
39543397369182;12.517639;2.6501007;-0.78263855;3
39543402313030;12.44342;2.417862;-0.94903564;3
39543407256878;12.254272;2.2574463;-1.1705017;3
39543412200725;11.8424835;2.0299988;-1.314148;3
39543417144573;11.403137;1.782196;-1.3476715;3
39543422088421;11.011688;1.46138;-1.1944427;3
39543427032268;10.670517;1.1202087;-0.99572754;3
39543431976116;10.356873;0.8245239;-0.88319397;3
39543436919964;9.93071;0.5479889;-0.73236084;3
39543441863811;9.432709;0.30378723;-0.4330902;3
39543446807659;8.861694;0.06915283;-0.016494751;3
39543451751507;8.336166;-0.15112305;0.59043884;3
39543456695354;7.9064026;-0.35342407;1.2392578;3
39543461639202;7.46109;-0.6730499;1.8342285;3
39543466583050;7.0516815;-1.0585175;2.429184;3
39543471526897;6.844574;-1.3123016;2.9523163;3
39543476440227;6.803879;-1.5194092;3.4718628;3
39543481384075;6.6614227;-1.7145233;3.9064026;3
39543486327923;6.4184113;-2.0269775;4.283493;3
39543491271770;6.214905;-2.3549805;4.524109;3
39543496215618;6.3118744;-2.6997375;4.733597;3
39543501159466;6.4387665;-3.0876007;4.7395782;3
39543506103313;6.4148254;-3.4611053;4.615082;3
39543511047161;6.0006256;-3.8369904;4.2894745;3
39543515960491;5.2213135;-4.211685;3.7483826;3
39543520904339;4.105606;-4.58757;3.0552673;3
39543525848186;2.8522491;-4.9838104;2.4040375;3
39543530792034;1.5737457;-5.3082275;1.6833801;3
39543535705364;0.46762085;-5.551239;1.0596924;3
39543540649212;-0.32125854;-5.7200317;0.55810547;3
39543545593059;-0.8755188;-5.884033;0.17025757;3
39543550567425;-1.2286682;-6.085144;-0.111068726;3
39543555511272;-1.4537201;-6.2814636;-0.39237976;3
39543560455120;-1.5865936;-6.6394043;-0.44386292;3
39543565398968;-1.737442;-7.0368347;-0.37322998;3
39543570342815;-1.6560364;-7.4809723;-0.32055664;3
39543575286663;-1.4633026;-7.7622833;-0.74194336;3
39543580230510;-1.6596222;-7.879593;-1.6194153;3
39543585174358;-2.899826;-7.998108;-2.6752625;3
39543590118206;-4.9887543;-8.125;-3.7227173;3
39543595031536;-7.2033997;-8.280624;-4.2877502;3
39543599944866;-8.544144;-8.573914;-4.28656;3
39543604919231;-8.710541;-8.945023;-4.2326813;3
39543609863079;-8.566895;-9.069519;-4.001648;3
39543614776409;-8.39212;-8.87439;-3.3181;3
39543619720257;-7.9348297;-8.796585;-2.353241;3
39543624694622;-6.995102;-9.183243;-1.0436096;3
39543629607952;-5.5334473;-10.005646;0.25883484;3
39543634551800;-4.22023;-10.582657;1.0561066;3
39543639495647;-3.8120117;-10.984879;1.4032593;3
39543644439495;-4.860672;-11.485275;1.5133972;3
39543649383343;-7.4835205;-12.091003;1.982666;3
39543654327190;-10.949127;-12.591385;2.9654846;3
39543659301555;-14.347702;-12.797287;4.0955505;3
39543664245403;-17.22673;-12.786514;5.212433;3
39543669189251;-19.42221;-12.682373;5.856476;3
39543674102581;-21.345947;-12.35437;5.488968;3
39543679046428;-23.400177;-11.9808655;3.2013092;3
39543683990276;-25.62439;-11.609772;-0.8963623;3
39543688903606;-27.647491;-11.162048;-5.7949066;3
39543693847454;-28.880493;-10.648499;-10.349869;3
39543698821819;-29.146255;-10.009247;-13.850189;3
39543703765667;-29.379684;-9.189224;-15.688934;3
39543708709514;-32.42392;-8.135773;-15.536911;3
39543713622844;-39.11093;-5.527298;-15.503387;3
39543718566692;-39.532303;4.7929077;-18.67331;3
39543723510540;-39.42935;16.813004;-19.476562;3
39543728454387;-39.50836;23.060669;-12.916458;3
39543733398235;-39.532303;17.604279;0.89089966;3
39543738311565;-39.44252;8.581741;13.425751;3
39543743255413;-35.530396;7.6036987;20.57962;3
39543748168743;-34.10585;13.395279;23.784256;3
39543753112591;-35.482513;15.259155;23.530472;3
39543758025921;-30.539688;10.759262;18.250061;3
39543762939251;-22.511917;7.409775;7.4127045;3
39543767852581;-16.599442;6.581375;-0.52885437;3
39543772765911;-14.310593;5.928955;-3.4425964;3
39543777679241;-14.498535;5.07901;-5.978058;3
39543782592571;-15.950607;3.7574158;-8.737381;3
39543787505901;-17.701965;2.4202576;-11.2453;3
39543792419231;-19.090607;2.4286346;-12.927231;3
39543797363079;-17.104614;1.8600159;-12.113205;3
39543802276409;-13.390015;1.4817352;-9.935669;3
39543807220257;-9.119949;0.99690247;-6.5706177;3
39543812103069;-5.295212;-0.45758057;-4.029175;3
39543817016399;-3.1607819;-1.2129517;-1.8013763;3
39543821960247;-2.544281;-0.95677185;0.275589;3
39543826843059;-3.816803;-0.06373596;1.7576141;3
39543831756389;-6.845459;1.0423889;2.3130646;3
39543836669719;-10.518173;1.7690277;2.247223;3
39543841613567;-13.634216;2.2071686;1.7875366;3
39543846557415;-15.793793;2.4848938;0.82147217;3
39543851470745;-16.836472;2.5339813;-0.66651917;3
39543856414593;-16.859207;2.3520203;-2.3424683;3
39543861388958;-16.33368;2.0850677;-3.8639832;3
39543866302288;-15.668091;1.8983154;-4.954544;3
39543871246135;-15.207214;1.813324;-5.5063934;3
39543876189983;-15.012085;1.8420563;-5.4513397;3
39543881133831;-15.443039;1.8288879;-4.947357;3
39543886077678;-16.264252;1.8959198;-4.123749;3
39543891021526;-16.811325;2.0132446;-3.1433258;3
39543895965374;-16.740707;2.1987915;-2.1569061;3
39543900909221;-16.340866;2.4394073;-1.4039307;3
39543905853069;-15.8129425;2.5651093;-0.90115356;3
39543910766399;-15.444244;2.647705;-0.60546875;3
39543915740764;-15.316147;2.7865753;-0.33132935;3
39543920654094;-15.402344;2.967331;-0.04283142;3
39543925597942;-15.517258;3.0535278;0.2743988;3
39543930541790;-15.481354;3.1480865;0.53656006;3
39543935485637;-15.393967;3.1947784;0.66226196;3
39543940429485;-15.206024;3.1828156;0.51501465;3
39543945403850;-15.062363;3.1660461;0.1439209;3
39543950317180;-14.881607;3.0678864;-0.4007721;3
39543955261028;-14.6362;2.9493713;-0.85087585;3
39543960204876;-14.277069;2.8667755;-1.1848602;3
39543965148723;-13.786255;2.7865753;-1.2614746;3
39543970092571;-13.343323;2.7350922;-1.0926971;3
39543975036419;-12.925537;2.6884003;-0.83651733;3
39543979980266;-12.541275;2.615387;-0.5025177;3
39543984924114;-12.16658;2.505249;-0.14578247;3
39543989867962;-11.75238;2.512436;0.14152527;3
39543994811809;-11.285507;2.5148315;0.3713684;3
39543999725139;-10.925186;2.4585571;0.6371155;3
39544004668987;-10.692947;2.3927155;0.8154907;3
39544009612835;-10.477463;2.3807526;0.97709656;3
39544014556682;-10.217697;2.3999023;1.172226;3
39544019470012;-9.935181;2.331665;1.4655151;3
39544024413860;-9.625137;2.3520203;1.68219;3
39544029388225;-9.358185;2.3412476;1.7348633;3
39544034301555;-9.306702;2.3807526;1.7767639;3
39544039245403;-9.226501;2.4705353;1.7875366;3
39544044189251;-8.929611;2.5471497;1.8557739;3
39544049133098;-8.547745;2.5806732;1.9623108;3
39544054076946;-8.165863;2.68721;2.1143494;3
39544059020794;-7.822296;2.7398834;2.1322937;3
39544063964641;-7.430847;2.742279;2.0496979;3
39544068908489;-6.9986877;2.7123413;1.9263916;3
39544073852337;-6.5773163;2.6046143;1.7516174;3
39544078765667;-6.165512;2.5806732;1.6474762;3
39544083709514;-5.8710175;2.5806732;1.6498718;3
39544088653362;-5.608856;2.5818634;1.7013397;3
39544093597210;-5.290436;2.6022186;1.611557;3
39544098541057;-5.019882;2.5639038;1.433197;3
39544103484905;-4.8546906;2.6082;1.235672;3
39544108428753;-4.726593;2.7039642;1.0369568;3
39544113403118;-4.6188507;2.7793884;0.9112549;3
39544118316448;-4.5781555;2.920639;0.83703613;3
39544123260296;-4.4632416;3.0247955;0.7915497;3
39544128204143;-4.192688;3.0427551;0.7149353;3
39544133117473;-3.9604492;2.999649;0.7520447;3
39544138061321;-3.9233398;2.9781036;0.81907654;3
39544143005169;-3.9772186;2.979309;0.9016876;3
39544147949016;-4.0238953;2.979309;1.0369568;3
39544152892864;-3.9329224;2.9302216;1.2871399;3
39544157867229;-3.6096954;2.8188934;1.4284058;3
39544162811077;-3.3930206;2.6776276;1.4607239;3
39544167724407;-3.5306854;2.4932861;1.4236145;3
39544172668255;-3.6707458;2.4142761;1.3458099;3
39544177581585;-3.517517;2.295761;1.3757324;3
39544182555950;-3.0314941;2.2035828;1.4714966;3
39544187469280;-2.4006348;2.0994263;1.7420502;3
39544192413128;-1.6967316;1.9821167;2.152649;3
39544197356975;-1.0383301;1.8085327;2.5907898;3
39544202300823;-0.66722107;1.6385498;2.892456;3
39544207244671;-0.47927856;1.5296173;3.1462402;3
39544212188518;-0.19796753;1.4577942;3.4898071;3
39544217132366;0.20904541;1.4984894;3.7711334;3
39544222076214;0.53944397;1.576294;3.97464;3
39544226989544;0.76091003;1.6576996;4.045273;3
39544231963909;1.1032867;1.6014404;4.07399;3
39544236907757;1.5821228;1.516449;3.9411163;3
39544241851604;2.2931976;1.4410248;3.749588;3
39544246795452;3.022232;1.397934;3.5029755;3
39544251739300;3.6950073;1.3093414;3.32341;3
39544256652630;4.2013855;1.2303314;3.1235046;3
39544261596477;4.6874084;1.1573181;2.7751465;3
39544266540325;5.2919464;1.1154175;2.3932648;3
39544271484173;6.070053;1.1010437;1.8450012;3
39544276428020;6.918808;1.1357727;1.2452545;3
39544281371868;7.4634857;1.1381683;0.77119446;3
39544286315716;7.702896;1.1261902;0.5892334;3
39544291259563;7.859726;1.2806091;0.6610565;3
39544296172893;8.075195;1.3883514;0.55451965;3
39544301116741;8.3637085;1.4625702;0.4012909;3
39544306060589;8.610306;1.5116577;0.24926758;3
39544311004436;8.668961;1.5463715;0.17503357;3
39544315948284;8.697693;1.6122131;0.16905212;3
39544320892132;8.824585;1.6648865;0.35580444;3
39544325835979;9.107101;1.615799;0.2995453;3
39544330779827;9.53447;1.5379944;0.1774292;3
39544335723675;9.91156;1.5188446;0.12236023;3
39544340667522;10.241959;1.4158936;0.06251526;3
39544345611370;10.835709;1.279419;0.14152527;3
39544350555218;11.854446;1.0914764;0.0014648438;3
39544355468548;12.921066;0.95500183;-0.30021667;3
39544360412395;13.857193;0.8412781;-0.6976471;3
39544365356243;14.607773;0.793396;-0.91911316;3
39544370300091;15.159637;0.83169556;-0.91911316;3
39544375243938;15.543915;0.83169556;-0.7622833;3
39544380187786;15.600174;0.83169556;-0.6545563;3
39544385131634;15.30928;0.80656433;-0.63539124;3
39544390075481;15.038742;0.89276123;-0.7455292;3
39544394988811;14.823257;0.98731995;-0.862854;3
39544399963177;14.630524;1.0567627;-0.96699524;3
39544404907024;14.523987;1.0328217;-1.096283;3
39544409850872;14.492859;1.0579529;-1.1621246;3
39544414794719;14.526382;1.1549225;-1.1309967;3
39544419738567;14.539551;1.3596191;-1.0938873;3
39544424651897;14.5946045;1.5296173;-1.1142426;3
39544429565227;14.684387;1.63974;-1.2902069;3
39544434509075;14.699951;1.6900177;-1.475769;3
39544439452923;14.850784;1.8013611;-1.606247;3
39544444396770;15.176407;1.837265;-1.7187805;3
39544449371135;16.073029;1.8001556;-1.9282684;3
39544454314983;17.063034;1.8013611;-2.3939362;3
39544459258831;17.634048;1.8672028;-2.938614;3
39544464202678;17.49997;1.900711;-3.3396454;3
39544469116009;16.9086;1.8181152;-3.5216064;3
39544474059856;16.207108;1.6301727;-3.5263977;3
39544479003704;15.542709;1.3919525;-3.5407562;3
39544483947552;14.9729;1.1405487;-3.7694092;3
39544488891399;14.381531;0.9298706;-4.100998;3
39544493835247;13.634537;0.71559143;-4.3751373;3
39544498748577;12.7834015;0.42349243;-4.705536;3
39544503692425;11.958603;0.15533447;-4.9808807;3
39544508636272;11.2343445;-0.17506409;-4.9928436;3
39544513610637;10.638199;-0.5605316;-4.8013153;3
39544518554485;10.159348;-1.0046539;-4.610962;3
39544523498333;9.606293;-1.4056854;-4.4697113;3
39544528442180;9.020905;-1.6642456;-3.9537659;3
39544533386028;8.503769;-1.8306427;-3.1576843;3
39544538329876;8.047668;-2.0928192;-2.1449432;3
39544543273723;7.7747345;-2.4052582;-0.9430542;3
39544548217571;7.590378;-2.6231232;0.4228363;3
39544553161419;7.5568542;-2.8003082;1.8892822;3
39544558074749;7.7471924;-2.9942322;3.4048157;3
39544563018596;8.041687;-3.0864105;4.78508;3
39544567962444;8.506149;-3.2013245;6.1150513;3
39544572906292;8.989792;-3.4227905;7.3217316;3
39544577850139;9.160965;-3.6849518;8.38475;3
39544582793987;8.937119;-3.9088135;9.226318;3
39544587737835;8.611496;-4.069229;9.937393;3
39544592681682;8.482208;-4.333786;10.3767395;3
39544597595012;8.121887;-4.74559;10.400681;3
39544602538860;7.0361176;-5.1418304;9.812897;3
39544607482708;5.3326416;-5.491379;8.842056;3
39544612426555;3.5860748;-5.781082;7.7215576;3
39544617370403;2.0980682;-5.973816;6.674103;3
39544622314251;0.91893005;-6.1617584;5.6326294;3
39544627258098;0.19587708;-6.4035797;4.587555;3
39544632201946;-0.30570984;-6.6645355;3.655014;3
39544637145794;-1.2980957;-6.744751;2.6386719;3
39544642089641;-2.6915283;-6.627426;1.062088;3
39544647033489;-3.7342072;-6.4741974;-0.7120056;3
39544651977337;-4.3219757;-6.409561;-2.4466095;3
39544656921184;-4.415344;-6.475403;-3.8867188;3
39544661834514;-4.1148834;-6.62265;-4.927002;3
39544666778362;-3.6887054;-6.7674866;-5.459717;3
39544671722210;-3.5534363;-6.962616;-5.4477386;3
39544676666057;-3.9724274;-7.319351;-5.1065674;3
39544681609905;-4.7277985;-7.761093;-4.3440094;3
39544686553753;-5.425705;-8.251892;-3.045166;3
39544691497600;-5.5310516;-8.527237;-1.0268555;3
39544696441448;-5.193466;-8.575119;1.4319916;3
39544701385296;-4.7637024;-8.741516;3.7435913;3
39544706329143;-4.687088;-8.928253;5.544037;3
39544711272991;-5.358673;-9.067123;6.7016296;3
39544716186321;-6.6658936;-9.244293;7.038025;3
39544721130169;-8.108414;-9.543564;6.7734528;3
39544726074016;-9.445572;-9.972137;6.2862396;3
39544731017864;-10.106369;-10.57547;6.2072296;3
39544735961712;-9.899277;-11.007629;6.395172;3
39544740905559;-10.165024;-11.059097;6.172516;3
39544745849407;-11.524933;-11.187195;5.177719;3
39544750793255;-13.246368;-11.4158325;3.7124786;3
39544755737102;-14.73317;-11.759399;2.2149048;3
39544760650432;-15.344879;-11.979675;0.92562866;3
39544765594280;-15.692047;-11.923401;-0.54322815;3
39544770538128;-16.722748;-11.601379;-2.7806091;3
39544775481975;-18.128143;-11.196762;-5.7039185;3
39544780425823;-19.571838;-10.945374;-8.497955;3
39544785369671;-20.810837;-10.83046;-10.595276;3
39544790283001;-21.599731;-10.676025;-11.495499;3
39544795226848;-22.267715;-10.167267;-11.161499;3
39544800170696;-23.069778;-9.426254;-9.854279;3
39544805114544;-24.028656;-8.52124;-8.430923;3
39544810088909;-25.15393;-7.5934906;-7.3319855;3
39544815002239;-27.635513;-6.5891266;-6.7274475;3
39544819946087;-35.42386;-3.4431458;-8.045456;3
39544824889934;-39.532303;6.468857;-14.375717;3
39544829833782;-39.532303;20.380356;-20.53122;3
39544834747112;-39.42935;31.16983;-20.617401;3
39544839721477;-39.532303;28.59726;-11.167496;3
39544844665325;-39.532303;16.529282;1.3434143;3
39544849609173;-37.257812;12.638702;6.477783;3
39544854553020;-26.905289;17.026077;8.754669;3
39544859496868;-23.936478;18.71399;13.149216;3
39544864440716;-22.46524;14.495407;15.819946;3
39544869384563;-16.443817;10.409714;11.922195;3
39544874297893;-10.935959;9.012695;4.9335175;3
39544879211223;-9.73526;7.8826294;-0.4007721;3
39544884185589;-11.392059;5.939728;-4.4661255;3
39544889129436;-14.594299;4.106964;-8.197479;3
39544894073284;-18.494446;3.3994904;-11.411697;3
39544899017132;-20.497208;2.8440247;-14.205734;3
39544903960979;-19.471283;1.6924133;-13.626343;3
39544908904827;-15.653732;0.6473541;-10.334305;3
39544913848675;-11.47345;-0.049362183;-7.3367615;3
39544918792522;-8.465149;-0.79037476;-3.7718048;3
39544923736370;-6.8586273;-1.206955;0.15948486;3
39544928680218;-6.4647827;-0.84542847;3.4036255;3
39544933624065;-7.257263;0.3193512;5.43869;3
39544938567913;-8.891312;1.4661713;6.002533;3
39544943481243;-10.679779;2.0299988;5.6050873;3
39544948425091;-12.34375;2.2095642;4.5061493;3
39544953368938;-13.366074;2.3412476;2.9654846;3
39544958312786;-13.837738;2.441803;1.2093353;3
39544963256634;-14.138199;2.3843384;-0.6581421;3
39544968200481;-14.572754;2.21315;-2.2562714;3
39544973144329;-15.097076;1.9210663;-3.3767548;3
