t;x;y;z;a
252690573740483;2.7461493;4.972757;2.4420857;3
252690578745406;2.5378537;5.020641;2.681506;3
252690584279021;2.2290018;5.12838;2.779668;3
252690588755021;1.9680338;5.1642933;2.753332;3
252690593759944;1.3192052;5.1762643;2.7509377;3
252690598734329;0.7350199;5.2241483;2.6886885;3
252690603739252;0.272939;5.329493;2.693477;3
252690608744175;0.062249243;5.379771;2.7126305;3
252690613749098;-0.18195933;5.485116;2.7246015;3
252690618753790;-0.50996494;5.5880666;2.717419;3
252690623962944;-0.7589619;5.6766524;2.5306711;3
252690628763637;-0.81163436;5.6886234;2.2409728;3
252690633738021;-0.92176765;5.7484784;1.9440918;3
252690638742944;-1.2186487;5.959168;1.8100165;3
252690643747867;-1.5921441;6.1004257;1.7070658;3
252690648752560;-2.0015526;6.217742;1.5562311;3
252690653757483;-2.3918076;6.3326635;1.2282255;3
252690658762406;-2.7222073;6.4787097;0.8738836;3
252690664004175;-2.906561;6.6079965;0.5434838;3
252690668772252;-3.0621839;6.706159;0.37828386;3
252690673746637;-3.2130187;6.8402343;0.41180268;3
252690678751329;-3.4117374;6.9168487;0.37110126;3
252690683756252;-3.6583402;7.029376;0.39743748;3
252690688761175;-3.715801;7.1395097;0.40222588;3
252690693735560;-3.7612908;7.204153;0.40222588;3
252690698740483;-3.8426938;7.261614;0.4309563;3
252690703885791;-3.7972038;7.3310456;0.46208093;3
252690708750098;-3.6128504;7.357382;0.5626374;3
252690713755021;-3.4380736;7.386112;0.7565677;3
252690718759945;-3.2752678;7.4483614;0.91458505;3
252690723734406;-3.0765493;7.4842744;0.9720459;3
252690728739252;-2.777274;7.489063;1.0055647;3
252690733744175;-2.585738;7.455544;1.103727;3
252690738748868;-2.4420857;7.441179;1.2473791;3
252690744134021;-2.3008277;7.4507556;1.3910311;3
252690748758714;-2.1978772;7.4603324;1.5275006;3
252690753763637;-2.1571758;7.441179;1.5945383;3
252690758738022;-2.111686;7.431602;1.673547;3
252690763742945;-1.9776106;7.419631;1.6424223;3
252690768747868;-1.8148049;7.443573;1.5897499;3
252690773752791;-1.6496049;7.48188;1.5394717;3
252690778757483;-1.5275006;7.5561004;1.5011644;3
252690784381483;-1.4820108;7.606379;1.4293385;3
252690788767329;-1.5035586;7.656657;1.316811;3
252690793741714;-1.5155296;7.6949644;1.1923125;3
252690798746637;-1.4413095;7.735666;1.0462662;3
252690803751560;-1.3814543;7.750031;0.9600749;3
252690808756252;-1.2138603;7.762002;0.878672;3
252690813761176;-0.8882488;7.7667904;0.8714894;3
252690818735560;-0.4237737;7.747637;0.8858546;3
252690824117483;0.22984336;7.728483;0.91458505;3
252690828745406;0.6344634;7.716512;0.9888053;3
252690833750099;0.9911995;7.6614456;1.0821792;3
252690838755022;1.2641385;7.608773;1.2497733;3
252690843759945;1.4939818;7.5584946;1.4939818;3
252690848734329;1.6160861;7.5082164;1.7764976;3
252690853739253;1.5873557;7.517793;1.970428;3
252690858744176;1.4772224;7.505822;2.030283;3
252690863908560;1.5275006;7.422025;1.9967642;3
252690868753791;1.7717092;7.345411;2.0829554;3
252690873758714;2.0757728;7.2711906;2.3056161;3
252690878763637;2.3439236;7.2089415;2.6671407;3
252690883738022;2.5019407;7.1227503;3.028665;3
252690888742945;2.5258827;7.120356;3.2968156;3
252690893747868;2.4516625;7.103596;3.41892;3
252690898752791;2.396596;7.0581064;3.3638535;3
252690904137099;2.5019407;6.9719152;3.1914709;3
252690908762406;2.621651;6.9120603;3.1244333;3
252690913736791;2.765303;6.8569937;3.0382419;3
252690918741714;2.707842;6.8306575;2.9783869;3
252690923746637;2.5689783;6.8067155;2.837129;3
252690928751560;2.5498247;6.7612257;2.6192567;3
252690933756253;2.7389667;6.703765;2.4372973;3
252690938761176;2.9759927;6.6271505;2.3702598;3
252690943911022;3.1914709;6.5840545;2.4516625;3
252690948770945;3.2034419;6.5505357;2.6479871;3
252690953745407;3.1794999;6.540959;2.7269957;3
252690958750330;3.3039982;6.493075;2.693477;3
252690963755022;3.5458126;6.3805475;2.681506;3
252690968759945;3.8857894;6.2943563;2.846706;3
252690973734330;4.2401314;6.2584434;3.1914709;3
252690978739253;4.522647;6.241684;3.4955344;3
252690984051868;4.5753193;6.227319;3.6631286;3
252690988749099;4.489128;6.1866174;3.5673606;3
252690993753791;4.4723687;6.0956373;3.3973722;3
252690998758714;4.501099;6.05733;3.2968156;3
252691003763637;4.4603977;6.0501475;3.2561142;3
252691008738022;4.211401;6.10282;3.145981;3
252691013742945;4.0677485;6.0357823;2.8898015;3
252691018747868;4.1252093;5.9064956;2.5689783;3
252691024212484;4.378995;5.813122;2.3295584;3
252691028757484;4.6399627;5.767632;2.1978772;3
252691033762407;4.783615;5.717354;2.243367;3
252691038736791;4.807557;5.6527104;2.3415294;3
252691043741715;4.7740383;5.5760956;2.528277;3
252691048746638;4.7189717;5.5042696;2.7988217;3
252691053751330;4.525041;5.4180784;3.1627405;3
252691058756253;4.3766007;5.3318872;3.383007;3
252691063874715;4.3287168;5.1882353;3.5434184;3
252691068766099;4.429273;5.0781016;3.7181952;3
252691073740484;4.570531;4.972757;3.8833952;3
252691078745407;4.656722;4.8985367;3.9624038;3
252691083750330;4.8099513;4.7764325;3.9121256;3
252691088755022;5.058948;4.6902413;3.7445314;3
252691093759945;5.4300494;4.654328;3.5673606;3
252691098734330;5.8921304;4.6016555;3.3399115;3
252691103921099;6.1195793;4.560954;3.083732;3
252691108744176;6.1770406;4.489128;2.8491;3
252691113749099;6.229713;4.4460325;2.8203697;3
252691118753792;6.337452;4.43885;2.9520507;3
252691123758715;6.4044895;4.4364557;3.1483753;3
252691128763638;6.375759;4.39336;3.2872388;3
252691133738022;6.220136;4.3478703;3.406949;3
252691138742946;6.0142345;4.280833;3.4213142;3
252691143959253;5.722142;4.232949;3.3638535;3
252691148752561;5.4085016;4.247314;3.2393548;3
252691153757484;5.094861;4.209007;2.9113493;3
252691158762407;4.9464207;4.098873;2.3463178;3
252691163736792;5.08289;3.9336734;1.6567876;3
252691168741715;5.5521536;3.7780502;0.89064306;3
252691173746638;6.10282;3.6655228;0.24660277;3
252691178751330;6.6870055;3.5458126;-0.10534488;3
252691183976792;7.465121;3.3207579;-0.12449849;3
252691188761176;7.953538;3.169923;0.090979666;3
252691193735561;8.319851;3.0095115;0.8858546;3
252691198740484;8.619126;2.858677;1.721431;3
252691203745407;8.872911;2.7509377;2.5929205;3
252691208750100;8.9758625;2.6743233;3.4691982;3
252691213755023;9.085996;2.5785553;4.1371803;3
252691218759946;9.210494;2.44448;4.39336;3
252691224343869;9.382876;2.2816741;4.343082;3
252691228769792;9.591172;2.1452048;4.295198;3
252691233744177;9.947908;2.0111294;4.417302;3
252691238748869;10.266336;1.8938135;4.8602295;3
252691243753792;10.431537;1.8291701;5.0517654;3
252691248758715;10.579977;1.7310078;4.9703627;3
252691253763638;10.790668;1.5849615;4.7500963;3
252691258738023;11.075577;1.4700398;4.618415;3
252691264189407;11.314998;1.4221559;4.697424;3
252691268747869;11.449073;1.4628572;4.915296;3
252691273752792;11.422736;1.4915876;5.0517654;3
252691278757484;11.35091;1.484405;4.9655743;3
252691283762407;11.27669;1.388637;4.6830587;3
252691288736792;11.346122;1.3431472;4.620809;3
252691293741715;11.669339;1.328782;4.6950297;3
252691298746638;12.107478;1.3479356;4.6040497;3
252691303989100;12.389994;1.3144168;4.2880154;3
252691308756484;12.679692;1.2282255;3.98874;3
252691313761177;12.856863;1.115698;3.940856;3
252691318735561;12.86644;1.0941502;4.2544966;3
252691323740484;12.70124;1.2234371;4.7070007;3
252691328745407;12.272678;1.328782;5.1930237;3
252691333750100;11.882423;1.3383588;5.4683566;3
252691338755023;11.439496;1.3694834;5.628768;3
252691343890715;11.070788;1.364695;5.542577;3
252691348764869;10.795456;1.4030021;5.097255;3
252691353739254;10.649409;1.412579;4.285621;3
252691358744177;10.611102;1.3239936;3.3375173;3
252691363748869;10.821792;1.1707647;2.4349031;3
252691368753792;11.178528;1.0893618;1.7429788;3
252691373758715;11.631032;1.0390835;1.3120226;3
252691378763638;11.959038;1.0079589;1.3479356;3
252691384311023;12.289437;0.9744401;1.5227122;3
252691388773408;12.586318;0.89303726;1.7142484;3
252691393747869;13.007698;0.7661445;2.1380222;3
252691398752792;13.637373;0.61052144;2.8323407;3
252691403757485;14.233529;0.5434838;3.655946;3
252691408762408;14.767436;0.5291186;4.5034933;3
252691413736792;15.354015;0.39983168;5.130774;3
252691418741715;15.916653;0.2681506;5.4922986;3
252691423961715;16.409859;0.23223756;5.6359506;3
252691428751562;17.302896;0.39504328;5.1882353;3
252691433756254;22.426487;1.2880806;4.048595;3
252691438761177;28.277916;2.0278888;4.050989;3
252691443735639;29.654583;2.4971523;6.0046577;3
252691448740485;27.375301;2.846706;8.013393;3
252691453745408;21.823149;2.6886885;9.660604;3
252691458750331;16.323668;2.1523874;9.706094;3
252691464177408;11.676521;1.4652514;9.531317;3
252691468759946;9.765948;1.2665327;8.985439;3
252691473734331;9.665392;1.4508862;8.252813;3
252691478739254;11.145009;1.733402;6.811504;3
252691483744177;12.794614;1.7070658;4.7070007;3
252691488749100;13.534422;1.5298948;3.1316159;3
252691493753793;13.666103;1.541866;1.8387469;3
252691498758716;13.484144;1.7166426;0.6847417;3
252691504021408;12.703634;1.8339585;-0.21547815;3
252691508768485;12.215217;1.7860745;-0.40222588;3
252691513742946;11.678916;1.6328455;-0.04309563;3
252691518747869;11.535264;1.5658079;0.6775591;3
252691523752562;11.604695;1.5610195;1.6496049;3
252691528757485;11.932701;1.5251064;2.6431987;3
252691533762408;12.330139;1.5131354;3.5865142;3
252691538736793;12.722788;1.5131354;4.3239284;3
252691544128793;13.366828;1.5227122;4.6902413;3
252691548746639;13.809755;1.4341269;4.7070007;3
252691553751331;14.367604;1.340753;4.63278;3
252691558756254;15.212758;1.2761095;4.697424;3
252691563761177;15.861587;1.3000516;4.88896;3
252691568735639;16.27339;1.2617443;5.0757074;3
252691573740485;16.47929;1.2162545;5.207389;3
252691578745408;16.443377;1.1779473;5.427655;3
252691584077177;16.124949;1.1755531;5.6886234;3
252691588755024;15.729905;1.2066777;5.8945246;3
252691593759947;15.399506;1.2258313;5.896919;3
252691598734331;15.078682;1.2425907;5.645528;3
252691603739254;14.71237;1.3144168;5.2385135;3
252691608744177;14.403518;1.3718776;4.644751;3
252691613749100;14.274231;1.4413095;4.197036;3
252691618753793;14.123396;1.5442601;3.8283286;3
252691623857177;13.816938;1.6376339;3.58412;3
252691628763639;13.431472;1.7429788;3.4883518;3
252691633738101;13.017275;1.8052281;3.3854012;3
252691638742947;12.641385;1.8555063;3.2800562;3
252691643747870;12.313379;1.8818425;3.241749;3
252691648752562;11.956643;1.9153614;3.265691;3
252691653757485;11.7268;1.934515;3.3901896;3
252691658762408;11.798626;1.9560628;3.526659;3
252691663967024;11.9135475;1.9895816;3.6104562;3
252691668772178;11.801021;1.9895816;3.7852328;3
252691673746639;11.520899;1.9967642;4.0174704;3
252691678751331;11.288661;1.9991584;4.197036;3
252691683756255;11.259931;1.982399;4.321534;3
252691688761178;11.250354;2.0087352;4.357447;3
252691693735562;11.001357;2.0973208;4.3766007;3
252691698740485;10.649409;2.1571758;4.1060557;3
252691704413485;10.443508;2.1547816;3.775656;3
252691708750101;10.220847;2.1643584;3.6727054;3
252691713755024;9.842564;2.1547816;3.787627;3
252691718759947;9.246407;2.4516625;4.10845;3
252691723734332;8.789114;2.6001031;4.24492;3
252691728739255;8.6813755;2.5833437;3.9360676;3
252691733744178;8.7053175;2.5474305;3.4620156;3
252691738748870;8.549694;2.5929205;3.1771057;3
252691744128870;8.279149;2.707842;3.1387985;3
252691748758716;8.178593;2.7868507;3.1124623;3
252691753763639;8.0924015;2.8275523;3.040636;3
252691758738024;7.93199;2.8538885;2.9400797;3
252691763742947;7.7189064;2.89459;2.9041667;3
252691768747870;7.4028716;2.9616275;2.9017725;3
252691773752793;6.9527617;3.0190883;2.873042;3
252691778757485;6.591237;3.1124623;2.789245;3
252691783961486;6.528988;3.1627405;2.5905263;3
252691788767332;6.6103907;3.2106245;2.669535;3
252691793741716;6.5864487;3.3087866;2.908955;3
252691798746639;6.483498;3.3566709;3.1723173;3
252691803751562;6.3805475;3.3494883;3.41892;3
252691808756255;6.205771;3.3662477;3.5098996;3
252691813761178;5.9041014;3.4237084;3.4476504;3
252691818735563;5.6431336;3.4596214;3.2944214;3
252691823902332;5.425261;3.5290532;3.2321723;3
252691828745409;5.1259856;3.6176388;3.1842883;3
252691833750101;4.9081135;3.7205894;3.0454245;3
252691838755024;4.759673;3.8235402;2.7700913;3
252691843759947;4.4819455;3.9025488;2.6168625;3
252691848734332;4.0414124;4.0078936;2.528277;3
252691853739255;3.5673606;4.0821137;2.4779987;3
252691858744178;3.028665;4.209007;2.4827871;3
252691864039563;2.60968;4.3718123;2.4037786;3
252691868753793;2.408567;4.4675803;2.2649148;3
252691873758716;2.4229321;4.546589;2.2050598;3
252691878763640;2.3989902;4.663905;2.1667526;3
252691883738024;2.0590134;4.819528;1.9991584;3
252691888742947;1.8267759;4.903325;1.8267759;3
252691893747870;1.5753847;4.9559975;1.7525556;3
252691898752793;1.2761095;5.056554;1.8411411;3
252691903872870;0.92895025;5.149928;2.0087352;3
252691908762409;0.557849;5.2241483;2.147599;3
252691913736794;0.2633622;5.2768207;2.2002714;3
252691918741717;-0.0047884034;5.3558292;2.1332338;3
252691923746640;-0.24420857;5.461174;2.0685902;3
252691928751563;-0.50757074;5.5856724;2.0254946;3
252691933756255;-0.7254431;5.6910176;2.0159178;3
252691938761178;-1.0271125;5.8322754;2.0685902;3
252691944111563;-1.3335704;5.8681884;1.9369092;3
252691948770947;-1.532289;5.9304376;1.757344;3
252691953745409;-1.5945383;6.0381765;1.6472107;3
252691958750332;-1.6208745;6.1123967;1.6112977;3
252691963755024;-1.7836803;6.2249246;1.532289;3
252691968759947;-2.1021092;6.373365;1.5011644;3
252691973734332;-2.396596;6.481104;1.3862427;3
252691978739255;-2.4229321;6.564901;1.3431472;3
252691983890024;-2.384625;6.6510925;1.3910311;3
252691988749101;-2.3439236;6.7205243;1.4580688;3
252691993753794;-2.3918076;6.7851677;1.5011644;3
252691998758717;-2.5354595;6.861782;1.4700398;3
252692003763640;-2.6862943;6.921637;1.3718776;3
252692008738025;-2.7700913;7.0006456;1.2138603;3
252692013742948;-2.7844565;7.074866;1.0486604;3
252692018747871;-2.801216;7.1634517;0.8619126;3
252692024154101;-2.8682537;7.302315;0.7517793;3
252692028757486;-2.9520507;7.381324;0.62249243;3
252692033762409;-2.9520507;7.445967;0.5410896;3
252692038736794;-2.8682537;7.477092;0.545878;3
252692043741717;-2.6527755;7.477092;0.6368576;3
252692048746640;-2.2984335;7.5441294;0.80205756;3
252692053751332;-1.9752164;7.5920134;0.9504981;3
252692058756255;-1.8124107;7.6375036;1.0486604;3
252692063891332;-1.99437;7.656657;1.0965444;3
252692068766102;-2.291251;7.654263;1.1228806;3
252692073740486;-2.542642;7.69257;1.1875241;3
252692078745409;-2.6886885;7.675811;1.2521675;3
252692083750332;-2.7222073;7.6973586;1.3311762;3
252692088755025;-2.6264393;7.7308774;1.3431472;3
252692093759948;-2.4899697;7.750031;1.2880806;3
252692098734332;-2.2864625;7.7452426;1.1923125;3
252692103901486;-2.078167;7.6973586;1.0007763;3
252692108744179;-1.9608512;7.687782;0.8595184;3
252692113749102;-1.8986019;7.704541;0.7398083;3
252692118753794;-1.9393034;7.7572136;0.60573304;3
252692123758717;-2.0278888;7.7787614;0.39504328;3
252692128763640;-2.0494366;7.81228;0.17956513;3
252692133738025;-1.9560628;7.800309;0.090979666;3
252692138742948;-1.7166426;7.7452426;0.079008654;3
252692143882025;-1.436521;7.6853876;0.12928689;3
252692148752563;-1.1923125;7.620744;0.2705448;3
252692153757486;-1.0726024;7.553706;0.47405192;3
252692158947086;-1.0199299;7.4866686;0.770933;3
252692163921471;-1.1611878;7.4507556;0.93613285;3
252692168926394;-1.340753;7.405266;1.0223241;3
252692173931317;-1.4317327;7.326257;1.0271125;3
252692178936010;-1.412579;7.2304893;1.0175357;3
252692184831317;-1.2808979;7.1347213;0.89064306;3
252692188945856;-1.1204864;7.053318;0.8403648;3
252692193920240;-0.8571242;6.9527617;0.7422025;3
252692198925163;-0.557849;6.83784;0.7158663;3
252692203960548;-0.2825158;6.6989765;0.80684596;3
252692208934779;-0.107739076;6.5744777;0.9816227;3
252692213912933;0.009576807;6.469133;1.2330139;3
252692218944625;0.10055647;6.3302693;1.4867992;3
252692224182471;0.21068975;6.2728086;1.757344;3
252692228954471;0.3184288;6.2345014;2.0254946;3
252692233928856;0.40940848;6.220136;2.2290018;3
252692238933548;0.6871359;6.1387334;2.3008277;3
252692243938471;1.0151415;6.078878;2.2218192;3
252692248943394;1.2354081;6.054936;2.0949266;3
252692253948317;1.352724;6.0621185;1.9033904;3
252692258922702;1.4939818;6.0645127;1.6448165;3
252692264095317;1.7118542;6.007052;1.352724;3
252692268932548;1.9847932;5.959168;1.1085154;3
252692273937471;2.195483;5.93762;1.079785;3
252692278942164;2.3678656;5.825093;1.3359646;3
252692283947087;2.5689783;5.753267;1.6280571;3
252692288921471;2.791639;5.674258;1.9895816;3
252692293926394;3.0550013;5.535394;2.3223755;3
252692298931318;3.2824504;5.415684;2.6910827;3
252692304062087;3.5051112;5.3438582;2.8993783;3
252692308941164;3.6511576;5.2887917;2.8491;3
252692313945856;3.845088;5.243302;2.408567;3
252692318920241;4.211401;5.130774;1.9153614;3
252692323925164;4.7884035;5.0613422;1.3718776;3
252692328930087;5.427655;5.00867;0.91458505;3
252692333934779;6.0525417;4.9943047;0.61052144;3
252692338939702;6.6079965;4.912902;0.44771573;3
252692344177856;7.062895;4.831499;0.5363012;3
252692348949548;7.465121;4.747702;0.7685388;3
252692353923933;7.917625;4.6232033;1.2234371;3
252692358928856;8.224083;4.522647;1.7741034;3
252692363933549;8.425196;4.4005427;2.5378537;3
252692368938472;8.590396;4.271256;3.3686419;3
252692373943395;8.710106;4.235343;4.1802764;3
252692378948318;8.815451;4.156334;4.831499;3
252692384128625;8.892065;4.0342298;5.2049947;3
252692388958087;8.954314;3.9815574;5.391742;3
252692393932549;8.963891;3.9456444;5.4180784;3
252692398937472;8.9998045;3.9360676;5.207389;3
252692403942164;9.224859;3.952827;4.7022123;3
252692408947087;9.574412;3.9791632;4.0414124;3
252692413921472;9.900024;4.0222588;3.383007;3
252692418926395;10.1226845;4.0318356;2.9257145;3
252692424062087;10.278308;4.0653543;2.6024973;3
252692428936241;10.431537;4.0557775;2.4372973;3
252692433940933;10.381259;4.0677485;2.4612393;3
252692438945856;10.15381;4.0773253;2.6024973;3
252692443920318;9.921572;4.0557775;2.834735;3
252692448925164;9.8042555;3.976769;3.1028855;3
252692453930087;9.813833;3.9432502;3.347094;3
252692458935010;9.890448;3.8666358;3.5553896;3
252692464114395;9.983821;3.775656;3.8379054;3
252692468944626;10.0269165;3.691859;4.0414124;3
252692473919010;9.986216;3.6487634;4.177882;3
252692478923933;9.940725;3.5745432;4.295198;3
252692483928856;9.986216;3.526659;4.367024;3
252692488933780;10.21127;3.454833;4.249708;3
252692493938472;10.448297;3.394978;3.845088;3
252692498943395;10.611102;3.3446999;3.3087866;3
252692504127703;10.864887;3.2632968;3.016694;3
252692508953241;11.046846;3.2369606;3.1842883;3
252692513927626;11.03727;3.265691;3.4596214;3
252692518932549;10.833763;3.323152;3.572149;3
252692523937241;10.539276;3.3087866;3.4452562;3
252692528942164;10.287885;3.241749;3.2513258;3
252692533947087;10.146626;3.2273839;3.0478187;3
252692538921472;10.089166;3.2106245;2.8083985;3
252692544411626;9.931149;3.2154129;2.44448;3
252692548931318;9.847352;3.1627405;2.1883004;3
252692553936241;9.813833;3.0621839;2.2122424;3
252692558940934;9.873688;2.9616275;2.480393;3
252692563945857;9.945514;2.906561;2.9735985;3
252692568920318;9.964667;2.8060043;3.5122938;3
252692573925164;10.01734;2.7030537;4.015076;3
252692578930087;10.218452;2.5713725;4.4005427;3
252692584070472;10.84334;2.4133554;4.4699745;3
252692588939703;11.501745;2.3942018;4.189853;3
252692593944626;11.978191;2.3630772;3.6894648;3
252692598919011;12.140997;2.3319526;3.098097;3
252692603923934;11.990162;2.3223755;2.621651;3
252692608928857;11.688493;2.3918076;2.360683;3
252692613933780;11.21444;2.4971523;2.147599;3
252692618938472;10.292673;2.6144683;1.934515;3
252692624067626;9.555259;2.6479871;1.5682021;3
252692628948318;8.987833;2.6192567;1.2282255;3
252692633922780;8.635885;2.5833437;1.0845734;3
252692638927626;8.461109;2.5570073;1.1827357;3
252692643932549;8.307879;2.5210943;1.328782;3
252692648937241;8.185776;2.4301147;1.460463;3
252692653942165;8.101978;2.2409728;1.5562311;3
252692658947088;7.723695;1.6783354;1.7549498;3
252692664356549;8.449138;1.9991584;1.6232687;3
252692668956857;8.604761;1.9536686;2.542642;3
252692673931318;8.860941;1.6807296;2.9233203;3
252692678936242;9.797073;1.4269443;2.6862943;3
252692683941165;10.996569;1.2234371;2.3295584;3
252692688945857;12.0571995;1.0702082;2.0733786;3
252692693920319;12.8832;1.0342951;2.0087352;3
252692698925165;13.405135;0.9959879;2.2601264;3
252692703987626;13.409924;0.9888053;2.7150247;3
252692708934780;13.196839;0.94570965;3.4620156;3
252692713939703;12.880805;0.89064306;4.321534;3
252692718944626;12.512098;0.8379706;5.1020436;3
252692723919011;12.172121;0.79487497;5.849035;3
252692728923934;11.829751;0.78769237;6.397307;3
252692733928857;11.432313;0.79008657;6.691794;3
252692738933549;11.166556;0.78529817;6.667852;3
252692744062088;10.941502;0.78290397;6.375759;3
252692748943396;10.749966;0.7541735;5.8226986;3
252692753948319;10.651803;0.7278373;5.109226;3
252692758922703;10.716447;0.6943185;4.378995;3
252692763927626;10.996569;0.7182605;3.6152446;3
252692768932549;11.33894;0.7445967;2.870648;3
252692773937473;11.693281;0.7445967;2.1883004;3
252692778942165;11.839328;0.7038953;1.9608512;3
252692784105473;12.081141;0.7374141;1.8914193;3
252692788952011;14.140155;1.0103531;1.7142484;3
252692793926396;18.521544;1.4149733;1.9632454;3
252692798931319;22.187067;1.6903064;2.6982653;3
252692803936242;24.339455;1.9800048;3.3854012;3
252692808940934;23.781605;2.1404164;4.8482585;3
252692813945857;19.49359;1.9656396;6.8043213;3
252692818920242;15.540763;1.4317327;8.008605;3
252692824173473;12.545617;1.0151415;8.532935;3
252692828930088;11.056423;0.8619126;8.212111;3
252692833934780;10.857705;0.878672;7.762002;3
252692838939703;11.101913;0.82599956;7.029376;3
252692843944627;11.580753;0.6871359;6.1195793;3
252692848919011;12.756307;0.62967503;5.0134583;3
252692853923934;13.409924;0.7015011;4.0677485;3
252692858928857;13.699622;0.79726917;3.052607;3
252692864081857;13.678074;0.8762778;2.2649148;3
252692868938473;13.584701;0.770933;1.8650831;3
252692873943396;13.469779;0.60333884;1.8243817;3
252692878948319;13.29979;0.5602432;2.0278888;3
252692883922704;13.227964;0.5530606;2.4157495;3
252692888927627;13.462596;0.59376204;3.086126;3
252692893932550;13.927072;0.61291564;3.572149;3
252692898937473;14.401123;0.6344634;3.9671922;3
252692904323088;14.865599;0.6344634;4.355053;3
252692908947088;15.344439;0.62009823;4.6471453;3
252692913921473;15.6317425;0.60333884;4.912902;3
252692918926396;15.801731;0.61291564;5.08289;3
252692923931319;16.038757;0.60573304;5.171476;3
252692928936242;16.196775;0.533907;5.140351;3
252692933940934;16.359581;0.5626374;5.130774;3
252692938945858;16.505627;0.61530983;5.140351;3
252692944101858;16.625336;0.63206923;5.046977;3
252692948955627;16.627731;0.62967503;5.0134583;3
252692953930088;16.486473;0.61530983;5.12838;3
252692958935011;16.27339;0.6368576;5.4204726;3
252692963939935;15.873557;0.7757214;5.837064;3
252692968944627;15.524004;0.830788;6.0022635;3
252692973919011;15.131354;0.8595184;5.9400144;3
252692978923935;14.767436;0.90740246;5.734113;3
252692984078088;14.468161;0.9648633;5.5401826;3
252692988933781;14.109031;1.0486604;5.257667;3
252692993938473;13.690045;1.1611878;4.8386817;3
252692998943396;13.359646;1.2114661;4.3167458;3
252693003948319;13.117831;1.2904748;3.8283286;3
252693008922781;12.79222;1.4053963;3.6846764;3
252693013927627;12.361263;1.5490485;3.6942532;3
252693018932550;12.014104;1.5753847;3.7181952;3
252693024063935;11.789049;1.5682021;3.6391866;3
252693028942165;11.520899;1.6089035;3.4811692;3
252693033947089;11.267113;1.6903064;3.3854012;3
252693038921473;11.063606;1.745373;3.3159695;3
252693043926396;10.716447;1.8890251;3.229778;3
252693048931319;10.081984;1.958457;3.217807;3
252693053936012;9.416395;1.9680338;3.2130187;3
252693058940935;8.92319;1.9608512;3.193865;3
252693064086396;8.688558;2.0135236;3.107674;3
252693068950781;8.559271;2.1212628;2.9041667;3
252693073925166;8.451532;2.243367;2.717419;3
252693078930089;8.4108305;2.3319526;2.6048915;3
252693083935012;8.446744;2.396596;2.6479871;3
252693088939704;8.334216;2.4181437;2.753332;3
252693093944627;8.197746;2.4349031;3.0430303;3
252693098919012;8.090008;2.4756045;3.4955344;3
252693104074781;7.867347;2.5498247;4.024653;3
252693108928858;7.501034;2.6408045;4.4436383;3
252693113933781;7.0006456;2.695871;4.63278;3
252693118938473;6.373365;2.719813;4.51307;3
252693123943396;6.0956373;2.7006595;4.201824;3
252693128948320;5.9663506;2.731784;3.8498764;3
252693133922781;5.839458;2.8754363;3.5889084;3
252693138927627;5.554548;3.0573955;3.4045548;3
252693144163704;5.2840033;3.1890767;3.1531637;3
252693148937473;5.142745;3.2704794;2.6791117;3
252693153942166;5.2840033;3.3135753;1.910573;3
252693158947089;5.482722;3.4596214;1.2641385;3
252693163921550;5.533;3.6391866;0.7613561;3
252693168926397;5.6431336;3.7708676;0.4357447;3
252693173931320;5.8226986;3.845088;0.39264908;3
252693178724243;5.753267;3.9863458;0.59855044;3
252693183748012;5.291186;4.1371803;1.103727;3
252693188945858;4.807557;4.213795;1.5562311;3
252693193920320;4.402937;4.189853;1.9608512;3
252693198925166;4.1252093;4.225766;2.3894134;3
252693203930089;3.9576154;4.2544966;2.896984;3
252693208935012;3.9312792;4.3047748;3.3662477;3
252693213939704;3.9312792;4.3047748;3.3662477;3
252693218944627;4.1180267;4.3406878;4.0054994;3
252693224067089;4.357447;4.345476;4.0677485;3
252693228954474;4.6160207;4.378995;4.06296;3
252693233928858;4.7644615;4.4364557;4.003105;3
252693238933551;4.6950297;4.4963107;3.9001546;3
252693243938474;4.4580035;4.5298295;3.8115692;3
252693248943397;4.1060557;4.560954;3.70383;3
252693253948320;3.6894648;4.6375685;3.5410242;3
252693258922704;3.265691;4.7189717;3.3039982;3
252693264044551;2.980781;4.8147397;2.920926;3
252693268932551;2.791639;4.951209;2.6839;3
252693273937474;2.554613;5.0421886;2.542642;3
252693278942397;2.1021092;5.171476;2.3798366;3
252693283947089;1.9153614;5.3606176;2.2840683;3
252693288921551;1.661576;5.5282116;2.2409728;3
252693293926397;1.3120226;5.6910176;2.2266076;3
252693298931320;0.94092125;5.7963624;2.1260512;3
252693304151705;0.5243302;5.8825536;2.066196;3
252693308940935;0.19632454;5.98311;1.9728222;3
252693313945858;-0.05746084;6.0884547;1.8507179;3
252693318920243;-0.33279404;6.215348;1.8507179;3
252693323925166;-0.5243302;6.301539;1.8100165;3
252693328930089;-0.6392518;6.385336;1.7956513;3
252693333935012;-0.842759;6.38773;1.7022774;3
252693338939935;-0.9576807;6.4643445;1.7405846;3
252693344169243;-1.0007763;6.5960255;1.8124107;3
252693348949551;-0.9864111;6.631939;1.8938135;3
252693353923935;-1.1180922;6.730101;1.8363527;3
252693358928859;-1.4221559;6.861782;1.7429788;3
252693363933551;-1.6759412;6.9623384;1.5993267;3
