t;x;y;z;a
250758774494595;1.9440918;-1.1085154;8.207323;3
250758779499518;1.9416976;-1.0319009;8.094796;3
250758784864749;2.0159178;-0.9600749;7.8529816;3
250758789509287;2.0757728;-0.93613285;7.6015906;3
250758794483749;2.1284454;-0.8619126;7.1251445;3
250758799488441;2.0494366;-0.7565677;6.825869;3
250758804493364;1.8914193;-0.6512229;6.6726403;3
250758809498287;1.721431;-0.5291186;6.658275;3
250758814472672;1.541866;-0.47644615;6.775591;3
250758819477595;1.3718776;-0.45250413;6.933608;3
250758825029287;1.0845734;-0.44771573;7.103596;3
250758829487210;0.89543146;-0.4357447;7.261614;3
250758834492133;0.59615624;-0.4141969;7.467515;3
250758839497057;0.19153613;-0.4261679;7.740454;3
250758844471441;-0.08140286;-0.45250413;7.845799;3
250758849476364;-0.33997664;-0.48841715;7.81228;3
250758854481287;-0.51475334;-0.48362875;7.702147;3
250758859486210;-0.79248077;-0.45489833;7.553706;3
250758864744980;-1.1180922;-0.40701428;7.503428;3
250758869495826;-1.3359646;-0.34237084;7.5561004;3
250758874470210;-1.4796166;-0.2801216;7.6231384;3
250758879475134;-1.5586253;-0.25617957;7.577648;3
250758884480057;-1.6160861;-0.15801731;7.2472486;3
250758889484980;-1.70946;-0.079008654;6.897695;3
250758894489672;-1.7501614;0.01436521;6.6415157;3
250758899494595;-1.7549498;0.095768064;6.4284315;3
250758904881672;-1.7788919;0.18435353;6.291962;3
250758909504364;-1.8890251;0.2896984;6.05733;3
250758914478826;-2.054225;0.36152446;5.9807158;3
250758919483749;-2.2744915;0.39983168;5.9041014;3
250758924488441;-2.4851813;0.39264908;5.8921304;3
250758929493364;-2.7269957;0.4309563;5.9064956;3
250758934498288;-2.954445;0.44532153;5.901707;3
250758939472672;-3.2202013;0.4405331;5.841852;3
250758944744672;-3.6104562;0.47644615;5.791574;3
250758949482518;-3.9695864;0.5434838;5.6910176;3
250758954487441;-4.3143516;0.59136784;5.5282116;3
250758959492134;-4.546589;0.6488287;5.3199162;3
250758964497057;-4.745308;0.7015011;5.020641;3
250758969471441;-4.8985367;0.7278373;4.7548847;3
250758974476365;-5.171476;0.7517793;4.5394063;3
250758979481288;-5.3701944;0.770933;4.4436383;3
250758984857595;-5.521029;0.770933;4.4125137;3
250758989490903;-5.650316;0.80205756;4.4484267;3
250758994495826;-5.755661;0.8283938;4.489128;3
250758999470211;-5.872977;0.85473;4.537012;3
250759004475134;-5.9304376;0.830788;4.546589;3
250759009480057;-5.9783216;0.81642276;4.63278;3
250759014484749;-6.0405707;0.78529817;4.7189717;3
250759019489672;-6.0621185;0.7493851;4.6902413;3
250759024746903;-6.078878;0.7302315;4.6040497;3
250759029499519;-6.0860605;0.6991069;4.4915223;3
250759034473903;-6.129156;0.7062895;4.474763;3
250759039478826;-6.157887;0.7086837;4.477157;3
250759044483749;-6.205771;0.6943185;4.4603977;3
250759049488672;-6.217742;0.6895301;4.4364557;3
250759054493365;-6.2512608;0.7015011;4.4101195;3
250759059498288;-6.289568;0.7110779;4.378995;3
250759064992134;-6.4044895;0.7015011;4.357447;3
250759069508134;-6.4858923;0.7015011;4.331111;3
250759074482519;-6.588843;0.6943185;4.2999864;3
250759079487442;-6.703765;0.6727707;4.259285;3
250759084492134;-6.813898;0.6512229;4.27365;3
250759089497057;-6.9240313;0.6655881;4.297592;3
250759094471442;-7.062895;0.6584055;4.3502645;3
250759099476365;-7.1730285;0.6607997;4.4196963;3
250759104861980;-7.21373;0.6488287;4.4580035;3
250759109486211;-7.228095;0.63206923;4.4101195;3
250759114490903;-7.2352777;0.61530983;4.429273;3
250759119495826;-7.2233067;0.5770026;4.5154643;3
250759124470211;-7.1730285;0.557849;4.618415;3
250759129475134;-7.07726;0.5506664;4.747702;3
250759134480057;-6.9503675;0.51954174;4.8578353;3
250759139484750;-6.8091097;0.46926352;4.9536033;3
250759144839442;-6.600814;0.4285621;5.140351;3
250759149494596;-6.505046;0.3878607;5.2840033;3
250759154499519;-6.38773;0.36152446;5.48751;3
250759159473903;-6.3350577;0.33758244;5.6766524;3
250759164478827;-6.2967505;0.31364042;5.853823;3
250759169483750;-6.2823853;0.2657564;6.0118403;3
250759174488673;-6.2368956;0.23942018;6.1938;3
250759179493365;-6.169858;0.22744916;6.337452;3
250759184797288;-6.1195793;0.21308395;6.4763155;3
250759189503211;-6.042965;0.20111294;6.6056023;3
250759194477596;-5.93762;0.20111294;6.6774287;3
250759199482519;-5.801151;0.19393034;6.7444663;3
250759204487442;-5.7005944;0.22266077;6.8091097;3
250759209492134;-5.6120086;0.23463176;6.8809357;3
250759214497057;-5.518635;0.25857377;6.9599442;3
250759219471442;-5.425261;0.2825158;7.026982;3
250759224824981;-5.374983;0.2801216;7.103596;3
250759229481288;-5.291186;0.29209262;7.189788;3
250759234486211;-5.2361193;0.29688102;7.285556;3
250759239490904;-5.197812;0.2777274;7.338228;3
250759244495827;-5.116409;0.31603462;7.3525934;3
250759249470211;-5.0996494;0.30406362;7.311892;3
250759254475134;-5.0661306;0.33518824;7.2544312;3
250759259480058;-5.0637364;0.34955344;7.2089415;3
250759264794904;-5.058948;0.36870706;7.1131735;3
250759269489673;-5.0254292;0.39743748;7.0221934;3
250759274494596;-5.0613422;0.48602295;6.9503675;3
250759279499519;-5.0996494;0.5410896;6.871359;3
250759284473904;-5.1355624;0.5626374;6.775591;3
250759289478827;-5.1475334;0.60094464;6.730101;3
250759294483750;-5.140351;0.6488287;6.670246;3
250759299488673;-5.1259856;0.7206547;6.564901;3
250759305122288;-5.133168;0.78050977;6.4667387;3
250759309498288;-5.140351;0.82599956;6.421249;3
250759314472673;-5.130774;0.85473;6.43322;3
250759319477596;-5.0781016;0.90261406;6.459556;3
250759324482519;-5.0062757;0.92895025;6.55293;3
250759329487442;-4.951209;0.9504981;6.7372837;3
250759334492135;-4.7979803;0.9624691;7.029376;3
250759339497058;-4.5992613;0.9576807;7.165846;3
250759344941058;-4.3646297;0.9600749;7.1849995;3
250759349506827;-4.1371803;0.9720459;7.201759;3
250759354481289;-3.9624038;0.9888053;7.2687964;3
250759359486212;-3.7780502;1.0127473;7.433996;3
250759364490904;-3.5673606;1.0319009;7.551312;3
250759369495827;-3.3901896;1.0749966;7.599196;3
250759374470212;-3.2680852;1.0989386;7.5441294;3
250759379475135;-3.1435869;1.115698;7.405266;3
250759384879827;-3.0693667;1.1659763;7.3525934;3
250759389484750;-3.004723;1.1971009;7.398083;3
250759394489673;-2.9831753;1.2162545;7.419631;3
250759399494596;-3.0573955;1.2425907;7.431602;3
250759404499519;-3.145981;1.2785037;7.381324;3
250759409473904;-3.2441432;1.3072342;7.2951326;3
250759414478827;-3.3399115;1.3742718;7.192182;3
250759419483750;-3.3806129;1.448492;7.1251445;3
250759424625596;-3.335123;1.4939818;7.240066;3
250759429493366;-3.2321723;1.5179238;7.3669586;3
250759434498289;-3.122039;1.5729905;7.398083;3
250759439472673;-2.9879637;1.5969325;7.345411;3
250759444477596;-2.858677;1.6280571;7.335834;3
250759449482520;-2.7389667;1.6232687;7.3430166;3
250759454487443;-2.6384103;1.6472107;7.465121;3
250759459492135;-2.5091233;1.6639702;7.6231384;3
250759464814904;-2.2936451;1.6543933;7.714118;3
250759469501981;-2.1452048;1.6328455;7.81228;3
250759474476366;-1.9656396;1.5873557;8.008605;3
250759479481289;-1.7262194;1.5346833;8.267179;3
250759484485981;-1.4580688;1.5227122;8.453926;3
250759489490904;-1.2449849;1.5346833;8.542512;3
250759494495827;-1.0414777;1.5825673;8.494628;3
250759499470212;-0.92655605;1.6519991;8.324639;3
250759504689366;-0.8523358;1.7070658;8.204929;3
250759509480058;-0.8595184;1.8076223;8.106767;3
250759514484750;-0.9983821;1.9369092;8.1402855;3
250759519489674;-1.163582;2.147599;8.291121;3
250759524494597;-1.2258313;2.2601264;8.444349;3
250759529499520;-1.2018893;2.3678656;8.62152;3
250759534473904;-1.0965444;2.4013844;8.678981;3
250759539478827;-0.92416185;2.408567;8.669404;3
250759544696751;-0.7398083;2.4277205;8.626308;3
250759549488674;-0.51475334;2.372654;8.611943;3
250759554493366;-0.29927522;2.315193;8.695741;3
250759559498289;-0.019153614;2.2601264;8.817844;3
250759564472674;0.21787235;2.1787236;8.939949;3
250759569477597;0.51954174;2.0733786;9.038112;3
250759574482520;0.830788;1.9752164;9.143456;3
250759579487443;1.0103531;1.8650831;9.138668;3
250759584828366;1.0103531;1.8028339;9.208099;3
250759589497058;0.90979666;1.7429788;9.306262;3
250759594471443;0.79726917;1.7310078;9.497798;3
250759599476366;0.770933;1.7405846;9.847352;3
250759604481289;0.80684596;1.7717092;10.242394;3
250759609485981;0.92176765;1.745373;10.400413;3
250759614490905;1.1324574;1.6903064;10.472239;3
250759619495828;1.42455;1.6711528;10.548853;3
250759625079520;1.7070658;1.6448165;10.613496;3
250759629505597;1.9009962;1.6232687;10.611102;3
250759634480058;2.0494366;1.5897499;10.5919485;3
250759639484751;2.1667526;1.5490485;10.55843;3
250759644489674;2.303222;1.5035586;10.5680065;3
250759649494597;2.3942018;1.4796166;10.58716;3
250759654499520;2.3894134;1.4556746;10.536881;3
250759659473905;2.3104045;1.4077905;10.433931;3
250759664853597;2.1667526;1.3790601;10.259154;3
250759669483751;1.9776106;1.340753;10.053253;3
250759674488674;1.733402;1.3311762;9.787497;3
250759679493366;1.460463;1.3479356;9.540894;3
250759684498289;1.1827357;1.412579;9.263166;3
250759689472674;0.89543146;1.5490485;9.004593;3
250759694477597;0.62967503;1.7310078;8.662222;3
250759699482520;0.5363012;1.9249382;8.506598;3
250759704854597;0.62488663;2.0254946;8.413225;3
250759709492136;0.91458505;2.0111294;8.525752;3
250759714497059;1.4077905;1.9297266;8.803479;3
250759719471443;2.0278888;1.8148049;9.105149;3
250759724476366;2.6743233;1.6950948;9.363723;3
250759729481289;3.2824504;1.5562311;9.627085;3
250759734485982;3.763685;1.3838485;9.935937;3
250759739490905;4.1395745;1.1947067;10.448297;3
250759744686520;4.381389;1.0103531;10.836157;3
250759749500751;4.570531;0.8810662;11.133038;3
250759754475136;4.6232033;0.78050977;11.35091;3
250759759480059;4.5777135;0.6871359;11.47062;3
250759764484751;4.4077253;0.59376204;11.496957;3
250759769489674;4.1419687;0.56982;11.408371;3
250759774494597;3.7804444;0.581791;11.245565;3
250759779499520;3.430891;0.5722142;11.049241;3
250759785296443;2.9352913;0.5746084;10.783484;3
250759789509290;2.5570073;0.60812724;10.697293;3
250759794483751;2.2984335;0.6751649;10.730812;3
250759799488674;2.1930888;0.7565677;10.869676;3
250759804493367;2.2864625;0.7733272;11.010934;3
250759809498290;2.5953147;0.6799533;11.070788;3
250759814472674;3.040636;0.56982;11.066;3
250759819477597;3.5122938;0.49320555;11.046846;3
250759824677059;4.0797195;0.45729253;11.085154;3
250759829487213;4.4316673;0.45968673;11.142614;3
250759834492136;4.6806645;0.48123455;11.267113;3
250759839497059;4.84347;0.48841715;11.358093;3
250759844471444;4.936844;0.47884035;11.389217;3
250759849476367;4.8841715;0.48602295;11.32218;3
250759854481290;4.7764325;0.51235914;11.252748;3
250759859485982;4.6279917;0.5793968;11.128249;3
250759864800444;4.2042184;0.6584055;10.857705;3
250759869495828;3.9121256;0.7158663;10.625467;3
250759874470213;3.5122938;0.8403648;10.292673;3
250759879475136;3.205836;0.9864111;9.892841;3
250759884480059;2.9113493;1.1372458;9.512163;3
250759889484982;2.6120741;1.2545617;9.150639;3
250759894489674;2.3750482;1.4149733;8.834604;3
250759899494598;2.2361844;1.5634137;8.628703;3
250759904772444;2.2577322;1.7238252;8.573636;3
250759909504444;2.4612393;1.8507179;8.683769;3
250759914478828;2.767697;1.9369092;8.848969;3
250759919483751;3.3327289;1.9369092;9.040505;3
250759924488444;3.8738184;1.9129672;9.361329;3
250759929493367;4.417302;1.8938135;9.667787;3
250759934498290;4.8817773;1.8722657;10.022128;3
250759939472675;5.197812;1.8650831;10.311827;3
250759945139828;5.391742;1.8459295;10.596737;3
250759949482521;5.463568;1.8363527;10.745177;3
250759954487213;5.463568;1.8650831;10.82658;3
250759959492136;5.3079453;1.9153614;10.802638;3
250759964497059;4.9775453;1.9536686;10.745177;3
250759969471444;4.7309427;1.9919758;10.6398325;3
250759974476367;4.417302;1.9991584;10.409989;3
250759979481290;4.1419687;2.018312;10.13705;3
250759984907521;3.881001;2.042254;9.892841;3
250759989490905;3.6894648;2.0973208;9.7084875;3
250759994495829;3.572149;2.0973208;9.548077;3
250759999470213;3.4739866;2.135628;9.421184;3
250760004475136;3.478775;2.1284454;9.32781;3
250760009480059;3.6032736;2.1164744;9.289502;3
250760014484982;3.7660792;2.1092918;9.334992;3
250760019489675;3.9480386;2.1068976;9.464279;3
250760024709059;4.187459;2.0733786;9.607931;3
250760029499521;4.429273;2.0207062;9.7324295;3
250760034473906;4.6255975;2.006341;9.82341;3
250760039478829;4.72376;1.9991584;9.976639;3
250760044483752;4.757279;2.0398598;10.206482;3
250760049488444;4.759673;2.0254946;10.45069;3
250760054493367;4.7524905;2.0350714;10.675745;3
250760059498290;4.7548847;2.0398598;10.840945;3
250760064802906;4.771644;2.0350714;10.91756;3
250760069508059;4.771644;2.0494366;11.013328;3
250760074482521;4.781221;2.0638018;11.133038;3
250760079487213;4.8147397;2.0805612;11.233594;3
250760084492136;4.841076;2.1068976;11.226412;3
250760089497060;4.912902;2.1284454;11.192893;3
250760094471444;4.9775453;2.1188686;11.125855;3
250760099476367;5.0254292;2.1930888;11.075577;3
250760104976136;5.0182467;2.243367;10.994174;3
250760109486213;5.011064;2.2625206;10.9582615;3
250760114490906;5.0014873;2.2768857;10.941502;3
250760119495829;5.0062757;2.2984335;10.94629;3
250760124470213;5.011064;2.3343468;10.929531;3
250760129475137;4.9799395;2.3511062;10.9822035;3
250760134480060;4.9823337;2.3535004;11.032481;3
250760139484983;4.96318;2.3678656;11.092337;3
250760145023752;4.951209;2.3918076;11.190498;3
250760149494598;4.936844;2.3942018;11.250354;3
250760154499521;4.9703627;2.3918076;11.310209;3
250760159473906;5.0158525;2.372654;11.374852;3
250760164478829;5.097255;2.3247697;11.446678;3
250760169483752;5.1523223;2.3127987;11.520899;3
250760174488444;5.1547165;2.2816741;11.573571;3
250760179493367;5.133168;2.2290018;11.568783;3
250760184861983;5.0613422;2.195483;11.51611;3
250760189503214;4.9440265;2.1883004;11.492168;3
250760194477598;4.88896;2.1308396;11.480197;3
250760199482521;4.8099513;2.099715;11.384429;3
250760204487444;4.7548847;2.0350714;11.324574;3
250760209492137;4.661511;2.0278888;11.274296;3
250760214497060;4.5872903;2.0590134;11.286267;3
250760219471444;4.5418005;2.066196;11.286267;3
250760224785675;4.5394063;2.0278888;11.283873;3
250760229481291;4.570531;2.0494366;11.27669;3
250760234486214;4.594473;2.0326772;11.295844;3
250760239490906;4.608838;2.0374656;11.343728;3
250760244495829;4.675876;2.0231004;11.477803;3
250760249470214;4.757279;2.0470424;11.559206;3
250760254475137;4.8123455;2.0590134;11.614272;3
250760259480060;4.855441;2.0159178;11.645397;3
250760264885983;4.8745947;1.9919758;11.659762;3
250760269489675;4.9176903;1.9776106;11.647791;3
250760274494598;4.867412;1.970428;11.559206;3
250760279499522;4.7285485;1.9847932;11.453861;3
250760284473906;4.572925;2.0207062;11.228806;3
250760289478829;4.3742065;2.0254946;11.087548;3
250760294483752;4.185065;2.0135236;10.996569;3
250760299488445;4.072537;1.982399;10.9343195;3
250760304868060;3.9600096;1.9728222;10.850522;3
250760309498291;3.8163576;1.9393034;10.785878;3
250760314472675;3.6535518;1.9081788;10.747571;3
250760319477599;3.550601;1.8722657;10.785878;3
250760324482522;3.526659;1.7956513;10.9103775;3
250760329487445;3.5577838;1.7118542;11.030087;3
250760334492137;3.5817258;1.6376339;11.092337;3
250760339497060;3.6176388;1.5682021;11.152191;3
250760344716752;3.6870706;1.496376;11.209652;3
250760349506829;3.739743;1.4508862;11.334151;3
250760354481291;3.7469256;1.376666;11.439496;3
250760359486214;3.7732618;1.3431472;11.484985;3
250760364490906;3.809175;1.3000516;11.477803;3
250760369495829;3.8594532;1.271321;11.405977;3
250760374470214;3.9217024;1.2114661;11.27669;3
250760379475137;3.9025488;1.1731589;11.142614;3
250760384694829;3.8426938;1.1252748;10.9822035;3
250760389484753;3.787627;1.115698;10.800244;3
250760394489676;3.6966474;1.1133038;10.726024;3
250760399494599;3.58412;1.1731589;10.670957;3
250760404499522;3.4117374;1.2018893;10.606314;3
250760409473906;3.277662;1.2090719;10.517728;3
250760414478830;3.157952;1.2330139;10.359711;3
250760419483753;3.0382419;1.2234371;10.18254;3
250760425026830;2.9951463;1.1851299;10.156203;3
250760429493368;2.9520507;1.127669;10.18254;3
250760434498291;2.9281087;1.0893618;10.259154;3
250760439472676;2.8921957;1.0486604;10.376471;3
250760444477599;2.9113493;0.9911995;10.55843;3
250760449482522;2.942474;0.90500826;10.752359;3
250760454487445;2.96881;0.8499416;10.891224;3
250760459492137;2.9951463;0.80445176;10.898406;3
250760464776368;3.0693667;0.80205756;10.716447;3
250760469501984;3.122039;0.79966336;10.625467;3
250760474476368;3.2273839;0.80924016;10.579977;3
250760479481291;3.301604;0.79487497;10.491392;3
250760484486214;3.3279405;0.7685388;10.323798;3
250760489490907;3.3207579;0.79008657;10.129868;3
250760494495830;3.2369606;0.79487497;9.94312;3
250760499470214;3.083732;0.78050977;9.821015;3
250760504589676;2.8107927;0.7757214;9.7324295;3
250760509480061;2.6048915;0.79008657;9.763555;3
250760514484753;2.4061728;0.79008657;9.842564;3
250760519489676;2.2170308;0.79248077;9.902418;3
250760524494599;2.0805612;0.7469909;9.837775;3
250760529499522;1.8986019;0.7422025;9.701305;3
250760534473907;1.7166426;0.7422025;9.476251;3
250760539478830;1.5442601;0.7565677;9.16261;3
250760544787214;1.1994951;0.7541735;8.801085;3
250760549488676;1.0103531;0.7469909;8.631097;3
250760554493368;0.7134721;0.7254431;8.480263;3
250760559498291;0.49081135;0.7565677;8.441956;3
250760564472676;0.32800564;0.7517793;8.372523;3
250760569477599;0.16519992;0.7541735;8.300697;3
250760574482522;0.0047884034;0.7326257;8.26239;3
250760579487445;-0.12210429;0.7158663;8.358158;3
250760585142522;-0.1316811;0.7110779;8.468291;3
250760589497061;-0.062249243;0.7158663;8.532935;3
250760594471445;0.074220255;0.6871359;8.566454;3
250760599476368;0.29448682;0.60812724;8.511387;3
250760604481292;0.37828386;0.557849;8.408437;3
250760609485984;0.40462008;0.5410896;8.288726;3
250760614490907;0.32561144;0.5650316;8.152257;3
250760619495830;0.17956513;0.58418524;7.991845;3
250760624725984;-0.05746084;0.6392518;7.884106;3
250760629505599;-0.2873042;0.6536171;7.807492;3
250760634480061;-0.5434838;0.6464345;7.7213006;3
250760639484753;-0.8331822;0.6751649;7.5848308;3
250760644489676;-1.2354081;0.7086837;7.3525934;3
250760649494599;-1.5729905;0.6847417;7.1969705;3
250760654825894;-1.8698715;0.6344634;7.074866;3
250760659647510;-2.171541;0.59376204;7.03177;3
250760664821971;-2.4875755;0.56982;7.041347;3
250760669565894;-2.6982653;0.5506664;6.9862804;3
250760674570817;-2.8778305;0.50996494;6.9719152;3
250760679575510;-3.0334535;0.49320555;6.943185;3
250760684580433;-3.1268275;0.47165772;6.981492;3
250760689554817;-3.181894;0.41180268;7.053318;3
250760694559740;-3.1651347;0.37588966;6.933608;3
250760699564664;-3.169923;0.41180268;6.739678;3
250760705010587;-3.181894;0.47644615;6.579266;3
250760709574279;-3.2369606;0.545878;6.4787097;3
250760714579202;-3.2345665;0.51714754;6.3542113;3
250760719553587;-3.277662;0.521936;6.244078;3
250760724558510;-3.3901896;0.521936;6.1243677;3
250760729563433;-3.4883518;0.5243302;5.9759274;3
250760734568125;-3.6583402;0.5243302;5.8203044;3
250760739573048;-3.845088;0.49799395;5.631162;3
250760744889587;-4.0222588;0.47644615;5.427655;3
250760749582894;-4.2042184;0.47644615;5.3247046;3
250760754557279;-4.4436383;0.45010993;5.2720323;3
250760759562202;-4.661511;0.4381389;5.257667;3
250760764566894;-4.855441;0.40940848;5.2409077;3
250760769571818;-5.0493712;0.37349546;5.1882353;3
250760774576741;-5.2600613;0.33758244;5.1523223;3
250760779581664;-5.398925;0.29927522;5.140351;3
250760784802587;-5.521029;0.2705448;5.17387;3
250760789591433;-5.566519;0.25617957;5.2145715;3
250760794565895;-5.604826;0.260968;5.2480903;3
250760799570818;-5.590461;0.2705448;5.267244;3
250760804575510;-5.5641246;0.260968;5.29358;3
250760809580433;-5.509058;0.25857377;5.3079453;3
250760814554818;-5.45878;0.21787235;5.3247046;3
250760819559741;-5.4061074;0.20590134;5.374983;3
250760824761895;-5.3366756;0.20829555;5.422867;3
250760829569587;-5.2648497;0.19632454;5.449203;3
250760834574279;-5.209783;0.20829555;5.451597;3
250760839579202;-5.1475334;0.23463176;5.4659624;3
250760844553587;-5.1379566;0.21547815;5.461174;3
250760849558510;-5.183447;0.24660277;5.3821654;3
250760854563433;-5.267244;0.2681506;5.2840033;3
250760859568125;-5.3845596;0.272939;5.2241483;3
250760864818818;-5.5521536;0.2825158;5.221754;3
250760869577972;-5.707777;0.29448682;5.3223104;3
250760874552356;-5.841852;0.30406362;5.3965306;3
250760879557279;-5.9663506;0.29927522;5.386954;3
250760884562202;-6.0022635;0.32800564;5.353435;3
250760889566895;-6.0381765;0.31124622;5.3127337;3
250760894571818;-6.0262055;0.29927522;5.3318872;3
250760899576741;-5.9926867;0.34715924;5.353435;3
250760904912126;-5.9519854;0.35913026;5.425261;3
250760909586587;-5.923255;0.34955344;5.4899044;3
250760914560972;-5.889736;0.32321724;5.554548;3
250760919565895;-5.8586116;0.29209262;5.6120086;3
250760924570818;-5.841852;0.2873042;5.707777;3
250760929575510;-5.829881;0.260968;5.825093;3
250760934580433;-5.755661;0.20350714;5.997475;3
250760939554818;-5.683835;0.16280572;6.1866174;3
250760944767818;-5.5856724;0.12449849;6.3661823;3
250760949564664;-5.499481;0.074220255;6.6271505;3
250760954569587;-5.3007627;0.045489833;6.967127;3
250760959574280;-5.1355624;0.009576807;7.177817;3
250760964579203;-4.9583917;0.009576807;7.3406224;3
250760969553587;-4.8243165;-0.011971008;7.417237;3
250760974558510;-4.7500963;-0.02873042;7.4723034;3
250760979563433;-4.654328;-0.009576807;7.57286;3
250760984931433;-4.570531;0.050278235;7.711724;3
250760989573049;-4.5202527;0.08619126;7.771579;3
250760994577972;-4.4125137;0.1340753;7.8266454;3
250760999552357;-4.357447;0.17717093;7.7931266;3
250761004557280;-4.3047748;0.22026655;7.7332716;3
250761009562203;-4.237737;0.2681506;7.6949644;3
250761014566895;-4.175488;0.23223756;7.651869;3
250761019571818;-4.1395745;0.25139117;7.563283;3
250761024719434;-4.2161894;0.29448682;7.5345526;3
250761029581664;-4.307169;0.34955344;7.493851;3
250761034556049;-4.4340615;0.4381389;7.433996;3
250761039560972;-4.489128;0.47165772;7.357382;3
250761044565895;-4.5082817;0.545878;7.264008;3
250761049570818;-4.5178585;0.61530983;7.225701;3
250761054575511;-4.5441947;0.6607997;7.2113357;3
250761059580434;-4.5777135;0.7254431;7.16824;3
250761065067741;-4.5872903;0.7637503;7.1490865;3
250761069590203;-4.5561657;0.82599956;7.1059904;3
250761074564664;-4.4819455;0.866701;7.0341644;3
250761079569357;-4.4220905;0.89543146;6.9503675;3
250761084574280;-4.3287168;0.91219085;6.9000893;3
250761089579203;-4.1826706;0.93613285;6.8929067;3
250761094553588;-4.0318356;0.93852705;6.8761473;3
250761099558511;-3.9073372;0.94570965;6.811504;3
250761104880357;-3.7780502;0.94092125;6.6774287;3
250761109568126;-3.7110126;0.9504981;6.5744777;3
250761114573049;-3.6343982;0.94092125;6.50744;3
250761119577972;-3.5913026;0.93613285;6.43322;3
250761124552357;-3.6008794;0.9552865;6.361394;3
250761129557280;-3.58412;0.9983821;6.3781533;3
250761134562203;-3.6032736;1.0486604;6.4667387;3
250761139566895;-3.632004;1.0510546;6.5505357;3
250761144773280;-3.6727054;1.0749966;6.71813;3
250761149576742;-3.6727054;1.0749966;6.71813;3
250761154581665;-3.5745432;1.0295067;7.038953;3
250761159556049;-3.4955344;1.0199299;7.261614;3
250761164560972;-3.3494883;0.9792285;7.539341;3
250761169565895;-3.1292217;0.94810385;7.7787614;3
250761174570818;-2.8754363;0.89782566;7.9391727;3
250761179575511;-2.5737667;0.8595184;8.056489;3
250761184790588;-2.2409728;0.80205756;8.157045;3
250761189585357;-1.9536686;0.7541735;8.3629465;3
250761194559742;-1.6903064;0.7278373;8.669404;3
250761199564665;-1.4437037;0.7230489;8.985439;3
250761204569357;-1.271321;0.7398083;9.200917;3
250761209574280;-1.1611878;0.7469909;9.279925;3
250761214579203;-1.0749966;0.7733272;9.270349;3
250761219553588;-0.9959879;0.79487497;9.157822;3
250761225142511;-0.842759;0.81163436;8.983045;3
250761229563434;-0.866701;0.8283938;8.896853;3
250761234568126;-1.0414777;0.89543146;8.834604;3
250761239573049;-1.0965444;0.9935937;8.901642;3
250761244577973;-1.127669;1.0366893;8.949526;3
250761249552357;-1.1252748;1.0534488;8.930372;3
250761254557280;-1.163582;1.0845734;8.870518;3
250761259562203;-1.1324574;1.115698;8.860941;3
250761264931126;-0.9744401;1.1252748;8.939949;3
250761269571819;-0.7445967;1.1300632;9.057265;3
250761274576742;-0.49559975;1.1587936;9.141062;3
250761279581665;-0.18674773;1.1803415;9.315839;3
250761284556050;0.10534488;1.2258313;9.512163;3
250761289560973;0.41180268;1.2641385;9.694122;3
250761294565896;0.7302315;1.2785037;9.787497;3
250761299570588;0.90740246;1.30484;9.8042555;3
250761304875742;1.0462662;1.3263878;9.651027;3
250761309580434;1.1085154;1.4317327;9.478644;3
250761314554819;1.0726024;1.5035586;9.423578;3
250761319559742;0.9528923;1.4748282;9.368511;3
250761324564665;0.7038953;1.4652514;9.272743;3
250761329569357;0.39983168;1.5490485;9.205706;3
250761334574280;0.18435353;1.6017209;9.315839;3
250761339579204;0.17717093;1.5825673;9.564836;3
250761344874280;0.36631286;1.5275006;9.931149;3
250761349588973;0.581791;1.4676456;10.237606;3
250761354563434;0.7565677;1.3814543;10.493786;3
250761359568127;0.9744401;1.2808979;10.656591;3
250761364573050;1.283292;1.1971009;10.721235;3
250761369577973;1.6711528;1.2378023;10.69011;3
250761374552357;1.9608512;1.3144168;10.682928;3
250761379557281;2.123657;1.3239936;10.817003;3
250761384963204;2.2577322;1.2952632;10.912771;3
250761389567127;2.3535004;1.2952632;10.953473;3
250761394571819;2.5115175;1.2976574;10.979809;3
250761399576742;2.6240451;1.328782;10.955867;3
250761404581665;2.6072857;1.3000516;10.915166;3
250761409556050;2.4660277;1.2952632;10.84334;3
250761414560973;2.1260512;1.328782;10.70687;3
250761419565896;1.8076223;1.3718776;10.472239;3
250761425012050;1.484405;1.4149733;10.242394;3
250761429575511;1.2162545;1.4437037;10.022128;3
250761434580435;1.0031705;1.4748282;9.753978;3
250761439554819;0.830788;1.4341269;9.543288;3
250761444559742;0.7469909;1.4101849;9.361329;3
250761449564665;0.7422025;1.3455414;9.174581;3
250761454569358;0.8882488;1.2689269;8.987833;3
250761459574281;1.0342951;1.1468226;8.978256;3
250761464975511;1.3000516;0.9576807;9.038112;3
250761469584050;1.6376339;0.8762778;9.14585;3
250761474558512;1.8722657;0.8882488;9.294291;3
250761479563435;2.0159178;0.8762778;9.488221;3
250761484568127;2.1380222;0.8451532;9.742006;3
250761489573050;2.2170308;0.80684596;9.92636;3
250761494577973;2.2697031;0.80684596;9.933543;3
250761499552358;2.327164;0.81402856;9.952697;3
250761504755512;2.4133554;0.78529817;9.904813;3
250761509562204;2.3989902;0.82121116;9.866506;3
250761514567127;2.336741;0.8714894;9.85214;3
250761519571819;2.2337902;0.90500826;9.842564;3
