t;x;y;z;a
58697359086914;5.2389374;-0.33129883;-16.373611;3
58697364030761;5.4604034;-0.327713;-16.329315;3
58697368974609;5.657913;-0.3576355;-16.221588;3
58697373918457;5.7465057;-0.43424988;-16.020462;3
58697378862304;5.806366;-0.5467682;-15.862457;3
58697383806152;5.928467;-0.72753906;-15.761902;3
58697388750000;6.2397156;-0.7837982;-15.790619;3
58697393693847;6.5760956;-0.8807678;-15.718796;3
58697398637695;6.838257;-0.9501953;-15.323761;3
58697403581543;7.092041;-0.9789276;-14.671341;3
58697408525390;7.308716;-0.9897003;-14.034485;3
58697413469238;7.432022;-1.0268097;-13.538879;3
58697418382568;7.5445557;-1.0495605;-13.215668;3
58697423326416;7.681015;-1.0507507;-12.978638;3
58697428270263;7.87973;-0.98851013;-12.908005;3
58697433214111;8.0030365;-0.8891449;-12.800262;3
58697438127441;7.961136;-0.8388672;-12.680557;3
58697443040771;7.8055115;-0.802948;-12.325012;3
58697448015136;7.7384796;-0.69522095;-11.929977;3
58697452958984;7.6822205;-0.600647;-11.671402;3
58697457902832;7.6630554;-0.6652832;-11.519363;3
58697462846679;7.696579;-0.63056946;-11.378113;3
58697467790527;7.734894;-0.63056946;-11.315857;3
58697472734375;7.7492523;-0.63056946;-11.232071;3
58697477678222;7.695389;-0.6138153;-11.044128;3
58697482622070;7.574478;-0.49769592;-10.722107;3
58697487565918;7.4332123;-0.39474487;-10.310303;3
58697492479248;7.3075256;-0.34207153;-9.929626;3
58697497423095;7.214157;-0.2774353;-9.465149;3
58697502366943;7.1183777;-0.23553467;-9.022217;3
58697507310791;7.06691;-0.18765259;-8.670273;3
58697512224121;7.0345917;-0.14335632;-8.42366;3
58697517167968;6.980713;-0.035614014;-8.121994;3
58697522081299;6.901703;0.05177307;-7.9460297;3
58697527025146;6.8202972;0.12599182;-7.7987823;3
58697531968994;6.614395;0.15830994;-7.485138;3
58697536912842;6.419281;0.24571228;-7.3259277;3
58697541887207;6.2516785;0.335495;-7.3007812;3
58697546831054;6.190628;0.419281;-7.3378906;3
58697551774902;6.1295776;0.458786;-7.3678284;3
58697556688232;5.989517;0.54737854;-7.4396515;3
58697561632080;5.847061;0.62997437;-7.4073334;3
58697566575927;5.7297516;0.6934204;-7.2780457;3
58697571489258;5.5250397;0.7257385;-7.090103;3
58697576433105;5.3335114;0.7843933;-6.844696;3
58697581376953;5.2940063;0.96875;-6.592102;3
58697586320800;5.297592;1.0585327;-6.492737;3
58697591264648;5.2353363;1.0561371;-6.382614;3
58697596208496;5.220978;1.118393;-6.14917;3
58697601152343;5.179077;1.1590881;-5.764908;3
58697606096191;5.005493;1.2045898;-5.4189453;3
58697611040039;4.85347;1.2129669;-5.2297974;3
58697615983886;4.7301636;1.2812042;-5.0370636;3
58697620927734;4.4416656;1.4595642;-4.6324463;3
58697625871582;4.1723175;1.636734;-4.200302;3
58697630815429;4.0418396;1.8067322;-3.789688;3
58697635759277;4.090912;1.8414459;-3.5550537;3
58697640703125;4.2525177;1.7624359;-3.401825;3
58697645646972;4.514694;1.731308;-3.28331;3
58697650590820;4.691864;1.7193298;-3.082199;3
58697655504150;4.8175507;1.6953888;-2.9828491;3
58697660447998;4.839096;1.6199799;-2.8332062;3
58697665391845;4.827133;1.5625153;-2.7111053;3
58697670335693;4.8259277;1.4643555;-2.603363;3
58697675279541;4.945648;1.3290863;-2.2969055;3
58697680223388;5.143158;1.2404938;-1.9712982;3
58697685167236;5.313156;1.1722565;-1.693573;3
58697690111084;5.1671143;1.1555023;-1.4864655;3
58697695054931;4.823532;0.97354126;-1.1309357;3
58697699968261;4.4967346;0.8083496;-0.46774292;3
58697704912109;4.473984;0.874176;0.4624176;3
58697709855957;4.4656067;0.884964;1.2213745;3
58697714799804;4.0454254;0.74490356;2.006668;3
58697719743652;3.7437592;0.83587646;2.9404144;3
58697724687500;3.7461548;1.1064148;3.7855682;3
58697729631347;3.8239594;1.2297211;4.184204;3
58697734575195;4.0023346;1.2225342;4.0668793;3
58697739488525;4.169922;1.2237396;3.8023224;3
58697744432373;4.248932;1.2871857;3.5808563;3
58697749376220;4.284851;1.379364;3.3797455;3
58697754320068;4.222595;1.4643555;3.057724;3
58697759263916;4.0334473;1.379364;2.714157;3
58697764207763;3.5558167;1.3075409;2.523819;3
58697769151611;2.703476;1.3302765;2.4304504;3
58697774095459;1.7769165;1.423645;2.345459;3
58697779039306;0.99760437;1.597229;1.9264679;3
58697783983154;0.45292664;1.7277222;1.235733;3
58697788927002;0.08062744;1.7959442;0.4731903;3
58697793840332;-0.5239105;1.6726532;0.11645508;3
58697798784179;-1.4325104;1.4763184;0.7521057;3
58697803728027;-2.1292267;1.3302765;2.1311646;3
58697808671875;-2.406952;1.2740173;3.8238678;3
58697813615722;-2.4500427;1.1555023;5.4028473;3
58697818559570;-2.2836456;1.0345917;6.650223;3
58697823503418;-1.9364929;0.9496002;7.583969;3
58697828447265;-1.8203735;0.8610077;8.163361;3
58697833360595;-2.0849304;0.7544708;8.4279175;3
58697838304443;-2.4524384;0.71736145;8.397995;3
58697843248291;-2.731369;0.7580719;8.271103;3
58697848192138;-2.9241028;0.7628479;8.097519;3
58697853135986;-3.1515503;0.7341156;7.907181;3
58697858079834;-3.2317505;0.6227875;7.789871;3
58697863023681;-3.1287994;0.49110413;7.7443695;3
58697867967529;-3.2113953;0.32112122;7.9095764;3
58697872880859;-3.6495361;0.115219116;8.267517;3
58697877824707;-4.199005;-0.16369629;9.197662;3
58697882768554;-4.4492035;-0.26426697;10.49292;3
58697887712402;-4.3701935;-0.29418945;11.54158;3
58697892656250;-4.1379547;-0.51205444;12.199982;3
58697897600097;-4.068527;-0.69641113;12.632141;3
58697902543945;-4.491104;-0.6616974;12.730301;3
58697907487793;-4.930435;-0.43185425;12.358002;3
58697912431640;-4.9986725;-0.3037567;11.655304;3
58697917375488;-4.862198;-0.25827026;10.90831;3
58697922319336;-4.661087;-0.2893982;10.441452;3
58697927232666;-4.506668;-0.2714386;10.169708;3
58697932176513;-4.4420166;-0.2606659;10.041611;3
58697937120361;-4.541382;-0.36361694;10.170898;3
58697942064209;-4.88974;-0.5276184;10.804169;3
58697947008056;-5.1327515;-0.679657;11.820511;3
58697951921386;-5.2680206;-0.75387573;12.88353;3
58697956865234;-5.3506165;-0.68084717;13.732269;3
58697961809082;-5.234497;-0.5635376;14.182388;3
58697966752929;-4.993881;-0.5383911;14.23027;3
58697971696777;-4.8681946;-0.5431824;14.069855;3
58697976640625;-4.776016;-0.39353943;13.766998;3
58697981584472;-4.537796;-0.15892029;13.240265;3
58697986528320;-4.0769043;3.0517578E-4;12.249069;3
58697991472168;-3.6387634;0.07571411;10.959793;3
58697996385498;-3.356247;0.16670227;9.733963;3
58698001329345;-3.261673;0.1798706;8.998932;3
58698006273193;-3.2856293;0.1403656;8.795425;3
58698011217041;-3.459198;0.10684204;9.07196;3
58698016160888;-3.838684;-0.024841309;9.777054;3
58698021104736;-4.0386047;-0.16848755;10.788605;3
58698026048584;-3.9751587;-0.2199707;11.868393;3
58698030992431;-3.9895172;-0.2893982;12.908676;3
58698035936279;-3.9990997;-0.30256653;13.768188;3
58698040880127;-3.8159332;-0.24630737;14.308075;3
58698045823974;-3.4520264;-0.054763794;14.541519;3
58698050767822;-3.1180267;0.13916016;14.217102;3
58698055711670;-2.8881836;0.30316162;13.449753;3
58698060655517;-3.01268;0.39294434;12.539963;3
58698065599365;-3.450821;0.46118164;11.752274;3
58698070543213;-3.988327;0.53900146;11.268646;3
58698075487060;-4.4132843;0.6682892;11.108231;3
58698080400390;-4.7580566;0.66589355;11.151321;3
58698085344238;-4.7843933;0.59765625;11.510452;3
58698090257568;-4.530609;0.56173706;12.109009;3
58698095201416;-4.2672424;0.5126648;12.860779;3
58698100114746;-4.178665;0.42765808;13.668823;3
58698105089111;-4.154724;0.31274414;14.464905;3
58698110032959;-4.108032;0.23731995;15.092178;3
58698114946289;-4.175064;0.11282349;15.603348;3
58698119890136;-4.292389;0.029037476;15.867905;3
58698124833984;-4.254074;-0.006881714;15.799667;3
58698129777832;-4.194214;-0.0056915283;15.524338;3
58698134721679;-4.2600555;-0.021255493;15.07782;3
58698139665527;-4.5246277;-0.052368164;14.533142;3
58698144609375;-4.8047485;0.025436401;13.856766;3
58698149553222;-4.9507904;0.06254578;13.300125;3
58698154497070;-4.960373;0.17268372;12.822479;3
58698159440918;-4.9352264;0.25888062;12.464539;3
58698164384765;-4.9663544;0.29599;12.354416;3
58698169298095;-5.032196;0.3390808;12.397507;3
58698174241943;-5.104019;0.42167664;12.562714;3
58698179155273;-5.1734467;0.43963623;12.820084;3
58698184099121;-5.2632294;0.379776;13.16246;3
58698189073486;-5.557724;0.3103485;13.575455;3
58698194017334;-5.981491;0.2492981;13.996841;3
58698198961181;-6.3154907;0.21458435;14.512787;3
58698203905029;-6.5249786;0.103256226;14.894653;3
58698208848877;-6.6434937;0.06852722;15.050278;3
58698213792724;-6.7739716;-0.029632568;15.075424;3
58698218736572;-6.7823486;-0.1337738;15.167603;3
58698223680420;-6.641098;-0.16848755;15.272949;3
58698228624267;-6.55011;-0.26187134;15.271744;3
58698233568115;-6.5094147;-0.4258728;15.3759;3
58698238511963;-6.2951355;-0.4988861;15.538696;3
58698243455810;-5.8498077;-0.5443878;15.71109;3
58698248369140;-5.3709717;-0.61979675;15.778122;3
58698253312988;-4.954376;-0.7335205;15.806854;3
58698258256836;-4.7053833;-0.79577637;15.8511505;3
58698263200683;-4.6790466;-0.837677;15.944519;3
58698268144531;-4.893326;-0.8879547;16.094162;3
58698273088379;-5.111206;-0.9202728;16.297668;3
58698278032226;-5.2716064;-0.8675995;16.496384;3
58698282976074;-5.4775085;-0.837677;16.616089;3
58698287889404;-5.6977844;-0.8101349;16.750168;3
58698292833252;-5.7707977;-0.8783722;16.95607;3
58698297777099;-5.70018;-0.9262543;17.245773;3
58698302690429;-5.4044952;-0.9430084;17.560608;3
58698307634277;-4.9879;-0.9286499;17.704254;3
58698312578125;-4.625183;-0.9477997;17.844315;3
58698317521972;-4.331894;-0.95140076;17.859879;3
58698322465820;-4.0733185;-0.91548157;17.72461;3
58698327409668;-3.9224854;-0.90231323;17.603699;3
58698332353515;-3.8314972;-0.8675995;17.46843;3
58698337297363;-3.7728424;-0.82928467;17.1512;3
58698342241211;-3.7848053;-0.70599365;16.829178;3
58698347185058;-4.012268;-0.53959656;16.546661;3
58698352098388;-4.257675;-0.42108154;16.367096;3
58698357042236;-4.585678;-0.34088135;16.26175;3
58698361986084;-4.898117;-0.23912048;16.264145;3
58698366929931;-5.3182983;-0.09307861;16.34674;3
58698371873779;-5.901291;0.074523926;16.403;3
58698376817627;-6.387314;0.24690247;16.352722;3
58698381761474;-6.754822;0.3570404;16.310837;3
58698386705322;-6.9834595;0.42765808;16.273727;3
58698391649170;-7.0780334;0.45759583;16.130066;3
58698396593017;-7.158249;0.48153687;15.988815;3
58698401536865;-7.3078766;0.5246277;15.858322;3
58698406450195;-7.483856;0.5246277;15.672775;3
58698411394043;-7.609543;0.50427246;15.577011;3
58698416337890;-7.661026;0.43244934;15.518356;3
58698421281738;-7.604767;0.34866333;15.5195465;3
58698426195068;-7.408432;0.27682495;15.520737;3
58698431138916;-7.1809845;0.21697998;15.560242;3
58698436082763;-6.957123;0.11042786;15.660797;3
58698441026611;-6.736862;0.017059326;15.642853;3
58698445939941;-6.605179;-0.08470154;15.517151;3
58698450914306;-6.593216;-0.2032013;15.527924;3
58698455858154;-6.657852;-0.2893982;15.629684;3
58698460802002;-6.68898;-0.3396759;15.697922;3
58698465745849;-6.6829987;-0.42466736;15.840363;3
58698470689697;-6.6710205;-0.50009155;15.922974;3
58698475603027;-6.6710205;-0.51205444;15.975647;3
58698480546875;-6.882904;-0.5599365;15.984024;3
58698485490722;-7.2911224;-0.6102295;15.872696;3
58698490434570;-7.8298187;-0.6688843;15.796082;3
58698495378418;-8.375702;-0.71676636;15.79248;3
58698500322265;-8.765945;-0.7119751;15.7374115;3
58698505266113;-8.907211;-0.6533203;15.738617;3
58698510209961;-8.96228;-0.65571594;15.67038;3
58698515153808;-8.889252;-0.68922424;15.571014;3
58698520097656;-8.8246;-0.7658386;15.432159;3
58698525010986;-8.840164;-0.842453;15.31604;3
58698529954834;-8.913193;-0.85801697;15.162811;3
58698534898681;-8.983826;-0.9861145;14.964096;3
58698539842529;-8.901215;-1.0615234;14.721085;3
58698544786377;-8.720459;-1.1848297;14.397858;3
58698549730224;-8.5169525;-1.308136;14.147675;3
58698554674072;-8.418793;-1.4122772;13.897476;3
58698559617920;-8.429565;-1.4445953;13.600601;3
58698564561767;-8.282318;-1.4421997;13.349197;3
58698569475097;-8.066849;-1.4829102;13.118164;3
58698574418945;-7.8836823;-1.4745331;12.996063;3
58698579362793;-7.633499;-1.5248108;12.896698;3
58698584306640;-7.4012604;-1.5427704;12.850006;3
58698589250488;-7.2588043;-1.4936829;12.856003;3
58698594163818;-7.1259155;-1.4086914;12.791351;3
58698599138183;-7.044525;-1.4134827;12.690796;3
58698604051513;-6.993042;-1.4326324;12.550735;3
58698608995361;-6.9248047;-1.4146729;12.35321;3
58698613939209;-6.882904;-1.411087;12.130554;3
58698618883056;-6.9116364;-1.3751678;11.928238;3
58698623826904;-6.991852;-1.4481964;11.654114;3
58698628770752;-7.02417;-1.446991;11.5308075;3
58698633714599;-6.960724;-1.4936829;11.54158;3
58698638658447;-6.763199;-1.5511475;11.614609;3
58698643571777;-6.4136505;-1.5858612;11.628967;3
58698648515625;-6.0030365;-1.6193848;11.564331;3
58698653459472;-5.6283417;-1.7055664;11.509262;3
58698658403320;-5.28598;-1.7486725;11.475739;3
58698663347168;-5.0106506;-1.7558441;11.437439;3
58698668260498;-4.79158;-1.8192902;11.298569;3
58698673234863;-4.6347504;-1.842041;11.121399;3
58698678178711;-4.5473633;-1.8635864;10.867615;3
58698683122558;-4.459976;-1.8623962;10.427078;3
58698688066406;-4.3929443;-1.8204956;9.926697;3
58698693010254;-4.4013214;-1.7546539;9.493347;3
58698697954101;-4.4300537;-1.7163391;8.974991;3
58698702897949;-4.510254;-1.7187347;8.508133;3
58698707841797;-4.740097;-1.6421204;8.1705475;3
58698712785644;-4.8250885;-1.5020599;8.068787;3
58698717729492;-4.857422;-1.3643951;8.223221;3
58698722673340;-4.6275787;-1.2614441;8.308212;3
58698727586670;-4.3103333;-1.284195;8.473404;3
58698732530517;-3.9990997;-1.3260956;8.669739;3
58698737474365;-3.6112366;-1.2937622;8.803818;3
58698742418213;-3.1790771;-1.2434845;8.797821;3
58698747362060;-2.7924194;-1.2626495;8.690079;3
58698752305908;-2.4680023;-1.2985535;8.485382;3
58698757249756;-2.2154083;-1.2698212;8.233994;3
58698762163086;-2.1699219;-1.2003937;7.889221;3
58698767106933;-2.2632904;-1.237503;7.4989777;3
58698772050781;-2.3937836;-1.2159576;7.2691345;3
58698776994629;-2.5350342;-1.0100555;7.1589966;3
58698781907959;-2.541031;-0.7945709;6.939926;3
58698786851806;-2.604477;-0.66767883;6.5173492;3
58698791795654;-2.6763;-0.640152;5.98703;3
58698796739502;-2.6990356;-0.48931885;5.501007;3
58698801652832;-2.5553894;-0.3684082;5.070053;3
58698806627197;-2.2920227;-0.2606659;4.694168;3
58698811571045;-2.1591492;-0.18525696;4.548111;3
58698816484375;-2.0023346;-0.15292358;4.5696716;3
58698821428222;-1.692276;-0.1337738;4.817459;3
58698826372070;-1.3858185;-0.10864258;5.113144;3
58698831315918;-1.1152802;-0.15292358;5.1430817;3
58698836229248;-0.8782501;-0.248703;4.8665466;3
58698841173095;-0.79086304;-0.32531738;4.5696716;3
58698846116943;-0.8243866;-0.36003113;4.227295;3
58698851060791;-0.91296387;-0.31214905;3.8346405;3
58698856035156;-1.0494385;-0.18884277;3.4503784;3
58698860979004;-1.1176758;-0.20201111;3.1690521;3
58698865922851;-1.2182312;-0.41389465;2.836258;3
58698870866699;-1.1260529;-0.44023132;2.7117615;3
58698875810547;-0.94529724;-0.3863678;2.5286102;3
58698880723877;-0.885437;-0.40072632;2.0485687;3
58698885637207;-0.8076172;-0.4366455;1.3123474;3
58698890611572;-0.62805176;-0.43185425;0.583313;3
58698895555420;-0.28329468;-0.4378357;-0.03199768;3
58698900499267;0.3643341;-0.3791809;-0.7514496;3
58698905443115;1.1364746;-0.31692505;-1.6672363;3
58698910386963;1.6715698;-0.37799072;-2.7554016;3
58698915300293;2.1156921;-0.3217163;-3.6663818;3
58698920244140;2.3862457;-0.21278381;-4.2972565;3
58698925187988;2.3132172;-0.25708008;-4.6528015;3
58698930131836;2.1097107;-0.32052612;-4.7198334;3
58698935075683;1.9959869;-0.33848572;-4.4947815;3
58698940019531;1.9181824;-0.41149902;-4.275711;3
58698944963379;1.9684601;-0.49050903;-4.432541;3
58698949907226;2.0857697;-0.60902405;-4.6731567;3
58698954851074;2.1827393;-0.66648865;-4.800049;3
58698959764404;2.308426;-0.67007446;-4.8551025;3
58698964708252;2.4915924;-0.61621094;-4.8622894;3
58698969652099;2.7298126;-0.6317749;-5.184311;3
58698974595947;2.8591003;-0.74668884;-5.6607513;3
58698979539795;3.1260529;-0.7131653;-6.20784;3
58698984483642;3.6060944;-0.5958557;-6.6759033;3
58698989427490;4.047821;-0.49769592;-7.2313538;3
58698994371338;4.3219604;-0.50128174;-7.7509003;3
58698999315185;4.4249115;-0.48332214;-8.24411;3
58699004259033;4.588913;-0.42466736;-8.591263;3
58699009202881;4.7529144;-0.3612213;-8.904907;3
58699014146728;4.8642426;-0.37319946;-9.177841;3
58699019060058;4.7565002;-0.5132599;-9.412476;3
58699024003906;4.664322;-0.64852905;-9.62915;3
58699028947754;4.9600067;-0.5719147;-9.768005;3
58699033891601;5.3071747;-0.56114197;-9.999054;3
58699038835449;5.569336;-0.6066284;-10.531769;3
58699043779297;5.704605;-0.7909851;-11.290726;3
58699048723144;5.905716;-0.9274597;-12.046097;3
58699053666992;6.297165;-0.8604126;-12.715271;3
58699058580322;6.6227875;-0.8089447;-13.347336;3
58699063524170;6.81073;-0.92266846;-13.850128;3
58699068468017;6.814316;-0.98132324;-14.272705;3
58699073411865;6.649124;-1.0722961;-14.752747;3
58699078355713;6.5437775;-1.1429291;-15.1645355;3
58699083299560;6.499481;-1.1273651;-15.594299;3
58699088243408;6.5928497;-1.174057;-16.106659;3
58699093187256;6.755661;-1.3129272;-16.370026;3
58699098131103;6.9555817;-1.510437;-16.2527;3
58699103074951;7.1219788;-1.628952;-16.128204;3
58699108018799;7.360199;-1.7953491;-16.097092;3
58699112932129;7.537369;-1.9186554;-16.076736;3
58699117875976;7.689392;-1.980896;-16.14856;3
58699122789306;7.8294525;-1.9797058;-16.240738;3
58699127733154;7.890518;-1.9545593;-16.143768;3
58699132677002;7.882126;-1.9425964;-16.132996;3
58699137620849;7.9515686;-1.8324585;-16.06836;3
58699142534179;7.973114;-1.6540985;-15.89119;3
58699147508545;7.839035;-1.4577637;-15.65416;3
58699152421875;7.56131;-1.3883362;-15.38121;3
58699157365722;7.38414;-1.2087708;-15.007721;3
58699162309570;7.3506165;-0.87597656;-14.56958;3
58699167283935;7.3434296;-0.58747864;-14.123062;3
58699172227783;7.2524567;-0.43066406;-13.72084;3
58699177171631;7.169861;-0.29060364;-13.255173;3
58699182115478;7.1028137;-0.11941528;-12.754776;3
58699187059326;7.0214233;0.012268066;-12.220871;3
58699191972656;6.8550262;0.04937744;-11.748016;3
58699196916504;6.8681946;0.093673706;-11.284744;3
58699201829834;6.8885345;0.10923767;-10.89328;3
58699206804199;6.798752;0.041000366;-10.548523;3
58699211717529;6.7413025;-0.009277344;-10.298325;3
58699216661377;6.8801575;0.031417847;-10.021805;3
58699221605224;6.9747314;0.12120056;-9.8745575;3
58699226549072;7.1447144;0.124801636;-9.794342;3
58699231462402;7.30394;0.1690979;-9.590836;3
58699236406250;7.415268;0.15353394;-9.231705;3
58699241350097;7.411667;0.15472412;-8.75766;3
58699246324463;7.293152;0.16070557;-8.218964;3
58699251268310;7.1519012;0.20500183;-7.7796326;3
58699256181640;6.9795227;0.29119873;-7.5186615;3
58699261125488;6.851425;0.2995758;-7.316345;3
58699266069336;6.7700195;0.28759766;-7.1355896;3
58699271013183;6.8681946;0.19902039;-7.085312;3
58699275957031;7.059723;0.13197327;-7.007492;3
58699280900879;7.174652;0.16549683;-6.951233;3
58699285844726;7.1363373;0.18943787;-6.9464417;3
58699290788574;6.932831;0.19303894;-6.8937683;3
58699295732422;6.6156006;0.26605225;-6.8027954;3
58699300676269;6.4803314;0.3618164;-6.9261017;3
58699305620117;6.5246124;0.4839325;-7.13678;3
58699310533447;6.6000366;0.54737854;-7.3055725;3
58699315477295;6.6718597;0.60842896;-7.292404;3
58699320421142;6.657501;0.64553833;-7.0841064;3
58699325364990;6.501877;0.6000519;-6.806381;3
58699330308838;6.2756195;0.5844879;-6.4041595;3
58699335252685;5.9164886;0.5964508;-5.8630676;3
58699340196533;5.578903;0.6335602;-5.3806305;3
58699345140381;5.3299103;0.6108246;-5.1543884;3
58699350084228;5.153946;0.6132202;-4.887436;3
58699354997558;4.968384;0.6144104;-4.607315;3
58699359941406;4.8319244;0.6790619;-4.497177;3
58699364885254;4.924103;0.68743896;-4.4864044;3
58699369798584;4.997116;0.71377563;-4.40979;3
58699374772949;4.906143;0.7724304;-4.1631927;3
58699379716797;4.75531;0.79397583;-3.9261627;3
58699384660644;4.569748;0.76405334;-3.7549744;3
58699389604492;4.2441406;0.7484894;-3.4557037;3
58699394517822;3.8886108;0.84425354;-3.0211487;3
58699399461670;3.7377625;0.95918274;-2.6572266;3
58699404405517;3.6336212;0.9771271;-2.318451;3
58699409349365;3.3786316;1.0250244;-1.9916382;3
58699414293213;2.9967651;1.1327515;-1.6253357;3
58699419237060;2.7262115;1.2285309;-1.20755;3
58699424180908;2.505951;1.1997986;-0.91545105;3
58699429124756;2.3539276;1.0788879;-0.6832123;3
58699434068603;2.2473755;0.9974823;-0.30134583;3
58699439012451;2.1204834;0.9938965;0.1882782;3
58699443956299;1.8930359;1.032196;0.6946564;3
58699448900146;1.6416473;1.0669098;0.9831543;3
58699453843994;1.4141998;1.118393;1.0848999;3
58699458787842;1.1867523;1.1638794;1.1651154;3
58699463701172;1.0071869;1.221344;1.2441254;3
58699468614502;0.865921;1.2620392;1.3003845;3
58699473558349;0.7689514;1.2201385;1.5086823;3
58699478502197;0.7222748;1.1303558;1.943222;3
58699483446045;0.86712646;1.0693054;2.5753021;3
58699488389892;1.0694275;1.0274048;3.2265167;3
58699493333740;1.2705383;0.9460144;3.7795715;3
58699498247070;1.4070129;0.8981323;4.258423;3
58699503190918;1.478836;0.9675598;4.5624847;3
58699508134765;1.4345398;0.9567871;4.572052;3
58699513078613;1.3782806;0.83348083;4.3254547;3
58699518022461;1.3806763;0.7628479;3.9136505;3
58699522966308;1.3507538;0.7544708;3.4024963;3
58699527910156;1.0766144;0.7604523;2.875763;3
58699532823486;0.5127716;0.6527252;2.3238983;3
58699537797851;-0.256958;0.6431427;1.7002106;3
58699542711181;-0.9141693;0.5449829;1.0920868;3
58699547685547;-1.3546906;0.42167664;0.86105347;3
58699552629394;-1.9065552;0.15353394;0.99871826;3
58699557573242;-2.9899445;-0.10864258;1.6140289;3
58699562486572;-4.463562;-0.33728027;2.9511871;3
58699567430420;-5.3003387;-0.1984253;4.7109222;3
58699572374267;-5.736084;-0.0942688;5.9128113;3
58699577318115;-5.8641815;-0.25109863;6.603546;3
58699582231445;-5.5158234;-0.36242676;6.847748;3
58699587205810;-4.7999573;-0.3755951;6.8262024;3
58699592149658;-4.2839966;-0.327713;6.734024;3
58699597093506;-4.491104;-0.3289032;6.5867767;3
58699602006836;-5.179428;-0.2893982;6.432358;3
58699606950683;-5.945587;-0.3396759;6.3892517;3
58699611894531;-6.4148407;-0.43185425;6.614319;3
58699616838379;-6.510605;-0.63894653;7.199692;3
58699621782226;-6.376541;-1.0806885;8.277084;3
58699626726074;-5.95636;-1.3129272;9.888382;3
58699631639404;-5.440399;-1.3093262;11.463776;3
58699636613769;-5.2704163;-1.4781189;12.682419;3
58699641557617;-5.5648956;-1.66008;13.453354;3
58699646501465;-6.048523;-1.6828308;13.662842;3
58699651445312;-6.5249786;-1.6014252;13.274979;3
58699656389160;-6.9236145;-1.5379791;12.29216;3
58699661302490;-7.0457153;-1.5511475;10.71199;3
58699666246338;-7.152252;-1.534378;9.10907;3
58699671190185;-7.4491425;-1.5236053;7.8509216;3
58699676134033;-8.036911;-1.4757233;6.9387207;3
58699681077881;-8.599548;-1.3943176;6.610718;3
58699686021728;-9.017334;-1.3655853;6.7328186;3
58699690935058;-9.269928;-1.5475464;7.0129547;3
58699695878906;-9.360916;-1.83844;7.7048645;3
58699700822754;-9.389633;-2.106598;8.75354;3
58699705766601;-9.509354;-2.360382;10.186462;3
58699710710449;-9.874466;-2.5758667;11.786987;3
58699715654297;-10.871643;-2.6907806;13.427017;3
58699720598144;-12.10347;-2.5387573;14.90065;3
58699725541992;-12.685257;-2.3388367;15.741013;3
58699730485840;-12.636169;-2.1281433;16.34674;3
58699735429687;-12.061569;-1.9449921;16.58377;3
58699740373535;-11.07515;-1.8767548;16.510742;3
58699745317383;-9.882843;-1.8408356;15.98761;3
58699750230713;-8.949112;-1.8085175;15.246613;3
58699755174560;-8.34697;-1.8767548;14.448135;3
58699760118408;-7.961502;-1.960556;13.685593;3
58699765062256;-7.886078;-2.0311737;12.9062805;3
58699770006103;-7.942337;-2.0874481;12.252655;3
58699774949951;-8.039307;-2.0646973;11.8229065;3
58699779893799;-8.149445;-1.9952698;11.365601;3
58699784807129;-8.422379;-1.9162598;10.861633;3
58699789750976;-8.850937;-1.7558441;10.502502;3
58699794694824;-9.3190155;-1.5547333;10.370819;3
58699799638672;-9.702087;-1.3069305;10.363632;3
58699804552002;-9.910385;-0.9537964;10.372009;3
58699809495849;-10.091141;-0.5778961;10.361237;3
58699814439697;-10.6202545;-0.327713;10.376801;3
58699819383545;-11.486954;-0.16490173;10.362442;3
58699824327392;-12.327332;0.0541687;10.513275;3
58699829271240;-12.948624;0.23612976;10.804169;3
58699834184570;-13.505264;0.12120056;11.207596;3
58699839158935;-14.04158;-0.0942688;11.885147;3
58699844102783;-14.419861;-0.33009338;12.967331;3
58699849046631;-14.444992;-0.47854614;14.166824;3
58699853990478;-14.018829;-0.7012024;15.226257;3
58699858934326;-13.325714;-1.0387878;15.985214;3
58699863878174;-12.536819;-1.3739777;16.672348;3
58699868822021;-11.680893;-1.6912079;17.437302;3
58699873765869;-10.763916;-1.980896;17.912552;3
58699878709717;-9.760742;-2.1484985;18.312378;3
58699883653564;-8.8138275;-2.2610168;18.708618;3
58699888597412;-7.9231873;-2.4130554;18.848679;3
58699893510742;-7.0433197;-2.5555115;18.566162;3
58699898454590;-6.249649;-2.5507202;18.131622;3
58699903398437;-5.8486176;-2.3184814;17.711441;3
58699908342285;-6.1933746;-2.0503387;17.358292;3
58699913255615;-7.1606445;-1.7738037;17.118866;3
58699918199463;-8.108734;-1.4350281;16.889023;3
58699923143310;-8.570816;-1.0208282;16.459274;3
58699928087158;-8.550476;-0.7083893;16.017548;3
58699933031006;-8.392456;-0.34088135;15.602142;3
58699937974853;-8.3589325;-0.08828735;15.092178;3
58699942918701;-8.337387;0.0541687;14.6935425;3
58699947862549;-8.40921;0.060150146;14.484055;3
58699952806396;-8.410416;-0.04638672;14.250626;3
58699957750244;-8.244019;-0.19003296;14.202728;3
58699962694092;-7.826233;-0.29537964;14.320053;3
58699967637939;-7.2743683;-0.38397217;14.296112;3
58699972581787;-6.7644043;-0.545578;14.156052;3
58699977495117;-6.2747803;-0.8053436;14.193161;3
58699982438965;-6.000641;-0.94181824;14.534332;3
