t;x;y;z;a
252820500975559;3.643975;3.9480386;1.9249382;3
252820505980252;3.3686419;4.0054994;1.9393034;3
252820510954636;3.1842883;4.1252093;2.0087352;3
252820516271559;3.0621839;4.237737;1.970428;3
252820520964482;3.0334535;4.355053;1.8507179;3
252820525969406;3.0119057;4.5058875;1.7860745;3
252820530974329;2.755726;4.6471453;1.8842367;3
252820535979252;2.3942018;4.7668557;2.0398598;3
252820540983944;2.2170308;4.8865657;2.1763294;3
252820545958406;2.0973208;5.0014873;2.2720973;3
252820550963252;1.8818425;5.092467;2.3439236;3
252820556087329;1.7022774;5.1547165;2.4133554;3
252820560973098;1.520318;5.2265425;2.5833437;3
252820565977790;1.2401965;5.3007627;2.743755;3
252820570982713;0.9959879;5.3678;2.8275523;3
252820575957098;0.7613561;5.4444146;2.8754363;3
252820580962021;0.5267244;5.5377884;2.861071;3
252820585966944;0.2896984;5.686229;2.755726;3
252820590971867;0.059855044;5.865794;2.6144683;3
252820596176790;-0.08140286;6.0046577;2.56419;3
252820600981483;-0.17717093;6.1004257;2.5953147;3
252820605955867;-0.22505496;6.1650696;2.6527755;3
252820610960790;-0.22744916;6.227319;2.72939;3
252820615965713;-0.18435353;6.3422403;2.8419175;3
252820620970637;-0.18195933;6.4667387;2.944868;3
252820625975329;-0.31124622;6.55293;3.1052797;3
252820630980252;-0.5291186;6.6486983;3.1794999;3
252820636100252;-0.78050977;6.730101;3.241749;3
252820640990098;-1.0630256;6.849811;3.2872388;3
252820645964483;-1.3239936;6.9862804;3.2752678;3
252820650969406;-1.541866;7.0820484;3.2369606;3
252820655974098;-1.6304513;7.153875;3.217807;3
252820660979021;-1.7477672;7.2113357;3.145981;3
252820665983944;-1.8770541;7.2711906;2.9520507;3
252820670958406;-1.9488802;7.36217;2.765303;3
252820676164252;-2.0709844;7.4962454;2.5187001;3
252820680968175;-2.1571758;7.608773;2.336741;3
252820685973098;-2.2457612;7.716512;2.087744;3
252820690978021;-2.3295584;7.824251;1.8962077;3
252820695982714;-2.44448;7.8912888;1.7764976;3
252820700957175;-2.4779987;7.9343843;1.6328455;3
252820705962021;-2.5474305;8.034941;1.5035586;3
252820710966944;-2.6072857;8.130709;1.484405;3
252820716260175;-2.6144683;8.255207;1.4173675;3
252820720976560;-2.5354595;8.358158;1.328782;3
252820725981483;-2.4301147;8.422802;1.2880806;3
252820730955944;-2.2840683;8.494628;1.283292;3
252820735960791;-2.078167;8.568848;1.2880806;3
252820740965714;-1.9393034;8.6334915;1.2952632;3
252820745970637;-1.934515;8.662222;1.2330139;3
252820750975329;-1.9393034;8.640674;1.1492168;3
252820756297791;-1.9919758;8.6574335;1.0726024;3
252820760985175;-2.066196;8.669404;1.0366893;3
252820765959560;-2.195483;8.647857;1.0103531;3
252820770964483;-2.2242134;8.643068;1.0366893;3
252820775969406;-2.183512;8.628703;1.0845734;3
252820780974098;-2.1404164;8.604761;1.0582372;3
252820785979022;-1.946486;8.590396;1.067814;3
252820790983945;-1.6208745;8.571242;1.0941502;3
252820796122945;-1.1851299;8.528147;1.1755531;3
252820800993714;-0.6799533;8.50181;1.2497733;3
252820805968175;-0.2801216;8.4587145;1.30484;3
252820810973099;0.045489833;8.444349;1.3982137;3
252820815978022;0.20829555;8.4347725;1.5729905;3
252820820982714;0.31603462;8.429984;1.7501614;3
252820825957175;0.4429273;8.446744;1.910573;3
252820830962022;0.5770026;8.418014;2.0494366;3
252820836007022;0.62967503;8.408437;2.1906946;3
252820840971868;0.5626374;8.377312;2.2720973;3
252820845976560;0.45010993;8.298303;2.255338;3
252820850981483;0.32800564;8.26239;2.1428106;3
252820855955945;0.18195933;8.1881695;2.0518308;3
252820860960791;0.07182605;8.130709;2.0039468;3
252820865965714;0.009576807;8.0924015;1.9776106;3
252820870970637;-0.059855044;8.008605;1.8866309;3
252820876103022;-0.17238252;7.9343843;1.721431;3
252820880980253;-0.20350714;7.8888946;1.5059528;3
252820885954714;-0.033518825;7.8410106;1.3335704;3
252820890959560;0.20350714;7.81228;1.2306197;3
252820895964483;0.49559975;7.819463;1.2306197;3
252820900969406;0.7110779;7.762002;1.292869;3
252820905974330;1.0055647;7.6351094;1.5275006;3
252820910979022;1.3335704;7.4962454;1.7717092;3
252820916127637;1.7262194;7.419631;1.9895816;3
252820920988868;2.0350714;7.3669586;2.1404164;3
252820925963253;2.2002714;7.326257;2.2218192;3
252820930968176;2.3678656;7.2328835;2.2649148;3
252820935973099;2.542642;7.180211;2.3199813;3
252820940977791;2.6192567;7.1610575;2.3942018;3
252820945982714;2.597709;7.141904;2.4181437;3
252820950957099;2.60968;7.091625;2.3702598;3
252820956192868;2.6623523;7.053318;2.2720973;3
252820960966945;2.6743233;7.019799;2.2218192;3
252820965971868;2.6671407;6.9503675;2.267309;3
252820970976560;2.657564;6.849811;2.3894134;3
252820975981484;2.5761611;6.742072;2.4947581;3
252820980955868;2.4995465;6.6510925;2.5689783;3
252820985960791;2.4660277;6.5481415;2.5354595;3
252820990965714;2.5019407;6.4643445;2.4420857;3
252820996306407;2.7126305;6.3063273;2.2002714;3
252821000975330;2.942474;6.229713;1.8387469;3
252821005980253;3.1387985;6.155493;1.508347;3
252821010954637;3.3279405;6.066907;1.2761095;3
252821015959561;3.526659;5.9807158;1.2210429;3
252821020964484;3.7253778;5.9543796;1.3335704;3
252821025969407;3.8498764;5.920861;1.5275006;3
252821030974330;3.9240966;5.925649;1.7860745;3
252821036179561;3.9504328;5.875371;2.0278888;3
252821040983945;3.9432502;5.777209;2.1978772;3
252821045958407;3.9456444;5.626374;2.2888567;3
252821050963253;4.024653;5.470751;2.348712;3
252821055968176;4.187459;5.3247046;2.408567;3
252821060973099;4.402937;5.197812;2.384625;3
252821065978022;4.6902413;5.106832;2.2529438;3
252821070982715;5.094861;5.0038815;1.9416976;3
252821076112868;5.4922986;4.9057193;1.5227122;3
252821080992561;5.861006;4.8099513;1.1755531;3
252821085966945;6.1123967;4.699818;1.0366893;3
252821090971868;6.256049;4.6519337;1.1013328;3
252821095976561;6.2512608;4.594473;1.2665327;3
252821100981484;6.289568;4.501099;1.5562311;3
252821105955945;6.4188547;4.3646297;1.9177556;3
252821110960792;6.591237;4.247314;2.3104045;3
252821116351945;6.7444663;4.1276035;2.6647465;3
252821120970638;6.8641763;4.0342298;2.932897;3
252821125975330;7.005434;3.9312792;3.13401;3
252821130980253;7.264008;3.8139634;3.3207579;3
252821135954715;7.608773;3.7373488;3.5242648;3
252821140959561;8.154651;3.6487634;3.7780502;3
252821145964484;8.669404;3.58412;3.821146;3
252821150969407;9.215282;3.5314474;3.7181952;3
252821156124869;9.722853;3.4835634;3.5098996;3
252821160979022;10.132261;3.4596214;3.1723173;3
252821165983946;10.307038;3.4883518;2.791639;3
252821170958330;10.187328;3.5051112;2.3918076;3
252821175963253;9.830592;3.5434184;2.0350714;3
252821180968176;9.425972;3.560178;1.8962077;3
252821185973099;8.805874;3.6008794;1.9057846;3
252821190978022;8.310274;3.6248214;1.7669208;3
252821196267869;7.750031;3.6032736;1.4269443;3
252821200987638;7.314286;3.5482068;0.9768343;3
252821205962023;7.144298;3.4380736;0.7062895;3
252821210966946;7.2352777;3.335123;0.59376204;3
252821215971869;7.539341;3.2225955;0.6967127;3
252821220976561;7.9511437;3.1387985;0.89303726;3
252821225981484;8.327033;3.0693667;1.1755531;3
252821230955869;8.671799;2.966416;1.4269443;3
252821236307330;9.150639;2.7389667;1.5298948;3
252821240965715;10.031705;2.60968;1.3814543;3
252821245970638;10.903194;2.585738;1.0726024;3
252821250975561;11.508927;2.540248;0.6967127;3
252821255980253;11.903971;2.4851813;0.45729253;3
252821260954715;12.097901;2.4516625;0.49081135;3
252821265959561;11.987768;2.4971523;0.6703765;3
252821270964484;11.633426;2.5953147;0.7374141;3
252821276122638;11.109096;2.681506;0.6368576;3
252821280974330;10.608707;2.6503813;0.533907;3
252821285979023;10.084377;2.5594015;0.557849;3
252821290983946;9.507375;2.5498247;0.61291564;3
252821295958407;8.8777;2.4899697;0.58897364;3
252821300963254;8.293514;2.4277205;0.46926352;3
252821305968177;8.032547;2.3439236;0.35913026;3
252821310973100;7.9870567;2.2290018;0.29448682;3
252821316331946;8.12592;2.0901382;0.24660277;3
252821320982715;8.303091;2.0087352;0.17717093;3
252821325957100;8.784326;1.8459295;-0.10295067;3
252821330962023;9.241618;1.6950948;-0.48123455;3
252821335966946;9.763555;1.5107412;-0.92895025;3
252821340971869;10.390836;1.292869;-1.2234371;3
252821345976561;11.104307;1.1755531;-1.3670892;3
252821350981484;11.731588;1.0654198;-1.2808979;3
252821356266331;12.200851;0.9864111;-0.94810385;3
252821360991254;12.600683;0.91937345;-0.39025488;3
252821365965715;12.859258;0.8858546;0.29448682;3
252821370970638;12.902353;0.89303726;1.0366893;3
252821375975331;12.923901;0.92655605;1.4053963;3
252821380980254;13.000515;0.92655605;1.6998832;3
252821385954638;13.079524;0.91937345;1.8435353;3
252821390959561;13.213599;0.92176765;1.7764976;3
252821396078408;13.304579;0.94331545;1.6448165;3
252821400969408;13.323732;0.9720459;1.508347;3
252821405974100;13.263878;1.0055647;1.3862427;3
252821410979023;13.141773;1.043872;1.3694834;3
252821415983946;12.899959;1.0749966;1.3503298;3
252821420958408;12.811374;1.0821792;1.3958195;3
252821425963254;12.794614;1.1133038;1.4987702;3
252821430968177;12.734758;1.1923125;1.553837;3
252821436188177;12.595895;1.2952632;1.4796166;3
252821440978023;12.418724;1.3670892;1.2880806;3
252821445982715;12.258312;1.3838485;0.93613285;3
252821450957177;12.13142;1.376666;0.5554548;3
252821455962023;12.01171;1.3551182;0.23223756;3
252821460966946;11.901577;1.3790601;0.0023942017;3
252821465971869;11.853693;1.3718776;-0.31603462;3
252821470976562;11.925519;1.2952632;-0.6344634;3
252821476443331;12.129025;1.1827357;-0.79726917;3
252821480986408;12.466608;1.103727;-0.7589619;3
252821485960792;12.842498;1.0821792;-0.581791;3
252821490965716;14.858416;1.2545617;-0.28491;3
252821495970639;21.420923;2.2266076;-0.19153613;3
252821500975331;29.616276;3.110068;-0.7374141;3
252821505980254;35.22589;3.86903;-2.078167;3
252821510954716;36.40623;3.8163576;-1.8267759;3
252821516206408;30.214825;2.7509377;-0.8619126;3
252821520964485;20.551826;1.8579005;-0.02633622;3
252821525969408;12.480973;1.8650831;1.4149733;3
252821530974100;7.8793178;2.360683;2.8993783;3
252821535979023;6.196194;2.621651;3.8786068;3
252821540983946;6.715736;2.4301147;3.739743;3
252821545958331;7.989451;2.1021092;2.932897;3
252821550963254;9.739613;1.8267759;1.7405846;3
252821556329177;12.0332575;1.6663644;0.6536171;3
252821560973100;13.496115;1.6400281;-0.02873042;3
252821565978023;14.671668;1.5753847;-0.49081135;3
252821570982716;15.392323;1.400608;-0.7326257;3
252821575957100;15.576676;1.1899183;-0.7565677;3
252821580962023;15.368381;0.9552865;-0.51235914;3
252821585966947;15.049952;0.7302315;-0.04309563;3
252821590971870;14.784196;0.6440403;0.51475334;3
252821596321177;14.66688;0.6368576;1.163582;3
252821600981485;14.8272915;0.7134721;1.4437037;3
252821605955947;15.195998;0.8499416;1.5490485;3
252821610960793;15.768212;0.89303726;1.271321;3
252821615965716;16.352398;0.92176765;0.91697925;3
252821620970639;16.840815;0.89064306;0.5793968;3
252821625975562;17.154455;0.8858546;0.29448682;3
252821630980254;17.262194;0.89303726;0.08619126;3
252821636668870;17.223886;0.90261406;-0.110133275;3
252821640990100;17.166426;0.89064306;-0.18435353;3
252821645964485;16.9294;0.8882488;-0.10295067;3
252821650969408;16.45056;0.89543146;0.12928689;3
252821655974331;16.14889;0.90021986;0.29209262;3
252821660979024;16.00045;0.89543146;0.4237737;3
252821665983947;15.916653;0.8762778;0.581791;3
252821670958331;15.847221;0.93613285;0.8762778;3
252821676195331;15.71554;0.9911995;1.3263878;3
252821680968178;15.50485;1.1109096;1.8171991;3
252821685973101;15.200787;1.2018893;2.1164744;3
252821690977793;14.820108;1.2569559;2.1547816;3
252821695982716;14.377181;1.1372458;1.745373;3
252821700957101;14.20001;1.0295067;1.2378023;3
252821705962024;14.211981;1.0079589;0.90021986;3
252821710966947;14.195222;1.1061212;0.7685388;3
252821716107024;13.972561;1.2306197;0.90979666;3
252821720976562;13.486538;1.3431472;1.1587936;3
252821725981485;12.8832;1.3575124;1.3910311;3
252821730955870;12.389994;1.2785037;1.5011644;3
252821735960793;12.073959;1.2330139;1.4197617;3
252821740965716;11.918336;1.1707647;1.2138603;3
252821745970639;11.808203;1.1923125;0.90500826;3
252821750975562;11.626244;1.2401965;0.8810662;3
252821756193716;11.346122;1.283292;1.0893618;3
252821760985178;11.003751;1.4053963;1.484405;3
252821765959562;10.338163;1.5394717;1.9129672;3
252821770964485;9.615114;1.6112977;2.1021092;3
252821775969409;9.375694;1.6424223;1.8555063;3
252821780974332;9.682152;1.6831238;1.3814543;3
252821785979024;10.160992;1.7429788;0.92176765;3
252821790983947;10.156203;1.8411411;0.34955344;3
252821796350947;9.813833;1.8698715;0.12210429;3
252821800993793;9.569624;1.9033904;0.20829555;3
252821805968178;9.25359;1.9536686;0.60573304;3
252821810973101;8.719683;2.0278888;1.1779473;3
252821815978024;8.049306;2.0973208;1.6783354;3
252821820982716;7.7093296;2.1260512;1.9177556;3
252821825957178;7.869741;2.1811178;1.9009962;3
252821830962024;8.00621;2.243367;1.7645266;3
252821836000870;7.9032598;2.3080103;1.6687586;3
252821840971870;7.7787614;2.3750482;1.6304513;3
252821845976563;7.5848308;2.4875755;1.5897499;3
252821850981486;7.043741;2.554613;1.4915876;3
252821855955870;6.435614;2.5905263;1.4676456;3
252821860960793;6.042965;2.5881321;1.5873557;3
252821865965716;5.839458;2.633622;1.7669208;3
252821870970640;5.7245364;2.7102363;2.0111294;3
252821876189409;5.60722;2.8514943;2.2888567;3
252821880980255;5.3199162;2.918532;2.4181437;3
252821885954640;5.140351;2.932897;2.384625;3
252821890959563;5.2121773;2.9616275;2.255338;3
252821895964486;5.3462524;3.1028855;2.3535004;3
252821900969409;5.3558292;3.3039982;2.504335;3
252821905974101;5.1882353;3.4356794;2.5737667;3
252821910979024;4.972757;3.5051112;2.4899697;3
252821916279563;4.7668557;3.5553896;2.4061728;3
252821920988870;4.6806645;3.643975;2.4588451;3
252821925963255;4.333505;3.7708676;2.516306;3
252821930968178;3.6583402;3.8474822;2.1428106;3
252821935973101;3.4284968;3.8977604;1.6663644;3
252821940978024;3.466804;3.9815574;1.4389153;3
252821945982717;3.3638535;4.144363;1.5753847;3
252821950957178;3.0358477;4.390966;1.9249382;3
252821956593101;2.5474305;4.5513773;2.2960393;3
252821960966947;2.2720973;4.5657425;2.4636335;3
252821965971871;1.9416976;4.5896845;2.633622;3
252821970976563;1.6256629;4.6710877;2.7724855;3
252821975981486;1.3742718;4.8386817;2.7700913;3
252821980955947;1.2114661;4.9655743;2.7341783;3
252821985960794;0.93613285;5.0493712;2.731784;3
252821990965717;0.5722142;5.0781016;2.6527755;3
252821996377409;0.30645782;5.133168;2.5713725;3
252822000975563;0.14604631;5.2648497;2.420538;3
252822005980255;0.06464344;5.4180784;2.3535004;3
252822010954717;-0.047884032;5.530606;2.4133554;3
252822015959563;-0.23702596;5.645528;2.4516625;3
252822020964486;-0.45010993;5.770026;2.3702598;3
252822025969409;-0.6871359;5.93762;2.2840683;3
252822030974101;-1.115698;6.0836663;2.1787236;3
252822036193717;-1.5562311;6.2464724;2.0231004;3
252822040983948;-1.9752164;6.423643;1.9177556;3
252822045958332;-2.396596;6.631939;1.8650831;3
252822050963255;-2.8179753;6.7803793;1.769315;3
252822055968178;-3.2010477;6.897695;1.6687586;3
252822060973101;-3.5170822;6.979098;1.6496049;3
252822065978025;-3.751714;7.089231;1.6352397;3
252822070982717;-3.8402996;7.1969705;1.6519991;3
252822076123563;-3.8187518;7.2831616;1.6663644;3
252822080992486;-3.7134068;7.321469;1.6807296;3
252822085966948;-3.4356794;7.3525934;1.7645266;3
252822090971871;-3.0095115;7.371747;1.910573;3
252822095976563;-2.6240451;7.3789296;2.1763294;3
252822100981486;-2.1092918;7.40766;2.420538;3
252822105955948;-1.4915876;7.4603324;2.633622;3
252822110960794;-0.9576807;7.515399;2.837129;3
252822116200179;-0.521936;7.5800424;3.0071173;3
252822120970640;-0.36152446;7.608773;3.0933087;3
252822125975563;-0.33039984;7.6470804;3.098097;3
252822130980486;-0.4333505;7.69257;3.0310593;3
252822135954717;-0.5674258;7.752425;2.906561;3
252822140959563;-0.6967127;7.8505874;2.7629087;3
252822145964486;-0.89064306;7.9631147;2.6431987;3
252822150969409;-1.2114661;8.066066;2.56419;3
252822156116871;-1.6352397;8.14268;2.4109612;3
252822160979025;-1.9033904;8.219295;2.2385786;3
252822165983948;-2.030283;8.305486;2.0709844;3
252822170958409;-2.0207062;8.360553;1.9416976;3
252822175963256;-1.934515;8.403648;1.7908629;3
252822180968179;-1.7645266;8.42759;1.5945383;3
252822185973102;-1.4891934;8.439561;1.4221559;3
252822190977794;-1.2545617;8.463503;1.2952632;3
252822196291563;-0.9911995;8.525752;1.2042835;3
252822200987640;-0.8283938;8.511387;1.1563994;3
252822205962025;-0.49081135;8.475474;1.1779473;3
252822210966948;-0.22266077;8.394072;1.3263878;3
252822215971871;0.02633622;8.346188;1.520318;3
252822220976563;0.29209262;8.298303;1.7286136;3
252822225981487;0.5363012;8.236053;1.8555063;3
252822230955871;0.8379706;8.219295;1.9321208;3
252822236335640;1.067814;8.1881695;1.9752164;3
252822240965717;1.2593501;8.185776;2.0135236;3
252822245970640;1.4030021;8.145074;2.0254946;3
252822250975333;1.5490485;8.118738;2.030283;3
252822255980256;1.5921441;8.149862;2.1068976;3
252822260954640;1.5466543;8.157045;2.135628;3
252822265959564;1.5705963;8.154651;2.087744;3
252822270964487;1.541866;8.118738;1.99437;3
252822276460871;1.5179238;8.056489;1.8507179;3
252822280974102;1.5035586;8.058883;1.7286136;3
252822285979025;1.5227122;8.030152;1.6304513;3
252822290983948;1.5394717;7.989451;1.6184803;3
252822295958410;1.5394717;7.9487495;1.6927006;3
252822300963256;1.484405;7.884106;1.8722657;3
252822305968179;1.4915876;7.845799;1.8555063;3
252822310973102;1.5514427;7.8505874;1.733402;3
252822316280564;1.6352397;7.795521;1.6065093;3
252822320982718;1.7142484;7.716512;1.5155296;3
252822325957179;1.7238252;7.6470804;1.4796166;3
252822330962025;1.6759412;7.599196;1.4891934;3
252822335966948;1.5945383;7.5561004;1.5873557;3
252822340971871;1.5298948;7.469909;1.7166426;3
252822345976564;1.6591818;7.374141;1.946486;3
252822350981487;1.9297266;7.285556;2.0829554;3
252822356034025;2.1763294;7.192182;2.0709844;3
252822360991333;2.408567;7.120356;1.9081788;3
252822365965718;2.621651;7.101202;1.721431;3
252822370970641;2.7940333;7.098808;1.5466543;3
252822375975564;2.8634653;7.041347;1.4221559;3
252822380980256;2.789245;6.895301;1.3958195;3
252822385954718;2.5809495;6.7348895;1.4053963;3
252822390959564;2.4708161;6.6056023;1.4460979;3
252822396122410;2.633622;6.517017;1.5394717;3
252822400969410;2.9376855;6.4667387;1.6831238;3
252822405974102;3.1962593;6.4380083;1.8219875;3
252822410979025;3.4500446;6.3901243;1.9393034;3
252822415983948;3.6655228;6.3182983;2.0398598;3
252822420958333;3.8833952;6.277597;2.099715;3
252822425963256;4.0222588;6.26802;2.1140802;3
252822430968179;4.074931;6.157887;2.15957;3
252822436135256;4.132392;5.971139;2.1308396;3
252822440977795;4.249708;5.8586116;2.1021092;3
252822445982718;4.426879;5.7245364;2.066196;3
252822450957102;4.685453;5.616797;2.0446482;3
252822455962026;5.0038815;5.509058;2.054225;3
252822460966949;5.279215;5.4061074;2.0757728;3
252822465971872;5.6000376;5.3247046;2.15957;3
252822470976564;5.911284;5.281609;2.2170308;3
252822476266718;6.2704144;5.2863975;2.3247697;3
252822480986410;6.4499793;5.303157;2.3678656;3
252822485960795;6.6247563;5.3318872;2.4349031;3
252822490965718;6.6247563;5.3199162;2.4277205;3
252822495970641;6.5840545;5.2959743;2.372654;3
252822500975564;6.481104;5.233725;2.2409728;3
252822505980256;6.375759;5.1762643;2.0374656;3
252822510954641;6.315904;5.085284;1.8842367;3
252822516228564;6.38773;4.9799395;1.8291701;3
252822520964487;6.540959;4.879383;1.946486;3
252822525969410;6.6870055;4.7979803;2.1811178;3
252822530974333;6.766014;4.7668557;2.0685902;3
252822535979026;6.7588315;4.687847;1.7549498;3
252822540983949;6.7564373;4.6040497;1.3838485;3
252822545958410;6.8162923;4.5274353;1.0486604;3
252822550963257;6.9048777;4.55856;0.6823475;3
252822556258333;6.9719152;4.6040497;0.33518824;3
252822560973103;6.9838862;4.5298295;0.1364695;3
252822565977795;7.017405;4.4005427;0.007182605;3
252822570982718;7.091625;4.292804;0.055066638;3
252822575957180;7.2448545;4.223372;0.2633622;3
252822580962026;7.4962454;4.187459;0.7158663;3
252822585966949;7.6614456;4.0892963;1.1180922;3
252822590971872;7.831434;3.9911342;1.4508862;3
252822596494949;8.063671;3.845088;1.697489;3
252822600981487;8.451532;3.6894648;1.9129672;3
252822605955872;8.872911;3.5697548;2.0949266;3
252822610960795;9.184157;3.5075054;2.123657;3
252822615965718;9.313444;3.4596214;1.934515;3
252822620970641;9.363723;3.371036;1.7070658;3
252822625975334;9.49301;3.217807;1.4867992;3
252822630980257;9.576807;3.1148565;1.4101849;3
252822636174949;9.574412;3.0933087;1.3311762;3
252822640990103;9.564836;3.1172507;1.2880806;3
252822645964488;9.502586;3.1435869;1.3263878;3
252822650969411;9.433155;3.1316159;1.4437037;3
252822655974103;9.3182335;3.110068;1.472434;3
252822660979026;9.155427;3.052607;1.4437037;3
252822665983949;8.918402;2.96881;1.448492;3
252822670958334;8.645462;2.873042;1.5155296;3
252822676132180;8.492233;2.7724855;1.7070658;3
252822680968180;8.406042;2.717419;1.7932571;3
252822685973103;8.348581;2.6599581;1.7549498;3
252822690978026;8.3150625;2.5881321;1.5227122;3
252822695982718;8.367735;2.4420857;1.0821792;3
252822700957180;8.611943;2.2601264;0.62728083;3
252822705962026;9.057265;2.087744;0.22266077;3
252822710966949;9.631873;1.9919758;0.06464344;3
252822716315026;10.342952;1.9321208;0.021547815;3
252822720976565;10.805033;1.8746599;-0.0023942017;3
252822725981488;11.197681;1.7669208;0.06703765;3
252822730955949;11.573571;1.6759412;0.18195933;3
252822735960795;11.796232;1.6567876;0.39025488;3
252822740965719;11.657368;1.6496049;0.60333884;3
252822745970642;11.415554;1.6136919;0.82121116;3
252822750975565;11.252748;1.5729905;1.103727;3
252822756459026;11.145009;1.520318;1.5251064;3
252822760985180;10.996569;1.520318;1.7860745;3
252822765959565;10.656591;1.5035586;2.0135236;3
252822770964488;10.342952;1.5035586;1.9440918;3
252822775969411;10.019734;1.4197617;1.6448165;3
252822780974334;9.763555;1.3096284;1.2952632;3
252822785979026;9.591172;1.2354081;0.9744401;3
252822790983949;9.524135;1.1851299;0.7038953;3
252822796152180;9.545682;1.1252748;0.60094464;3
252822800993719;9.610326;1.0606314;0.4261679;3
252822805968180;9.67018;0.9600749;0.12928689;3
252822810973103;9.871294;0.7206547;-0.34476504;3
252822815977796;10.412383;0.45250413;-0.7230489;3
252822820982719;11.300632;0.19393034;-1.0534488;3
252822825957103;12.409147;0.023942016;-1.1779473;3
252822830962026;13.543999;-0.12928689;-1.0462662;3
252822836188796;14.5328045;-0.19393034;-0.5793968;3
252822840971873;15.365987;-0.25378537;0.079008654;3
252822845976565;16.033968;-0.272939;0.82121116;3
252822850981488;16.615759;-0.2633622;1.5394717;3
252822855955873;17.027563;-0.19153613;2.2337902;3
252822860960796;17.192762;-0.011971008;2.9400797;3
252822865965719;17.113754;0.10295067;3.1483753;3
252822870970642;16.819267;0.19632454;3.052607;3
252822876105411;16.359581;0.2801216;2.717419;3
252822880980257;15.763424;0.37349546;2.2266076;3
252822885954719;15.260642;0.46926352;1.5514427;3
252822890959565;14.805743;0.62488663;0.79966336;3
252822895964488;14.5328045;0.79487497;0.016759412;3
252822900969411;14.468161;0.89782566;-0.6607997;3
252822905974334;14.54717;0.93373865;-1.2641385;3
252822910979027;14.774619;0.9983821;-1.5466543;3
252822916372565;15.136143;1.0414777;-1.5586253;3
252822920988873;16.440983;1.2617443;-1.4772224;3
252822925963257;18.27973;1.6591818;-1.30484;3
252822930968180;19.759346;2.018312;-0.9888053;3
252822935973104;20.295649;2.1260512;-0.46208093;3
252822940977796;19.63006;2.3199813;-0.12689269;3
252822945982719;18.37071;2.56419;0.095768064;3
252822950957104;15.801731;2.7365725;0.18674773;3
252822956084488;13.661315;2.741361;0.19632454;3
252822960966950;11.997345;2.6767175;0.04309563;3
252822965971873;11.121067;2.6240451;-0.32561144;3
252822970976565;10.752359;2.6408045;-0.8355764;3
252822975981488;10.680533;2.7485435;-1.388637;3
252822980955873;10.788273;2.8203697;-1.9440918;3
252822985960796;10.972627;2.8060043;-2.2146366;3
252822990965719;10.979809;2.657564;-2.3295584;3
252822996105411;11.003751;2.420538;-2.2098482;3
252823000975335;11.245565;2.2768857;-1.8602947;3
252823005980258;11.585542;2.1499932;-1.340753;3
252823010954642;11.918336;1.946486;-0.80684596;3
252823015959565;12.318168;1.7286136;-0.33758244;3
252823020964488;12.907142;1.4939818;0.093373865;3
252823025969411;13.563152;1.2856863;0.48602295;3
252823030974104;14.207192;1.1444284;0.7685388;3
252823036097719;14.870387;1.0055647;0.8834604;3
252823040983950;15.574282;0.8355764;0.90500826;3
252823045958412;16.361975;0.6512229;0.9648633;3
252823050963258;16.915035;0.51235914;1.0247183;3
252823055968181;17.345991;0.4237737;1.0726024;3
252823060973104;17.585411;0.3878607;1.1109096;3
252823065978027;17.793707;0.30885202;1.1851299;3
252823070982719;18.021156;0.15801731;1.3359646;3
252823076194412;18.315643;0.05267244;1.520318;3
252823080992565;18.540697;-0.009576807;1.8291701;3
252823085966950;18.708292;-0.04309563;2.2385786;3
252823090971873;18.859127;0.062249243;2.669535;3
252823095976566;18.782513;0.12689269;2.753332;3
252823100981489;18.49042;0.15322891;2.7030537;3
252823105955950;18.136078;0.14604631;2.6312277;3
252823110960796;17.820044;0.12210429;2.4708161;3
252823116091873;17.494432;0.15083471;2.2026656;3
252823120970642;17.204733;0.24899697;1.9656396;3
252823125975335;16.910246;0.31364042;1.9608512;3
252823130980258;16.45056;0.35434186;2.1978772;3
252823135954719;15.7825775;0.37110126;2.4612393;3
252823140959566;15.468937;0.34715924;2.542642;3
252823145964489;15.263036;0.41180268;2.6144683;3
252823150969412;15.059528;0.47405192;2.8179753;3
252823156094643;14.796166;0.5434838;2.9951463;3
252823160979027;14.60463;0.5530606;2.9017725;3
252823165983950;14.324509;0.49081135;2.492364;3
252823170958335;14.0803;0.40701428;2.0159178;3
252823175963258;13.9151;0.37828386;1.6783354;3
252823180968181;13.692439;0.4333505;1.4867992;3
252823185973104;13.096283;0.557849;1.4269443;3
252823190977796;12.473791;0.6536171;1.541866;3
252823196100873;11.920731;0.6727707;1.6807296;3
252823200987643;11.398794;0.7398083;1.661576;3
252823205962027;10.943896;0.82360536;1.5825673;3
252823210966950;10.407595;0.89543146;1.5227122;3
252823215971873;9.952697;0.9576807;1.4867992;3
252823220976566;9.540894;1.067814;1.4460979;3
252823225981489;9.181764;1.2018893;1.508347;3
252823230955874;8.66701;1.3311762;1.6567876;3
252823236075950;8.281544;1.4053963;1.70946;3
252823240965720;8.042124;1.4173675;1.520318;3
252823245970643;8.00621;1.4437037;0.9792285;3
252823250975566;8.018182;1.4700398;0.29448682;3
252823255980258;8.042124;1.5155296;-0.15083471;3
252823260954720;8.008605;1.5825673;-0.2657564;3
252823265959566;7.7691846;1.685518;-0.16280572;3
252823270964489;7.314286;1.7836803;0.1316811;3
