t;x;y;z;a
254704802708063;9.399636;4.185065;2.336741;3
254704808079678;9.119514;4.2185836;2.303222;3
254704812717832;8.856153;4.249708;2.2290018;3
254704817692063;8.65025;4.2521024;2.1380222;3
254704822696986;8.506598;4.2664676;2.0374656;3
254704827701909;8.379706;4.2880154;2.0231004;3
254704832706832;8.293514;4.3742065;2.0685902;3
254704837711679;8.303091;4.3885717;2.1284454;3
254704842716602;8.341399;4.4196963;2.2146366;3
254704847777602;8.42759;4.4484267;2.2984335;3
254704852726448;8.523358;4.474763;2.3750482;3
254704857700679;8.585608;4.5058875;2.4372973;3
254704862705525;8.6095495;4.5322237;2.504335;3
254704867710448;8.559271;4.5872903;2.554613;3
254704872715371;8.516175;4.572925;2.5617957;3
254704877720294;8.583213;4.608838;2.5139117;3
254704882694525;8.631097;4.6160207;2.504335;3
254704887884371;8.597578;4.6232033;2.4779987;3
254704892704371;8.511387;4.685453;2.4516625;3
254704897709294;8.300697;4.7046065;2.4061728;3
254704902714140;8.058883;4.7429137;2.327164;3
254704907719063;7.795521;4.783615;2.2337902;3
254704912693294;7.563283;4.8099513;2.087744;3
254704917698217;7.429208;4.8626237;1.9752164;3
254704922703140;7.252037;4.927267;1.8411411;3
254704927839140;7.1490865;4.960786;1.7357962;3
254704932712910;7.1083846;4.975151;1.6136919;3
254704937717833;7.1371155;4.996699;1.5682021;3
254704942692063;7.261614;5.0182467;1.5658079;3
254704947696986;7.3525934;5.058948;1.5873557;3
254704952701910;7.417237;5.0900726;1.6280571;3
254704957706833;7.422025;5.104438;1.6591818;3
254704962711679;7.357382;5.106832;1.7166426;3
254704968005294;7.237672;5.1140146;1.8339585;3
254704972721525;6.981492;5.133168;1.8890251;3
254704977695756;6.7085533;5.142745;1.9321208;3
254704982700679;6.4068837;5.171476;1.9680338;3
254704987705525;6.131551;5.183447;2.0111294;3
254704992710448;5.923255;5.1762643;2.0231004;3
254704997715371;5.741296;5.2145715;2.0207062;3
254705002720294;5.559336;5.2289367;1.9871874;3
254705007851371;5.3366756;5.243302;1.9919758;3
254705012729910;5.171476;5.2720323;2.0326772;3
254705017704371;5.032612;5.2959743;2.0973208;3
254705022709294;4.8961425;5.317522;2.1212628;3
254705027714141;4.7860093;5.3438582;2.066196;3
254705032719064;4.783615;5.363012;1.9608512;3
254705037693294;4.805163;5.365406;1.8315643;3
254705042698217;4.8123455;5.377377;1.745373;3
254705048047756;4.7620673;5.391742;1.6496049;3
254705052708064;4.7070007;5.379771;1.5705963;3
254705057712910;4.596867;5.4085016;1.5179238;3
254705062717833;4.4939165;5.403713;1.4437037;3
254705067692064;4.417302;5.410896;1.3670892;3
254705072696987;4.3358994;5.3965306;1.3000516;3
254705077701910;4.2521024;5.3941364;1.2641385;3
254705082706833;4.189853;5.379771;1.2593501;3
254705088038833;4.1180267;5.3941364;1.2641385;3
254705092716602;4.039018;5.3941364;1.3024458;3
254705097690833;3.964798;5.3941364;1.4101849;3
254705102695756;3.9001546;5.3725886;1.5394717;3
254705107700679;3.821146;5.3558292;1.6591818;3
254705112705525;3.775656;5.329493;1.8004397;3
254705117710448;3.7948096;5.329493;1.8986019;3
254705122715372;3.7948096;5.317522;1.970428;3
254705128155756;3.7804444;5.3103395;1.99437;3
254705132724987;3.7684734;5.245696;1.9608512;3
254705137699448;3.7804444;5.2121773;1.8770541;3
254705142704372;3.8426938;5.1571107;1.8339585;3
254705147709295;3.8857894;5.1259856;1.7860745;3
254705152714141;3.8618474;5.104438;1.7525556;3
254705157719064;3.8379054;5.080496;1.6759412;3
254705162693295;3.8115692;5.073313;1.5610195;3
254705167895449;3.7660792;5.0493712;1.4173675;3
254705172703141;3.7469256;5.046977;1.2210429;3
254705177708064;3.751714;5.035006;0.9744401;3
254705182712910;3.8618474;5.0182467;0.7493851;3
254705187717833;3.9791632;5.0302176;0.581791;3
254705192692064;4.175488;5.0254292;0.40222588;3
254705197696987;4.3766007;5.0158525;0.34476504;3
254705202701910;4.5657425;4.987122;0.35434186;3
254705207847679;4.7500963;4.960786;0.49081135;3
254705212711679;4.903325;4.9320555;0.7206547;3
254705217716603;4.9823337;4.8985367;1.0103531;3
254705222690833;5.00867;4.8985367;1.2689269;3
254705227695756;5.035006;4.841076;1.5346833;3
254705232700679;5.121197;4.8027687;1.7597382;3
254705237705526;5.29358;4.7500963;1.9656396;3
254705242710449;5.509058;4.7309427;2.0350714;3
254705247955449;5.8825536;4.7189717;2.1188686;3
254705252720295;6.3206925;4.685453;2.1188686;3
254705257694526;6.591237;4.6830587;2.1859062;3
254705262699449;6.7109475;4.7046065;2.27928;3
254705267704372;6.706159;4.7189717;2.2840683;3
254705272709295;6.4787097;4.771644;2.27928;3
254705277714141;6.114791;4.8219223;2.2002714;3
254705282719064;5.559336;4.8698063;1.9009962;3
254705288276987;5.130774;4.876989;1.4987702;3
254705292728910;4.8267107;4.867412;1.0390835;3
254705297703141;4.6902413;4.8099513;0.60573304;3
254705302708064;4.6375685;4.7405195;0.29688102;3
254705307712910;4.72376;4.687847;0.20350714;3
254705312717834;4.9679685;4.5920787;0.3184288;3
254705317692064;5.3462524;4.51307;0.6751649;3
254705323677589;5.7149596;4.465186;1.1683705;3
254705328898128;6.167464;4.450821;1.9033904;3
254705333687436;6.600814;4.43885;2.516306;3
254705338692282;7.07726;4.426879;3.1172507;3
254705343697205;7.6614456;4.4580035;3.6391866;3
254705348671436;8.204929;4.498705;4.086902;3
254705353676359;8.59279;4.6279917;4.417302;3
254705358681282;8.7771435;4.7405195;4.5441947;3
254705363686128;8.822633;4.84347;4.355053;3
254705368841820;8.702923;4.936844;3.6870706;3
254705373695974;8.4587145;5.0182467;2.885013;3
254705378700897;8.128315;5.1020436;1.9273324;3
254705383675128;7.7572136;5.161899;0.9648633;3
254705388680051;7.3909006;5.2480903;0.12449849;3
254705393684974;7.067683;5.3007627;-0.60094464;3
254705398689897;6.8761473;5.303157;-1.2545617;3
254705403694743;6.766014;5.2361193;-1.757344;3
254705408841282;6.8306575;5.109226;-2.0805612;3
254705413704590;7.0102224;5.020641;-2.030283;3
254705418678820;7.2807674;4.9583917;-1.7142484;3
254705423683743;7.575254;4.8027687;-1.1420342;3
254705428688667;7.7907324;4.644751;-0.37828386;3
254705433693513;7.905654;4.582502;0.34955344;3
254705438698436;7.991845;4.5082817;1.0534488;3
254705443672667;8.118738;4.429273;1.7405846;3
254705448925820;8.288726;4.31914;2.554613;3
254705453682513;8.451532;4.2281604;3.0214825;3
254705458687436;8.520964;4.1946416;3.4644098;3
254705463692282;8.549694;4.1706996;3.7014358;3
254705468697205;8.532935;4.1539397;3.6463692;3
254705473671436;8.461109;4.1683054;3.3877954;3
254705478676359;8.377312;4.132392;2.942474;3
254705483681282;8.161834;4.060566;2.3247697;3
254705488880282;7.8865004;4.0462008;1.316811;3
254705493691051;7.6829934;4.0054994;0.6368576;3
254705498695974;7.513005;3.8977604;0.11492168;3
254705503700898;7.405266;3.7924154;-0.2825158;3
254705508675128;7.323863;3.6966474;-0.5243302;3
254705513680051;7.3047094;3.5697548;-0.6584055;3
254705518684974;7.309498;3.4284968;-0.7517793;3
254705523689898;7.479486;3.2680852;-0.6607997;3
254705528838205;7.457938;3.0071173;-0.31603462;3
254705533699667;7.489063;2.815581;0.10055647;3
254705538673898;7.587225;2.6168625;0.6607997;3
254705543678821;7.7452426;2.3989902;1.3838485;3
254705548683744;7.9128366;2.2002714;2.1308396;3
254705553688667;8.101978;1.9297266;2.7485435;3
254705558693513;8.475474;1.6903064;3.2249897;3
254705563698436;9.124303;1.3910311;3.5194764;3
254705568860282;9.555259;1.3072342;3.7373488;3
254705573708052;9.749189;1.2856863;3.8043866;3
254705578682513;9.849746;1.2593501;3.53863;3
254705583687436;9.844957;1.271321;2.9400797;3
254705588692282;9.713276;1.1947067;2.2242134;3
254705593697205;9.639056;1.1372458;1.3934253;3
254705598671436;9.64145;1.1252748;0.60573304;3
254705603676359;9.730036;1.1779473;-0.09816227;3
254705608937205;9.950302;1.2449849;-0.45729253;3
254705613686129;10.352529;1.2282255;-0.4381389;3
254705618691052;11.087548;1.4748282;-0.40940848;3
254705623695975;15.799337;3.0693667;-0.90740246;3
254705628700898;24.408886;5.415684;-1.6304513;3
254705633675129;34.196384;8.226477;-1.7477672;3
254705638680052;45.0086;11.748347;-1.436521;3
254705643684975;46.03571;13.034034;-0.9600749;3
254705648915129;40.2178;12.20564;-0.6919243;3
254705653694744;28.629864;10.055647;-1.1947067;3
254705658699667;17.010803;8.35337;-1.3383588;3
254705663673898;9.392453;7.237672;-0.7038953;3
254705668678821;5.947197;6.0764837;-0.12689269;3
254705673683744;6.10282;4.721366;-0.033518825;3
254705678688667;7.6829934;3.4596214;-0.25378537;3
254705683693513;8.7532015;2.9352913;-0.30406362;3
254705688841206;9.718064;2.621651;0.18914193;3
254705693703360;10.340557;2.327164;1.0821792;3
254705698677590;10.481815;2.135628;2.2984335;3
254705703682513;10.218452;1.9895816;3.2728736;3
254705708687436;9.80665;1.733402;4.0054994;3
254705713692283;9.346964;1.4149733;4.6806645;3
254705718697206;9.26556;1.2306197;4.9440265;3
254705723671436;9.416395;1.2569559;4.900931;3
254705728829898;9.689334;1.340753;4.5801077;3
254705733681283;10.0029745;1.4149733;4.1132383;3
254705738686129;10.290278;1.5658079;3.6152446;3
254705743691052;10.469844;1.745373;3.1842883;3
254705748695975;10.642226;1.9273324;2.695871;3
254705753700898;10.81461;2.0494366;1.9991584;3
254705758675129;10.757148;2.255338;1.4149733;3
254705763680052;10.6398325;2.4995465;0.80924016;3
254705768874206;10.433931;2.6647465;0.2633622;3
254705773689898;10.290278;2.765303;-0.25378537;3
254705778694744;10.263943;2.8634653;-0.7422025;3
254705783699667;10.278308;2.9640217;-1.091756;3
254705788673898;10.326192;3.0597897;-1.2665327;3
254705793678821;10.443508;3.1866825;-1.2425907;3
254705798683744;10.608707;3.277662;-1.1444284;3
254705803688591;10.776301;3.3423057;-0.92176765;3
254705808876591;10.96305;3.4021606;-0.6991069;3
254705813698437;11.159374;3.4644098;-0.46926352;3
254705818672667;11.32218;3.514688;-0.23702596;3
254705823677591;11.362882;3.5458126;-0.021547815;3
254705828682514;11.262324;3.5697548;0.2633622;3
254705833687437;11.104307;3.5625722;0.5506664;3
254705838692360;10.919954;3.5434184;0.92176765;3
254705843697206;10.737994;3.5290532;1.271321;3
254705849207360;10.474632;3.5362358;1.6232687;3
254705853707052;10.340557;3.5098996;1.8746599;3
254705858681283;10.268731;3.466804;2.2337902;3
254705863686129;10.247183;3.3901896;2.5737667;3
254705868691052;10.359711;3.3973722;2.9257145;3
254705873695975;10.443508;3.4380736;3.1962593;3
254705878700898;10.55843;3.454833;3.3542767;3
254705883675129;10.699687;3.3901896;3.4141316;3
254705888747975;10.85531;3.3806129;3.3399115;3
254705893684975;10.943896;3.3806129;3.1986535;3
254705898689898;10.965444;3.3614593;3.028665;3
254705903694745;10.85531;3.3973722;2.7509377;3
254705908699668;10.666168;3.4691982;2.420538;3
254705913673898;10.479421;3.4811692;2.2385786;3
254705918678822;10.311827;3.466804;2.042254;3
254705923683745;10.187328;3.5290532;1.8626889;3
254705928859052;10.012551;3.6272156;1.7741034;3
254705933693514;9.797073;3.7014358;1.7980455;3
254705938698437;9.519346;3.787627;1.8315643;3
254705943672668;9.208099;3.8666358;1.9033904;3
254705948677591;9.0237465;3.9312792;1.9488802;3
254705953682514;8.882488;4.010288;2.042254;3
254705958687437;8.774749;4.0773253;2.1691468;3
254705963692360;8.690952;4.120421;2.303222;3
254705968933899;8.571242;4.1491513;2.4516625;3
254705973702129;8.535329;4.1611223;2.5809495;3
254705978676360;8.549694;4.1946416;2.6910827;3
254705983681283;8.599973;4.2161894;2.813187;3
254705988686129;8.583213;4.213795;2.8921957;3
254705993691053;8.599973;4.2425256;2.956839;3
254705998695976;8.698134;4.2401314;2.9855695;3
254706003700899;8.875306;4.268862;2.9903579;3
254706008859976;8.9519205;4.280833;2.9400797;3
254706013710514;8.992621;4.3622355;2.777274;3
254706018684976;9.033323;4.4077253;2.705448;3
254706023689899;9.057265;4.405331;2.4827871;3
254706028694745;9.035717;4.5082817;2.2697031;3
254706033699668;8.832211;4.6160207;2.0590134;3
254706038673899;8.487445;4.697424;1.8602947;3
254706043678822;8.063671;4.76925;1.6543933;3
254706048908591;7.5465236;4.817134;1.5155296;3
254706053688591;7.2951326;4.8817773;1.3958195;3
254706058693514;6.9503675;4.951209;1.3239936;3
254706063698437;6.754043;4.9799395;1.3335704;3
254706068672668;6.739678;5.0062757;1.4030021;3
254706073677591;6.7803793;5.0254292;1.5059528;3
254706078682514;6.8282633;5.056554;1.6496049;3
254706083687437;6.885724;5.0517654;1.8626889;3
254706089084591;7.03177;5.08289;2.1092918;3
254706093697207;7.156269;5.104438;2.2936451;3
254706098671668;7.2472486;5.1523223;2.597709;3
254706103676360;7.285556;5.207389;2.7724855;3
254706108681284;7.2664022;5.2768207;2.8754363;3
254706113686130;7.1754227;5.327099;2.896984;3
254706118691053;7.0605006;5.3606176;2.846706;3
254706123695976;7.0605006;5.3606176;2.846706;3
254706129082130;6.787562;5.5042696;2.681506;3
254706133705822;6.622362;5.604826;2.5498247;3
254706138680053;6.256049;5.6407394;2.360683;3
254706143684976;5.9400144;5.6766524;2.1859062;3
254706148689899;5.6551046;5.7508726;2.0278888;3
254706153694745;5.386954;5.7867856;1.8435353;3
254706158699668;5.1762643;5.8226986;1.6759412;3
254706163673899;5.0182467;5.815516;1.5610195;3
254706168809899;4.8698063;5.8203044;1.4772224;3
254706173683745;4.8027687;5.829881;1.4460979;3
254706178688591;4.8003745;5.8226986;1.448492;3
254706183693515;4.876989;5.872977;1.472434;3
254706188698438;4.9440265;5.889736;1.5251064;3
254706193672668;4.9703627;5.9160724;1.5586253;3
254706198677591;4.9440265;5.9400144;1.6208745;3
254706203682515;4.8698063;5.93762;1.6879122;3
254706208904976;4.783615;5.9519854;1.7357962;3
254706213692361;4.6471453;5.9759274;1.7477672;3
254706218697207;4.5178585;6.0118403;1.7405846;3
254706223671668;4.390966;6.021417;1.7262194;3
254706228676361;4.2760444;6.0405707;1.6831238;3
254706233681284;4.1491513;6.0597243;1.6208745;3
254706238686130;4.0078936;6.0621185;1.5298948;3
254706243691053;3.928885;6.081272;1.520318;3
254706248826822;3.845088;6.1004257;1.4867992;3
254706253700899;3.7229836;6.114791;1.460463;3
254706258675130;3.5913026;6.117185;1.4532804;3
254706263680053;3.4404678;6.129156;1.472434;3
254706268684976;3.3375173;6.1123967;1.460463;3
254706273689899;3.1627405;6.1100025;1.4532804;3
254706278694746;3.0382419;6.1004257;1.4437037;3
254706283699669;2.9161377;6.0597243;1.4077905;3
254706289031976;2.7748797;6.0238113;1.376666;3
254706293709284;2.5929205;5.971139;1.364695;3
254706298683746;2.4229321;5.93762;1.3551182;3
254706303688592;2.2505496;5.9064956;1.328782;3
254706308693515;2.1021092;5.827487;1.2785037;3
254706313698438;1.99437;5.7628436;1.2138603;3
254706318672669;1.9369092;5.662287;1.1228806;3
254706323677592;1.9752164;5.5976434;1.0295067;3
254706328756592;1.9656396;5.530606;0.93852705;3
254706333687438;1.9440918;5.5162406;0.878672;3
254706338692361;1.8962077;5.473145;0.81881696;3
254706343697207;1.8866309;5.449203;0.7541735;3
254706348671669;1.9129672;5.425261;0.7038953;3
254706353676361;1.9608512;5.4204726;0.6871359;3
254706358681284;2.147599;5.410896;0.6655881;3
254706363686130;2.504335;5.4180784;0.6919243;3
254706369163976;2.815581;5.434838;0.7565677;3
254706373695977;3.145981;5.4539914;0.830788;3
254706378700900;3.4859576;5.485116;0.8714894;3
254706383675130;3.8283286;5.506664;0.91937345;3
254706388680053;4.096479;5.559336;0.90500826;3
254706393684977;4.307169;5.580884;0.8690952;3
254706398689900;4.4556093;5.602432;0.866701;3
254706403694746;4.5322237;5.631162;0.90979666;3
254706408987130;4.5896845;5.6335564;1.0055647;3
254706413704592;4.6662993;5.671864;1.0869676;3
254706418678823;4.7070007;5.7029886;1.2114661;3
254706423683746;4.6950297;5.7029886;1.316811;3
254706428688592;4.7022123;5.686229;1.4460979;3
254706433693515;4.699818;5.6646814;1.5801731;3
254706438698438;4.6950297;5.647922;1.721431;3
254706443672669;4.7046065;5.631162;1.8602947;3
254706448815054;4.7309427;5.5737014;2.030283;3
254706453682515;4.8267107;5.5258174;2.1140802;3
254706458687438;4.879383;5.4899044;2.1619642;3
254706463692361;4.9416323;5.473145;2.147599;3
254706468697208;5.0062757;5.439626;2.0925324;3
254706473671669;5.104438;5.41329;2.0087352;3
254706478676361;5.149928;5.398925;1.8818425;3
254706483681284;5.1379566;5.4061074;1.7645266;3
254706488936284;5.073313;5.415684;1.5945383;3
254706493691054;4.987122;5.403713;1.4221559;3
254706498695977;4.8123455;5.377377;1.2593501;3
254706503700900;4.6830587;5.33907;1.1947067;3
254706508675131;4.560954;5.3103395;1.1468226;3
254706513680054;4.4795513;5.2480903;1.13964;3
254706518684977;4.4077253;5.2480903;1.1492168;3
254706523689900;4.3981485;5.1906295;1.1252748;3
254706528930208;4.4699745;5.104438;1.0893618;3
254706533699669;4.618415;5.0158525;1.0342951;3
254706538673900;4.817134;4.960786;0.9983821;3
254706543678823;5.1642933;4.9296613;0.91697925;3
254706548683746;5.7724204;4.8722005;0.7661445;3
254706553688592;6.2225304;4.876989;0.6871359;3
254706558693515;6.5481415;4.876989;0.58897364;3
254706563698439;6.7827735;4.900931;0.533907;3
254706568915054;6.95755;4.9081135;0.50996494;3
254706573708054;7.098808;4.927267;0.59376204;3
254706578682515;7.2209125;4.9344497;0.7445967;3
254706583687439;7.4004774;4.9703627;0.90740246;3
254706588692362;7.651869;4.9559975;1.1133038;3
254706593697208;7.9702973;4.9440265;1.3383588;3
254706598671669;8.173804;4.903325;1.5634137;3
254706603676362;8.331821;4.8961425;1.7788919;3
254706608945823;8.406042;4.867412;1.9656396;3
254706613686131;8.446744;4.781221;2.1643584;3
254706618691054;8.4108305;4.7189717;2.3750482;3
254706623695977;8.355764;4.6399627;2.5210943;3
254706628700900;8.413225;4.5441947;2.5761611;3
254706633675131;8.836999;4.4460325;2.492364;3
254706638680054;9.473856;4.3718123;2.3104045;3
254706643684977;9.763555;4.3718123;2.1739352;3
254706648987669;10.0029745;4.3287168;1.9991584;3
254706653694746;10.228029;4.321534;1.7262194;3
254706658699669;10.328587;4.3119574;1.376666;3
254706663673900;10.290278;4.2904096;1.0821792;3
254706668678823;10.19451;4.2281604;0.93613285;3
254706673683746;10.060435;4.1802764;0.9744401;3
254706678688593;9.950302;4.1276035;1.1300632;3
254706683693516;9.856929;4.036624;1.412579;3
254706688928362;9.916783;3.940856;1.6448165;3
254706693703362;10.01734;3.8115692;1.9081788;3
254706698677593;10.058042;3.6774938;2.1571758;3
254706703682516;10.041282;3.5482068;2.396596;3
254706708687439;9.904813;3.4284968;2.5953147;3
254706713692362;9.689334;3.2848446;2.753332;3
254706718697208;9.437943;3.1316159;2.8682537;3
254706723671670;9.143456;2.9592333;2.932897;3
254706729087670;8.805874;2.765303;2.9999347;3
254706733681285;8.597578;2.5833437;3.071761;3
254706738686131;8.465898;2.4253263;3.1292217;3
254706743691054;8.396465;2.2816741;3.1435869;3
254706748695977;8.394072;2.1404164;3.1962593;3
254706753700900;8.355764;2.0398598;3.25372;3
254706758675131;8.257602;1.9512744;3.359065;3
254706763680054;8.236053;1.8315643;3.4883518;3
254706768730516;8.3868885;1.6783354;3.6104562;3
254706773689901;8.611943;1.496376;3.6511576;3
254706778694747;8.7292595;1.3838485;3.490746;3
254706783699670;8.616732;1.3024458;3.1723173;3
254706788673901;8.322245;1.2210429;2.719813;3
254706793678824;7.9343843;1.0630256;2.2649148;3
254706798683747;7.61835;0.90261406;1.6998832;3
254706803688593;7.405266;0.7445967;1.2210429;3
254706808844901;7.2424603;0.581791;0.78769237;3
254706813698439;7.053318;0.5434838;0.3184288;3
254706818672670;10.146626;2.360683;-2.7102363;3
254706823677593;19.790472;4.771644;-5.9759274;3
254706828682516;31.52206;7.69257;-7.6710224;3
254706833687439;41.606438;12.100295;-6.081272;3
254706838692362;46.050076;15.088259;-3.25372;3
254706843697208;43.48828;13.989321;-1.5035586;3
254706848849208;33.734303;10.699687;-2.5115175;3
254706853707055;21.416134;8.267179;-5.451597;3
254706858681285;12.291832;7.7667904;-4.0773253;3
254706863686132;7.101202;6.9958572;-0.89543146;3
254706868691055;6.579266;5.315128;0.60094464;3
254706873695978;6.7731967;3.7948096;1.7597382;3
254706878700901;6.871359;2.657564;2.480393;3
254706883675132;7.237672;1.8674773;3.2561142;3
254706888914209;7.759608;1.3694834;4.1515455;3
254706893684978;8.540117;1.1683705;5.159505;3
254706898689901;8.820239;0.94092125;6.0980315;3
254706903694747;8.700529;0.7685388;6.7253127;3
254706908699670;8.516175;0.62967503;6.9743094;3
254706913673901;8.413225;0.50517654;6.9264255;3
254706918678824;8.554482;0.4429273;6.6415157;3
254706923683747;8.89446;0.39504328;6.05733;3
254706928900978;9.323022;0.4333505;5.171476;3
254706933693516;9.809045;0.5602432;4.1635165;3
254706938698439;10.180145;0.78769237;3.0693667;3
254706943672670;10.43872;1.0821792;2.1906946;3
254706948677593;10.620679;1.4676456;1.4508862;3
254706953682516;10.793061;1.8531121;0.6679823;3
254706958687439;10.972627;2.2744915;0.02873042;3
254706963692363;11.142614;2.4971523;-0.60094464;3
254706968832593;11.310209;2.6671407;-1.2138603;3
254706973702132;11.45865;2.858677;-1.7908629;3
254706978676363;11.676521;2.9831753;-2.111686;3
254706983681286;11.880029;3.0765493;-2.2625206;3
254706988686132;12.0093155;3.1555579;-2.2409728;3
254706993691055;11.99495;3.2680852;-2.0590134;3
254706998695978;11.745954;3.3973722;-1.6783354;3
254707003700901;11.451467;3.5170822;-1.340753;3
254707008970516;11.20247;3.572149;-0.9672575;3
254707013710516;10.9822035;3.6415808;-0.5793968;3
254707018684978;10.84334;3.6727054;-0.12928689;3
254707023689901;10.783484;3.6846764;0.3878607;3
254707028694747;10.730812;3.7110126;1.0127473;3
254707033699670;10.680533;3.739743;1.6304513;3
254707038673901;10.651803;3.8115692;2.1811178;3
254707043678824;10.644621;3.8235402;2.6408045;3
254707049254440;10.685322;3.8139634;3.086126;3
254707053688594;10.726024;3.799598;3.3039982;3
254707058693517;10.7116585;3.8115692;3.4596214;3
254707063698440;10.668563;3.7972038;3.4883518;3
254707068672670;10.625467;3.7972038;3.4452562;3
254707073677594;10.572795;3.8019924;3.371036;3
254707078682517;10.488997;3.8163576;3.1866825;3
254707083687440;10.469844;3.799598;2.9616275;3
254707089158209;10.503363;3.727772;2.6862943;3
254707093697209;10.472239;3.7086184;2.5330653;3
254707098671671;10.405201;3.715801;2.4157495;3
254707103676363;10.357317;3.7181952;2.3439236;3
254707108681286;10.340557;3.7110126;2.3223755;3
254707113686132;10.31901;3.7062242;2.3319526;3
254707118691055;10.290278;3.739743;2.372654;3
254707123695978;10.170568;3.775656;2.432509;3
254707128866440;10.048465;3.8019924;2.5474305;3
254707133705824;9.969456;3.8426938;2.6001031;3
254707138680055;9.909601;3.9025488;2.6791117;3
254707143684978;9.866506;3.9480386;2.7222073;3
254707148689901;9.758766;4.003105;2.743755;3
254707153694748;9.682152;4.0414124;2.7222073;3
254707158699671;9.605537;4.0940847;2.695871;3
254707163673901;9.548077;4.1395745;2.657564;3
254707168897901;9.454702;4.1922474;2.6192567;3
254707173683748;9.344569;4.237737;2.6048915;3
254707178688594;9.220071;4.309563;2.5833437;3
254707183693517;9.076419;4.355053;2.5354595;3
254707188698440;8.9279785;4.39336;2.480393;3
254707193672671;8.820239;4.4101195;2.4349031;3
254707198677594;8.791509;4.4244847;2.3774424;3
254707203682517;8.810662;4.4316673;2.3439236;3
254707208981902;8.817844;4.453215;2.3439236;3
254707213692363;8.829816;4.4580035;2.3774424;3
254707218697209;8.882488;4.4819455;2.4157495;3
254707223671671;8.956709;4.4723687;2.4540567;3
254707228676363;9.085996;4.462792;2.5258827;3
254707233681286;9.119514;4.450821;2.633622;3
254707238686132;9.131485;4.450821;2.7844565;3
254707243691056;9.081207;4.441244;2.9233203;3
254707248827979;9.002198;4.4460325;2.9999347;3
254707253700902;8.851364;4.4675803;3.028665;3
254707258675132;8.6334915;4.4699745;3.0262709;3
254707263680056;8.350976;4.510676;2.9951463;3
254707268684979;8.037335;4.5178585;2.9712043;3
254707273689902;7.7213006;4.534618;3.0023289;3
254707278694748;7.565677;4.5441947;3.0310593;3
254707283699671;7.4962454;4.606444;3.1148565;3
254707288749902;7.52737;4.6255975;3.1651347;3
254707293709286;7.5968018;4.6519337;3.1675289;3
254707298683748;7.630321;4.699818;3.1627405;3
254707303688594;7.6734166;4.7261543;3.1771057;3
254707308693517;7.61835;4.7740383;3.157952;3
254707313698440;7.4842744;4.831499;3.1555579;3
254707318672671;7.2544312;4.9105077;3.1387985;3
254707323677594;7.1395097;4.972757;3.0478187;3
254707328906825;7.0581064;5.00867;2.885013;3
254707333687440;6.931214;5.068525;2.7246015;3
254707338692363;6.8210807;5.1140146;2.540248;3
254707343697210;6.7372837;5.1642933;2.3822308;3
254707348671671;6.7133417;5.2002063;2.2457612;3
254707353676363;6.619968;5.2121773;2.1284454;3
254707358681287;6.5241995;5.2361193;2.0374656;3
254707363686133;6.303933;5.2409077;2.0278888;3
254707368920979;6.090849;5.257667;2.0805612;3
254707373695979;5.8825536;5.279215;2.1883004;3
254707378700902;5.650316;5.2983685;2.3104045;3
254707383675133;5.4683566;5.3247046;2.4013844;3
254707388680056;5.403713;5.341464;2.4133554;3
254707393684979;5.446809;5.3845596;2.3822308;3
254707398689902;5.48751;5.3965306;2.3319526;3
254707403694748;5.4922986;5.446809;2.2720973;3
254707408839364;5.398925;5.518635;2.1164744;3
254707413704594;5.3103395;5.544971;1.9919758;3
254707418678825;5.21936;5.5760956;1.8148049;3
254707423683748;5.159505;5.60722;1.6759412;3
254707428688594;5.056554;5.6335564;1.5514427;3
254707433693517;4.915296;5.671864;1.4508862;3
254707438698441;4.7620673;5.7125654;1.3503298;3
254707443672671;4.6232033;5.7269306;1.316811;3
254707448834825;4.4963107;5.755661;1.3431472;3
254707453682518;4.429273;5.7867856;1.3838485;3
254707458687441;4.309563;5.801151;1.4867992;3
254707463692364;4.185065;5.803545;1.5801731;3
254707468697210;4.0294414;5.801151;1.7046716;3
254707473671671;3.904943;5.78918;1.8579005;3
254707478676364;3.8618474;5.813122;2.0326772;3
254707483681287;3.8833952;5.851429;2.2026656;3
254707488830210;3.9264908;5.875371;2.336741;3
254707493691056;4.015076;5.9041014;2.4349031;3
254707498695979;4.0773253;5.9304376;2.4109612;3
254707503700902;4.0677485;5.9687448;2.3511062;3
254707508675133;4.0294414;5.9926867;2.2290018;3
254707513680056;3.9791632;6.009446;2.0566192;3
254707518684979;3.9360676;6.021417;1.8626889;3
254707523689902;3.857059;6.030994;1.6950948;3
254707529125518;3.70383;6.0357823;1.4820108;3
254707533699672;3.6367924;6.0381765;1.3862427;3
254707538673902;3.5218706;6.0477533;1.2665327;3
254707543678825;3.371036;6.045359;1.1707647;3
254707548683749;3.2202013;6.0142345;1.0821792;3
254707553688595;3.040636;5.98311;1.0295067;3
254707558693518;2.8491;5.959168;1.0223241;3
254707563698441;2.681506;5.9304376;1.0821792;3
254707568857287;2.5570073;5.899313;1.1827357;3
254707573708056;2.4277205;5.90889;1.3431472;3
254707578682518;2.3223755;5.872977;1.4580688;3
254707583687441;2.2457612;5.849035;1.541866;3
254707588692364;2.2218192;5.815516;1.5897499;3
254707593697210;2.2361844;5.7987566;1.6017209;3
254707598671672;2.2840683;5.7748146;1.5634137;3
254707603676364;2.408567;5.765238;1.4556746;3
254707608833287;2.585738;5.746084;1.2593501;3
