t;x;y;z;a
251596374247496;-0.47644615;4.819528;1.496376;3
251596379221881;-0.6775591;4.8722005;1.6448165;3
251596384226804;-0.9792285;4.951209;1.7956513;3
251596389609650;-1.4580688;5.0397944;1.8914193;3
251596394236420;-1.6903064;5.080496;1.9321208;3
251596399241343;-2.1739352;5.1690817;1.9177556;3
251596404246266;-2.5474305;5.255273;1.8435353;3
251596409220650;-2.9137435;5.3486466;1.7429788;3
251596414225573;-3.2752678;5.425261;1.6256629;3
251596419230266;-3.5984852;5.509058;1.4867992;3
251596424235189;-3.7493198;5.619191;1.3383588;3
251596429449573;-3.763685;5.719748;1.2282255;3
251596434245035;-3.86903;5.825093;1.1707647;3
251596439249881;-4.036624;5.899313;1.2306197;3
251596444224343;-4.345476;5.9663506;1.3120226;3
251596449229266;-4.673482;6.078878;1.4532804;3
251596454234189;-5.0062757;6.1890116;1.5658079;3
251596459238881;-5.1690817;6.2991447;1.5777789;3
251596464243804;-5.1906295;6.423643;1.6041151;3
251596469568035;-5.2145715;6.5265937;1.6400281;3
251596474253650;-5.2480903;6.6295447;1.6759412;3
251596479228035;-5.267244;6.7013707;1.6496049;3
251596484232958;-5.327099;6.7731967;1.6519991;3
251596489237651;-5.327099;6.8785415;1.5777789;3
251596494242574;-5.1547165;6.967127;1.448492;3
251596499247497;-4.999093;7.0605006;1.30484;3
251596504221881;-4.951209;7.144298;1.2665327;3
251596509449035;-4.975151;7.1969705;1.3144168;3
251596514231727;-5.0134583;7.264008;1.4030021;3
251596519236420;-5.00867;7.314286;1.5658079;3
251596524241343;-4.9943047;7.4028716;1.7405846;3
251596529246266;-4.9919105;7.493851;1.8579005;3
251596534220651;-4.9320555;7.5848308;1.9273324;3
251596539225574;-4.817134;7.5920134;1.9632454;3
251596544230266;-4.7405195;7.651869;1.9536686;3
251596549527112;-4.642357;7.6973586;1.9273324;3
251596554240112;-4.5202527;7.728483;1.8818425;3
251596559245035;-4.3742065;7.7907324;1.8315643;3
251596564249958;-4.185065;7.85777;1.7477672;3
251596569224343;-3.8953662;7.9032598;1.6328455;3
251596574229266;-3.608062;7.93199;1.4915876;3
251596579234189;-3.3087866;7.9870567;1.352724;3
251596584238882;-3.1483753;8.056489;1.316811;3
251596589574882;-3.0478187;8.090008;1.4341269;3
251596594248728;-2.9376855;8.087613;1.6448165;3
251596599223112;-2.8778305;8.104373;1.8435353;3
251596604228035;-2.8993783;8.157045;1.9560628;3
251596609232728;-2.8491;8.200141;2.0159178;3
251596614237651;-2.7269957;8.243237;2.0757728;3
251596619242574;-2.5881321;8.279149;2.0949266;3
251596624247497;-2.3654714;8.324639;2.0278888;3
251596629651728;-2.1883004;8.322245;1.8890251;3
251596634257266;-2.0326772;8.322245;1.7405846;3
251596639231728;-1.9656396;8.322245;1.5490485;3
251596644236420;-2.0566192;8.329428;1.3862427;3
251596649241343;-2.1404164;8.334216;1.2880806;3
251596654246266;-2.171541;8.307879;1.2952632;3
251596659220651;-2.1140802;8.24563;1.340753;3
251596664225574;-1.9512744;8.180987;1.3814543;3
251596669385266;-1.6711528;8.082825;1.4030021;3
251596674235189;-1.5179238;8.066066;1.3838485;3
251596679240112;-1.4221559;8.046912;1.4053963;3
251596684245036;-1.292869;7.979874;1.496376;3
251596689249959;-1.1013328;7.893683;1.5801731;3
251596694224343;-0.9624691;7.848193;1.6376339;3
251596699229266;-0.94810385;7.776367;1.7669208;3
251596704234189;-0.9696517;7.66384;1.9393034;3
251596709608959;-1.0247183;7.529764;2.111686;3
251596714243805;-1.0941502;7.477092;2.231396;3
251596719248728;-1.091756;7.381324;2.3678656;3
251596724223113;-1.0941502;7.309498;2.4109612;3
251596729228036;-1.1372458;7.273585;2.2529438;3
251596734232728;-1.163582;7.189788;2.0638018;3
251596739237651;-1.0749966;7.156269;1.9129672;3
251596744242574;-0.830788;7.1275387;1.9416976;3
251596749309882;-0.39025488;7.091625;2.018312;3
251596754252343;0.1388637;7.038953;2.0638018;3
251596759226805;0.7206547;6.9838862;2.0709844;3
251596764231728;1.0390835;6.945579;2.1068976;3
251596769236420;1.3096284;6.9240313;2.1188686;3
251596774241343;1.5562311;6.8545995;2.1308396;3
251596779246267;1.7477672;6.8067155;2.1930888;3
251596784220651;1.8195933;6.7684083;2.3247697;3
251596789374805;1.7980455;6.71813;2.4516625;3
251596794230497;1.7884687;6.6630635;2.4732103;3
251596799235190;1.8459295;6.5744777;2.408567;3
251596804240113;2.0039468;6.4787097;2.3199813;3
251596809245036;2.1188686;6.43322;2.267309;3
251596814249959;2.267309;6.399701;2.1811178;3
251596819224344;2.4229321;6.3829417;2.0231004;3
251596824229267;2.5019407;6.3470287;1.8914193;3
251596829370805;2.585738;6.3111157;1.7717092;3
251596834238882;2.6599581;6.256049;1.6496049;3
251596839243805;2.801216;6.256049;1.5011644;3
251596844248728;2.9472623;6.217742;1.4413095;3
251596849223113;3.0933087;6.1387334;1.6519991;3
251596854228036;3.205836;5.995081;1.922544;3
251596859232728;3.3973722;5.872977;2.219425;3
251596864237651;3.6487634;5.805939;2.5498247;3
251596869666498;4.024653;5.7005944;2.7605145;3
251596874247498;4.6782703;5.568913;2.681506;3
251596879221882;5.255273;5.518635;2.432509;3
251596884226805;5.7365074;5.511452;2.1571758;3
251596889231728;6.1195793;5.449203;1.9009962;3
251596894236421;6.385336;5.506664;1.5370775;3
251596899241344;6.38773;5.5617304;1.3742718;3
251596904246267;6.4643445;5.5282116;1.3335704;3
251596909705959;6.7133417;5.473145;1.3311762;3
251596914256036;6.8881183;5.4683566;1.5179238;3
251596919230498;6.9288197;5.4420204;1.8124107;3
251596924235190;6.9647326;5.415684;2.1404164;3
251596929240113;6.9288197;5.4061074;2.4540567;3
251596934245036;6.8210807;5.386954;2.6982653;3
251596939249959;6.7133417;5.33907;2.8203697;3
251596944224344;6.8330517;5.305551;2.8778305;3
251596949457652;7.0964136;5.2480903;2.9113493;3
251596954233959;7.503428;5.1930237;2.6886885;3
251596959238882;7.8984714;5.1642933;2.2026656;3
251596964243805;8.066066;5.1547165;1.7118542;3
251596969248729;8.228871;5.1140146;1.5035586;3
251596974223113;8.47308;5.0421886;1.7788919;3
251596979228036;8.789114;4.9200845;2.255338;3
251596984232729;9.107543;4.757279;2.8682537;3
251596989367806;9.354146;4.687847;3.0693667;3
251596994242575;9.572019;4.6136265;2.918532;3
251596999247498;9.727641;4.6351743;2.4756045;3
251597004221883;9.792285;4.6926355;1.9057846;3
251597009226806;9.753978;4.711789;1.4341269;3
251597014231729;9.835381;4.7165775;1.0414777;3
251597019236421;9.80665;4.759673;0.7038953;3
251597024241344;9.624691;4.841076;0.5626374;3
251597029456344;9.337387;4.8817773;0.78290397;3
251597034251190;9.131485;4.8602295;1.1731589;3
251597039225575;8.9040365;4.841076;1.412579;3
251597044230498;8.7125;4.7548847;1.5514427;3
251597049235190;8.678981;4.7022123;1.8267759;3
251597054240113;8.765172;4.6016555;2.2385786;3
251597059245036;8.935161;4.4915223;2.6288335;3
251597064249883;9.097966;4.343082;2.707842;3
251597069438267;9.095572;4.175488;2.2936451;3
251597074259729;9.045294;4.098873;1.8052281;3
251597079233960;9.258378;4.015076;1.4820108;3
251597084238883;9.82341;3.8833952;1.2545617;3
251597089243806;10.433931;3.8043866;0.93613285;3
251597094248729;10.915166;3.7181952;0.62488663;3
251597099223113;11.252748;3.6367924;0.45729253;3
251597104228037;11.425131;3.6774938;0.49559975;3
251597109410575;11.451467;3.739743;0.60333884;3
251597114237652;11.307815;3.763685;0.78769237;3
251597119242575;11.044453;3.7852328;1.2569559;3
251597124247498;10.668563;3.8115692;1.7717092;3
251597129221883;10.204087;3.7900212;2.3247697;3
251597134226806;9.749189;3.7660792;2.7102363;3
251597139231729;9.43076;3.7349546;2.9879637;3
251597144236421;9.188946;3.6846764;3.1411927;3
251597149450883;9.076419;3.596091;3.1507695;3
251597154246267;9.186552;3.4691982;2.9999347;3
251597159220652;9.385271;3.3901896;2.6982653;3
251597164225575;9.540894;3.2680852;2.171541;3
251597169230498;9.7084875;3.217807;1.6041151;3
251597174235191;10.0029745;3.1411927;0.9959879;3
251597179240114;10.426748;3.0909145;0.34476504;3
251597184245037;10.931925;3.0478187;-0.49799395;3
251597189611114;11.317391;3.0430303;-1.4269443;3
251597194254806;11.444284;3.0190883;-1.9632454;3
251597199229268;11.417948;2.9975405;-1.8555063;3
251597204233960;11.437101;2.932897;-1.1587936;3
251597209238883;11.331757;2.954445;-0.023942016;3
251597214243806;11.075577;2.9257145;0.82599956;3
251597218836252;10.896012;2.8802247;1.6519991;3
251597224157790;10.8385515;2.822764;2.456451;3
251597229262021;10.896012;2.777274;3.0909145;3
251597234137098;10.919954;2.705448;3.442862;3
251597239141790;10.951078;2.6431987;3.4620156;3
251597244146713;10.869676;2.6024973;3.2034419;3
251597249151636;10.601525;2.6264393;2.7844565;3
251597254126021;10.19451;2.6240451;2.1284454;3
251597259130944;10.235212;2.5689783;1.3958195;3
251597264135867;10.534488;2.4708161;0.39983168;3
251597269317483;10.924743;2.4468741;-0.60812724;3
251597274145483;11.247959;2.4229321;-1.2210429;3
251597279150406;11.473015;2.3558946;-1.340753;3
251597284124790;11.659762;2.2888567;-1.091756;3
251597289129713;11.781867;2.1930888;-0.7613561;3
251597294134406;11.798626;2.1619642;-0.46926352;3
251597299139329;11.757924;2.1619642;-0.11971009;3
251597304144252;11.856087;2.1643584;0.29209262;3
251597309275867;12.002133;2.1452048;0.59376204;3
251597314154021;12.069171;2.1260512;0.78290397;3
251597319128483;12.042834;2.099715;0.9792285;3
251597324133406;11.98298;2.1092918;1.1061212;3
251597329138329;11.798626;2.135628;1.1971009;3
251597334143021;11.678916;2.1140802;1.1731589;3
251597339147944;11.676521;2.0566192;1.0295067;3
251597344152867;11.786655;2.006341;0.878672;3
251597349494944;12.093113;2.1021092;0.60573304;3
251597354162637;14.621389;2.882619;-0.08140286;3
251597359137098;21.617247;3.9193082;-0.7422025;3
251597364141791;29.781475;5.0661306;-1.1468226;3
251597369146714;33.70318;5.6335564;-0.49559975;3
251597374151637;30.820559;5.035006;0.59136784;3
251597379126021;23.774424;3.7253778;1.8243817;3
251597384130944;15.717935;3.1483753;3.0789435;3
251597389292175;9.655815;3.1603463;4.0533834;3
251597394140560;6.8330517;3.1268275;3.7493198;3
251597399145483;6.9647326;2.834735;2.5498247;3
251597404150406;9.667787;2.5330653;1.352724;3
251597409124791;11.573571;2.4372973;0.34476504;3
251597414129714;12.540829;2.5330653;-0.2873042;3
251597419134406;13.098678;2.6264393;-0.61770403;3
251597424139329;13.397953;2.5450363;-0.62009823;3
251597429277175;13.55597;2.3415294;-0.45489833;3
251597434149175;13.53921;2.2146366;-0.011971008;3
251597439154022;13.429077;2.2002714;0.6392518;3
251597444128483;13.364434;2.2481554;1.4676456;3
251597449133406;13.536817;2.2720973;1.9776106;3
251597454138329;13.843274;2.3127987;2.2170308;3
251597459143022;14.140155;2.4061728;2.1978772;3
251597464147945;14.389153;2.4899697;1.9177556;3
251597469293406;14.623784;2.554613;1.4867992;3
251597474157791;14.901511;2.6623523;1.0342951;3
251597479132175;15.157691;2.6791117;0.6679823;3
251597484137099;15.404294;2.681506;0.37828386;3
251597489141791;15.507244;2.6479871;0.24899697;3
251597494146714;15.454572;2.6527755;0.28491;3
251597499151637;15.425841;2.6264393;0.4333505;3
251597504126022;15.442601;2.6264393;0.51954174;3
251597509588560;15.373169;2.6719291;0.6919243;3
251597514135868;15.284584;2.6719291;0.8643068;3
251597519140560;15.35641;2.669535;1.3120226;3
251597524145483;15.490485;2.705448;1.7932571;3
251597529150406;15.626954;2.6791117;2.3463178;3
251597534124791;15.794549;2.6910827;2.873042;3
251597539129714;15.859192;2.6479871;3.2369606;3
251597544134406;15.792154;2.621651;3.4021606;3
251597549277483;15.610195;2.5953147;3.4572272;3
251597554144253;15.325285;2.554613;3.442862;3
251597559149176;14.918271;2.5881321;3.4500446;3
251597564154099;14.5567465;2.5929205;3.5290532;3
251597569128483;14.130578;2.5761611;3.4476504;3
251597574133406;13.740324;2.5761611;3.0071173;3
251597579138330;13.508086;2.5953147;2.4660277;3
251597584143022;13.491326;2.6743233;2.0805612;3
251597589294407;13.488933;2.6671407;2.0087352;3
251597594152868;13.469779;2.621651;2.1811178;3
251597599127253;13.632585;2.6168625;2.5474305;3
251597604132176;13.656527;2.6479871;3.122039;3
251597609136868;13.479356;2.6360161;3.6990416;3
251597614141791;13.184869;2.6288335;4.06296;3
251597619146714;12.847286;2.6048915;4.1539397;3
251597624151637;12.579136;2.5378537;3.9959226;3
251597629296176;12.320562;2.5187001;3.5553896;3
251597634161407;12.124237;2.516306;3.2082303;3
251597639135868;11.791444;2.5378537;3.0765493;3
251597644140560;11.489774;2.468422;3.2130187;3
251597649145484;11.269507;2.4133554;3.5482068;3
251597654150407;11.051635;2.3989902;4.0054994;3
251597659124791;10.802638;2.3463178;4.2305546;3
251597664129714;10.79785;2.3008277;3.940856;3
251597669300561;10.998962;2.3558946;3.2561142;3
251597674139330;10.884041;2.3582888;2.8491;3
251597679144253;10.5704;2.3702598;2.5594015;3
251597684149176;10.16578;2.4013844;2.5210943;3
251597689154099;9.68694;2.3942018;2.6431987;3
251597694128484;9.100361;2.408567;2.954445;3
251597699133407;8.465898;2.348712;3.2513258;3
251597704138330;8.032547;2.3247697;3.301604;3
251597709377714;7.632715;2.396596;3.2225955;3
251597714147945;7.3047094;2.432509;3.0190883;3
251597719152868;7.050924;2.4229321;2.4875755;3
251597724127253;6.8162923;2.4827871;1.8962077;3
251597729132176;6.591237;2.554613;1.6017209;3
251597734136868;6.2345014;2.585738;1.6639702;3
251597739141791;5.839458;2.6408045;1.8483237;3
251597744146715;5.4803276;2.657564;2.1284454;3
251597749316792;4.879383;2.6743233;2.4899697;3
251597754156484;4.4101195;2.7030537;2.6408045;3
251597759130945;4.06296;2.7700913;2.6288335;3
251597764135868;3.7229836;2.8395233;2.219425;3
251597769140561;3.514688;2.966416;1.5753847;3
251597774145484;3.5769374;3.0765493;1.0223241;3
251597779150407;3.6822822;3.1771057;0.7517793;3
251597784124792;3.5290532;3.3063924;0.7278373;3
251597789286715;3.1866825;3.4332852;0.9816227;3
251597794134638;2.777274;3.490746;1.3790601;3
251597799139330;2.099715;3.5170822;1.769315;3
251597804144253;1.4652514;3.6248214;1.9153614;3
251597809149176;1.1300632;3.6990416;1.9776106;3
251597814154099;0.89543146;3.8115692;2.0494366;3
251597819128484;0.6655881;3.881001;2.0278888;3
251597824133407;0.60094464;3.9576154;1.6687586;3
251597829389176;0.60573304;4.1180267;1.364695;3
251597834143022;0.5746084;4.2161894;1.2904748;3
251597839147946;0.37828386;4.256891;1.3742718;3
251597844152869;0.17238252;4.333505;1.4796166;3
251597849127253;0.17238252;4.333505;1.4796166;3
251597854132176;-0.49081135;4.5418005;1.697489;3
251597859136869;-0.92895025;4.654328;1.8315643;3
251597864141792;-1.2569559;4.721366;1.9871874;3
251597869270715;-1.6567876;4.8267107;2.243367;3
251597874151638;-1.9967642;4.8961425;2.4157495;3
251597879126023;-2.360683;4.9775453;2.5929205;3
251597884130946;-2.717419;5.0637364;2.633622;3
251597889135869;-2.9735985;5.1786585;2.4396915;3
251597894140561;-3.1866825;5.3103395;2.2098482;3
251597899145484;-3.323152;5.377377;1.9847932;3
251597904150407;-3.4955344;5.45878;1.8650831;3
251597909444484;-3.9336734;5.590461;1.7741034;3
251597914160177;-4.3598413;5.7365074;1.6112977;3
251597919134638;-4.546589;5.901707;1.4317327;3
251597924139330;-4.560954;6.0501475;1.4101849;3
251597929144253;-4.6399627;6.179435;1.5059528;3
251597934149177;-4.7022123;6.2632318;1.6256629;3
251597939154100;-4.6519337;6.3925185;1.6903064;3
251597944128484;-4.618415;6.4787097;1.7645266;3
251597949367330;-4.5298295;6.603208;1.8770541;3
251597954138100;-4.4316673;6.612785;1.9536686;3
251597959143023;-4.4675803;6.706159;2.0326772;3
251597964147946;-4.5872903;6.8330517;1.934515;3
251597969152869;-4.5992613;7.015011;1.6687586;3
251597974127254;-4.6136265;7.156269;1.4173675;3
251597979132177;-4.6662993;7.2352777;1.2952632;3
251597984136869;-4.7740383;7.297527;1.2761095;3
251597989553100;-4.853047;7.3669586;1.3120226;3
251597994146715;-4.8626237;7.4244194;1.3982137;3
251597999151638;-4.733337;7.48188;1.6232687;3
251598004126023;-4.5298295;7.4842744;1.9800048;3
251598009130946;-4.4196963;7.513005;2.2625206;3
251598014135869;-4.402937;7.565677;2.4157495;3
251598019140561;-4.39336;7.620744;2.492364;3
251598024145484;-4.4364557;7.6375036;2.56419;3
251598029447254;-4.5322237;7.642292;2.6599581;3
251598034155331;-4.6686935;7.644686;2.6767175;3
251598039129715;-4.7620673;7.656657;2.597709;3
251598044134638;-4.84347;7.723695;2.4396915;3
251598049139331;-4.9440265;7.788338;2.315193;3
251598054144254;-4.9679685;7.809886;2.2170308;3
251598059149177;-4.879383;7.831434;2.087744;3
251598064154023;-4.7548847;7.8745294;1.8938135;3
251598069304792;-4.6806645;7.93199;1.6304513;3
251598074163869;-4.697424;7.979874;1.400608;3
251598079138100;-4.735731;8.039729;1.3000516;3
251598084143023;-4.831499;8.094796;1.3215994;3
251598089147946;-4.9823337;8.183381;1.3239936;3
251598094152869;-5.044583;8.238448;1.1994951;3
251598099127254;-4.903325;8.279149;1.0582372;3
251598104132177;-4.584896;8.288726;0.8571242;3
251598109266408;-4.0557775;8.274361;0.6512229;3
251598114141792;-3.608062;8.334216;0.50278234;3
251598119146715;-3.2752678;8.319851;0.39025488;3
251598124151639;-2.8921957;8.219295;0.4213795;3
251598129126023;-2.5498247;8.12592;0.6607997;3
251598134130946;-2.3630772;8.058883;1.0941502;3
251598139135869;-2.1883004;7.9367785;1.7262194;3
251598144140562;-2.0733786;7.7907324;2.2002714;3
251598149375946;-1.9393034;7.680599;2.5953147;3
251598154150408;-1.7980455;7.5968018;2.9352913;3
251598159124792;-1.7477672;7.517793;3.1603463;3
251598164129716;-1.7286136;7.4866686;3.2130187;3
251598169134639;-1.6472107;7.469909;3.1387985;3
251598174139331;-1.5586253;7.445967;3.0262709;3
251598179144254;-1.4772224;7.40766;2.8514943;3
251598184149177;-1.3192052;7.347805;2.657564;3
251598189313408;-1.1827357;7.297527;2.554613;3
251598194158946;-0.9983821;7.225701;2.3870192;3
251598199133408;-0.80924016;7.1634517;2.2266076;3
251598204138100;-0.59615624;7.117962;2.087744;3
251598209143023;-0.39743748;7.0221934;2.006341;3
251598214147946;-0.2681506;6.9647326;1.946486;3
251598219152870;-0.24181437;6.8881183;1.8938135;3
251598224127254;-0.25378537;6.7971387;1.8315643;3
251598229335947;-0.21547815;6.730101;1.7142484;3
251598234137100;-0.19153613;6.667852;1.7022774;3
251598239141793;-0.06703765;6.5696893;1.7549498;3
251598244146716;0.059855044;6.4763155;1.8938135;3
251598249151639;0.10055647;6.3709707;2.0470424;3
251598254126023;0.12689269;6.303933;2.1978772;3
251598259130947;0.08140286;6.2129536;2.3319526;3
251598264135870;-0.031124622;6.1243677;2.4516625;3
251598269326024;-0.2657564;6.0285997;2.5594015;3
251598274145485;-0.24660277;5.935226;2.5234885;3
251598279150408;-0.06464344;5.8801594;2.4779987;3
251598284124793;0.1316811;5.8346696;2.4301147;3
251598289129716;0.16519992;5.7748146;2.420538;3
251598294134408;0.25617957;5.729325;2.2601264;3
251598299139331;0.6727707;5.705383;1.8435353;3
251598304144254;1.3934253;5.6646814;1.2330139;3
251598309327562;2.681506;5.5497594;0.557849;3
251598314154024;3.4955344;5.45878;0.090979666;3
251598319128485;4.7046065;5.3558292;0.04070143;3
251598324133408;5.3007627;5.3079453;0.32800564;3
251598329138331;5.626374;5.291186;0.8283938;3
251598334143024;5.93762;5.291186;1.4772224;3
251598339147947;6.181829;5.3438582;2.2457612;3
251598344152870;6.265626;5.3366756;2.944868;3
251598349443254;6.205771;5.3079453;3.4524388;3
251598354162639;5.9902925;5.3247046;3.7708676;3
251598359137101;5.5497594;5.391742;3.9719806;3
251598364141793;4.4939165;5.482722;3.7684734;3
251598369146716;3.6607344;5.535394;3.052607;3
251598374151639;3.2010477;5.542577;1.9991584;3
251598379126024;3.1962593;5.533;0.9888053;3
251598384130947;3.5218706;5.4444146;0.2657564;3
251598389312870;4.0701427;5.315128;-0.46686932;3
251598394140562;4.5992613;5.1786585;-1.2880806;3
251598399145485;5.094861;5.056554;-2.0398598;3
251598404150408;5.741296;4.8961425;-2.5139117;3
251598409124793;6.7444663;4.6902413;-2.5139117;3
251598414129716;7.493851;4.486734;-1.8650831;3
251598419134408;8.118738;4.24492;-1.0247183;3
251598424139332;8.635885;4.1036615;-0.19871874;3
251598429397716;8.99741;4.027047;0.6607997;3
251598434149178;9.387665;3.9193082;1.6328455;3
251598439154024;9.91439;3.8043866;2.791639;3
251598444128485;10.362105;3.6774938;4.048595;3
251598449133409;10.529699;3.620033;5.255273;3
251598454138332;10.479421;3.8379054;6.5002575;3
251598459143024;10.108319;3.9504328;6.8689647;3
251598464147947;9.548077;3.9097314;6.5146227;3
251598469584562;9.100361;3.833117;5.626374;3
251598474157793;8.813056;3.799598;4.630386;3
251598479132178;8.599973;3.8977604;3.6296098;3
251598484137101;8.360553;3.9743748;2.5737667;3
251598489141793;8.178593;3.8738184;1.2641385;3
251598494146716;8.200141;3.6894648;0.011971008;3
251598499151639;8.880095;3.4476504;-1.0007763;3
251598504126024;9.840169;3.3087866;-1.4269443;3
251598509361486;10.783484;3.181894;-1.6160861;3
251598514135870;11.664551;3.0885203;-1.4508862;3
251598519140563;12.4785795;2.9616275;-0.6560113;3
251598524145486;13.148955;2.873042;0.7038953;3
251598529150409;13.656527;2.7844565;2.3008277;3
251598534124793;13.984532;2.7844565;3.7780502;3
251598539129716;13.93186;2.791639;5.0158525;3
251598544134409;13.309367;2.9041667;6.1387334;3
251598549381409;12.696451;3.004723;6.7324953;3
251598554144255;12.002133;3.1268275;6.9743094;3
251598559149178;11.372458;3.1866825;6.8210807;3
251598564154101;10.788273;3.1986535;6.3709707;3
251598569128486;10.180145;3.1435869;5.631162;3
251598574133409;9.512163;3.1555579;4.39336;3
251598579138332;8.956709;3.1292217;2.954445;3
251598584143024;8.863335;3.0262709;1.3431472;3
251598589265178;9.289502;2.9616275;-0.7158663;3
251598594152870;9.543288;2.9975405;-2.27928;3
251598599127255;9.7324295;2.9712043;-3.6463692;3
251598604132178;10.072407;2.8323407;-4.3047748;3
251598609136870;10.771513;2.5833437;-4.10845;3
251598614141794;11.7148285;2.384625;-3.1771057;3
251598619146717;12.576741;2.1978772;-1.6065093;3
251598624151640;13.345281;2.0039468;0.2825158;3
251598629547947;14.015656;1.7956513;2.932897;3
251598634161409;14.216769;1.7166426;4.853047;3
251598639135871;14.549563;1.7549498;6.6247563;3
251598644140563;14.829685;1.7932571;7.9942393;3
251598649145486;14.729129;1.8243817;8.844181;3
251598654150409;14.29099;1.7956513;9.19134;3
251598659124794;13.567941;1.7908629;9.02614;3
251598664129717;12.667721;1.7788919;8.214506;3
251598669248178;11.748347;1.8100165;6.615179;3
251598674139332;10.927136;1.8363527;4.5394063;3
251598679144255;10.184934;1.9560628;2.0350714;3
251598684149178;9.959879;2.078167;0.39025488;3
251598689154101;9.998186;2.2122424;-1.2641385;3
251598694128486;10.086772;2.2649148;-2.56419;3
251598699133409;10.089166;2.2266076;-3.3327289;3
251598704138332;10.259154;2.1188686;-3.5314474;3
251598709439563;10.469844;2.0159178;-3.1435869;3
251598714147948;10.635044;2.0111294;-2.1930888;3
251598719152871;10.745177;1.9752164;-0.90500826;3
251598724127255;10.91756;1.8962077;0.7302315;3
251598729132178;11.116279;1.8100165;1.8650831;3
251598734136871;11.336545;1.721431;2.6072857;3
251598739141794;11.494562;1.6519991;3.086126;3
251598744146717;11.504139;1.6017209;3.3542767;3
251598749431563;11.331757;1.5993267;3.3925838;3
251598754156486;10.994174;1.6089035;3.1890767;3
251598759130948;10.647015;1.6089035;2.755726;3
251598764135871;10.350134;1.5825673;2.2888567;3
251598769140563;10.089166;1.5514427;1.7118542;3
251598774145486;10.266336;1.6567876;1.1803415;3
251598779150409;15.655684;2.8802247;-0.16998832;3
251598784124794;26.48466;4.8458643;-1.5753847;3
251598789558409;35.1804;6.301539;-2.018312;3
251598794134640;37.48841;6.114791;-1.4748282;3
251598799139332;32.530018;4.453215;-0.32800564;3
251598804144256;23.37938;2.8898015;1.1204864;3
251598809149179;14.8272915;2.4947581;3.0885203;3
251598814154102;7.6949644;2.9472623;5.243302;3
251598819128486;5.171476;2.8083985;5.449203;3
251598824133409;5.133168;2.1260512;4.7500963;3
251598829291333;6.6367273;1.6017209;4.1060557;3
251598834143025;8.590396;1.5275006;3.5913026;3
251598839147948;9.909601;1.7381904;3.335123;3
251598844152871;10.424355;2.0015526;2.8491;3
251598849127256;10.481815;2.1212628;2.066196;3
251598854132179;10.429143;2.147599;1.2114661;3
251598859136871;10.388441;2.15957;0.21308395;3
251598864141794;10.3932295;2.066196;-0.4165911;3
251598869261410;10.618284;2.0470424;-0.94570965;3
251598874151640;10.998962;2.0757728;-1.3862427;3
251598879126025;11.391612;2.1188686;-1.6831238;3
251598884130948;11.870452;2.1619642;-1.8148049;3
251598889135871;12.480973;2.2002714;-1.769315;3
251598894140563;13.172897;2.2242134;-1.5777789;3
251598899145487;14.044387;2.2098482;-1.3958195;3
251598904150410;15.217546;2.2290018;-1.2856863;3
251598909284179;16.103401;2.267309;-1.2282255;3
251598914160179;16.99165;2.2649148;-1.0486604;3
251598919134640;17.690756;2.2625206;-0.79966336;3
251598924139333;18.124107;2.1787236;-0.38067806;3
251598929144256;18.334797;2.0901382;0.15562311;3
251598934149179;18.392258;2.0350714;0.7493851;3
251598939154102;18.432959;1.9177556;1.2545617;3
251598944128487;18.401834;1.8579005;1.7669208;3
251598949474102;18.06425;1.8171991;2.4157495;3
251598954138102;17.805677;1.8267759;2.815581;3
251598959143025;17.688362;1.8171991;3.0885203;3
251598964147948;17.719486;1.8459295;3.1172507;3
251598969152871;17.666815;1.8459295;3.0023289;3
251598974127256;17.566257;1.8770541;2.944868;3
251598979132179;17.456125;1.9057846;3.0454245;3
251598984136871;17.278954;1.9440918;3.1794999;3
251598989282948;16.76899;1.9847932;3.2609026;3
251598994146718;16.270994;1.9488802;3.241749;3
251598999151641;15.940595;1.8698715;3.193865;3
251599004126025;15.787366;1.8483237;3.1603463;3
251599009130948;15.638926;1.8483237;3.028665;3
251599014135871;15.449783;1.8267759;2.8921957;3
251599019140564;15.47612;1.8315643;2.8682537;3
251599024145487;15.591042;1.8148049;3.0142999;3
251599029274948;15.626954;1.7477672;3.1914709;3
251599034155333;15.437813;1.7286136;3.3063924;3
251599039129718;14.93503;1.7549498;3.691859;3
251599044134641;14.573505;1.70946;4.158728;3
251599049139333;14.379576;1.6783354;4.7070007;3
251599054144256;14.391546;1.6256629;5.104438;3
251599059149179;14.374787;1.5466543;5.255273;3
251599064154025;14.06354;1.5298948;5.351041;3
251599069424256;13.692439;1.5011644;5.3438582;3
251599074163872;13.314156;1.5059528;5.159505;3
251599079138102;12.749125;1.541866;4.8123455;3
251599084143025;11.963826;1.5346833;3.9743748;3
251599089147949;11.520899;1.6041151;3.3087866;3
251599094152872;11.250354;1.6759412;2.9472623;3
251599099127256;10.8864355;1.6927006;2.992752;3
251599104132179;10.251971;1.6639702;3.2345665;3
251599109438026;9.502586;1.6160861;3.2321723;3
251599114141795;8.76996;1.6639702;2.9975405;3
251599119146718;8.145074;1.7190368;2.6479871;3
251599124151641;7.8146744;1.7597382;2.243367;3
251599129126026;7.764396;1.7788919;1.8794483;3
251599134130949;7.8266454;1.7717092;1.5729905;3
251599139135872;7.8912888;1.8052281;1.1707647;3
