t;x;y;z;a
256241350057209;0.17477672;11.010934;5.7843914;3
256241355062132;0.21308395;11.046846;5.7963624;3
256241360036363;0.22026655;11.085154;5.7867856;3
256241365041286;0.23463176;11.113884;5.7987566;3
256241370046209;0.21787235;11.133038;5.81791;3
256241375051055;0.21787235;11.145009;5.872977;3
256241380055978;0.20829555;11.176133;5.9160724;3
256241385548901;0.19393034;11.168951;6.045359;3
256241390065824;0.17238252;11.197681;6.126762;3
256241395040055;0.15801731;11.21444;6.277597;3
256241400044978;0.16759412;11.233594;6.3829417;3
256241405049824;0.16280572;11.267113;6.397307;3
256241410054747;0.18914193;11.288661;6.361394;3
256241415059670;0.24181437;11.291056;6.327875;3
256241420034132;0.29688102;11.293449;6.2345014;3
256241425301594;0.32800564;11.314998;6.143522;3
256241430043747;0.39025488;11.307815;6.05733;3
256241435048671;0.4333505;11.300632;5.9567738;3
256241440053594;0.45010993;11.300632;5.793968;3
256241445058440;0.521936;11.33894;5.657499;3
256241450032901;0.5554548;11.372458;5.5617304;3
256241455037594;0.61530983;11.374852;5.499481;3
256241460042517;0.60573304;11.384429;5.4444146;3
256241465360901;0.5602432;11.353305;5.41329;3
256241470052286;0.5386954;11.360487;5.3965306;3
256241475057209;0.50517654;11.360487;5.41329;3
256241480062132;0.50038815;11.379641;5.415684;3
256241485036363;0.48123455;11.415554;5.4085016;3
256241490041286;0.47884035;11.3964;5.4085016;3
256241495046209;0.45489833;11.370064;5.3821654;3
256241500051055;0.4189853;11.343728;5.365406;3
256241505151978;0.34955344;11.326968;5.329493;3
256241510060901;0.260968;11.326968;5.267244;3
256241515035132;0.18195933;11.329363;5.1930237;3
256241520040055;0.20350714;11.348516;5.2026005;3
256241525044978;0.22505496;11.336545;5.29358;3
256241530049902;0.19153613;11.336545;5.470751;3
256241535054748;0.18195933;11.2312;5.6790466;3
256241540059671;0.1436521;11.137826;5.839458;3
256241545579978;0.095768064;11.109096;5.9519854;3
256241550069517;0.079008654;11.135432;5.9807158;3
256241555043748;0.16998832;11.077971;5.98311;3
256241560048671;0.2657564;11.003751;5.920861;3
256241565053517;0.30645782;10.951078;5.849035;3
256241570058440;0.31603462;10.876859;5.681441;3
256241575063363;0.272939;10.831368;5.3582234;3
256241580037594;0.22026655;10.764331;5.1259856;3
256241585452056;0.20111294;10.685322;4.7979803;3
256241590047440;0.1340753;10.6158905;4.4005427;3
256241595052363;0.12210429;10.596737;3.976769;3
256241600057209;0.093373865;10.5919485;3.6296098;3
256241605062132;0.050278235;10.625467;3.3782187;3
256241610036594;-0.021547815;10.682928;3.1842883;3
256241615041286;-0.095768064;10.70687;3.040636;3
256241620046209;-0.20590134;10.773908;2.9376855;3
256241625437902;-0.24899697;10.800244;2.8898015;3
256241630055979;-0.18195933;10.778696;2.956839;3
256241635060902;-0.04070143;10.733206;3.1435869;3
256241640035133;0.11731588;10.649409;3.478775;3
256241645040056;0.18674773;10.577583;3.833117;3
256241650044979;0.12689269;10.534488;4.1826706;3
256241655049902;-0.06703765;10.503363;4.462792;3
256241660054748;-0.28491;10.433931;4.687847;3
256241665332056;-0.50757074;10.378864;4.8147397;3
256241670064594;-0.60333884;10.359711;4.8267107;3
256241675038825;-0.5650316;10.30225;4.7668557;3
256241680043748;-0.4405331;10.225636;4.6255975;3
256241685048671;-0.36391866;10.170568;4.414908;3
256241690053594;-0.2825158;10.18254;4.197036;3
256241695058440;-0.22505496;10.247183;3.9121256;3
256241700063363;-0.11252748;10.2974615;3.6152446;3
256241705757902;-0.062249243;10.254366;3.2728736;3
256241710042517;-0.079008654;10.225636;3.016694;3
256241715047440;-0.107739076;10.18254;2.8419175;3
256241720052364;-0.1412579;10.156203;2.6886885;3
256241725057210;-0.23223756;10.105926;2.6168625;3
256241730062133;-0.30645782;10.024523;2.5689783;3
256241735036364;-0.33997664;9.923966;2.5953147;3
256241740041287;-0.35194764;9.873688;2.695871;3
256241745237902;-0.30406362;9.854534;2.8275523;3
256241750051056;-0.24420857;9.902418;2.9903579;3
256241755055979;-0.18674773;9.895236;3.1172507;3
256241760060902;-0.17238252;9.900024;3.122039;3
256241765035133;-0.18195933;9.89763;3.0454245;3
256241770040056;-0.14604631;9.866506;2.9759927;3
256241775044979;-0.12449849;9.818622;2.8993783;3
256241780049825;-0.11492168;9.758766;2.777274;3
256241785252594;-0.15083471;9.665392;2.6384103;3
256241790059671;-0.21787235;9.588778;2.4756045;3
256241795033902;-0.30166942;9.540894;2.336741;3
256241800038825;-0.4141969;9.464279;2.2098482;3
256241805043748;-0.4165911;9.267955;2.1140802;3
256241810048671;-0.39504328;9.102755;1.9776106;3
256241815053595;-0.4333505;8.947132;1.8028339;3
256241820058441;-0.48602295;8.853758;1.5897499;3
256241825278518;-0.5363012;8.779537;1.352724;3
256241830068287;-0.62009823;8.748413;1.115698;3
256241835042518;-0.7038953;8.707711;0.89782566;3
256241840047441;-0.6967127;8.647857;0.7062895;3
256241845052287;-0.5434838;8.532935;0.5602432;3
256241850057210;-0.39025488;8.394072;0.49320555;3
256241855062133;-0.32321724;8.255207;0.51475334;3
256241860036364;-0.33279404;8.152257;0.5410896;3
256241865328287;-0.35194764;8.066066;0.6823475;3
256241870046210;-0.38307226;7.9846625;0.80924016;3
256241875051056;-0.45250413;7.908048;0.9983821;3
256241880055979;-0.5291186;7.807492;1.1468226;3
256241885060902;-0.62728083;7.6973586;1.352724;3
256241890035133;-0.6512229;7.563283;1.6041151;3
256241895040056;-0.59376204;7.3765354;1.7956513;3
256241900044979;-0.5243302;7.1873937;1.8986019;3
256241905242441;-0.48362875;7.017405;1.8842367;3
256241910054749;-0.545878;6.9288197;1.8028339;3
256241915059672;-0.6871359;6.8426285;1.7429788;3
256241920034133;-0.7685388;6.7588315;1.6208745;3
256241925038826;-0.770933;6.7085533;1.5011644;3
256241930043749;-0.6871359;6.6774287;1.3455414;3
256241935048672;-0.521936;6.646304;1.091756;3
256241940053518;-0.37349546;6.6175733;0.91458505;3
256241945415364;-0.2896984;6.615179;0.7469909;3
256241950063364;-0.28491;6.6056023;0.60094464;3
256241955037595;-0.33758244;6.6056023;0.521936;3
256241960042518;-0.40940848;6.6415157;0.4381389;3
256241965047441;-0.5243302;6.6247563;0.37110126;3
256241970052287;-0.58897364;6.5960255;0.37349546;3
256241975057210;-0.62249243;6.5864487;0.39264908;3
256241980062133;-0.59136784;6.5960255;0.5482722;3
256241985363441;-0.51954174;6.6295447;0.6799533;3
256241990071980;-0.49799395;6.6846113;0.7637503;3
256241995046210;-0.5363012;6.7468605;0.8355764;3
256242000051133;-0.49799395;6.7684083;0.8403648;3
256242005055980;-0.4357447;6.813898;0.866701;3
256242010060903;-0.36152446;6.8450227;0.92655605;3
256242015035133;-0.33997664;6.8067155;0.9864111;3
256242020040057;-0.3854665;6.766014;1.0390835;3
256242025330441;-0.48602295;6.7923503;1.1109096;3
256242030049903;-0.5722142;6.873753;1.1420342;3
256242035054749;-0.61052144;6.955156;1.1492168;3
256242040059672;-0.6703765;7.0221934;1.079785;3
256242045034134;-0.6967127;7.050924;0.94092125;3
256242050038826;-0.6703765;7.050924;0.81402856;3
256242055043749;-0.6488287;7.0485296;0.6536171;3
256242060048672;-0.60573304;7.050924;0.45968673;3
256242065271980;-0.6536171;7.101202;0.22505496;3
256242070058441;-0.6751649;7.1275387;-0.0023942017;3
256242075063364;-0.6799533;7.0964136;-0.16998832;3
256242080037595;-0.6440403;7.0940194;-0.24899697;3
256242085042518;-0.60812724;7.074866;-0.30166942;3
256242090047441;-0.5770026;7.086837;-0.31124622;3
256242095052364;-0.50757074;7.086837;-0.2753332;3
256242100057211;-0.4357447;7.1347213;-0.21547815;3
256242105340595;-0.2896984;7.165846;-0.1412579;3
256242110067057;-0.24899697;7.1730285;-0.12928689;3
256242115041288;-0.24420857;7.144298;-0.11971009;3
256242120046211;-0.25617957;7.120356;-0.1388637;3
256242125051134;-0.29209262;7.1155677;-0.15562311;3
256242130055980;-0.34955344;7.153875;-0.20590134;3
256242135060903;-0.4285621;7.1371155;-0.25617957;3
256242140035134;-0.50757074;7.1634517;-0.3184288;3
256242145341518;-0.5554548;7.141904;-0.37588966;3
256242150044980;-0.58418524;7.165846;-0.45729253;3
256242155049903;-0.5722142;7.1969705;-0.49081135;3
256242160054749;-0.5530606;7.2233067;-0.5506664;3
256242165059672;-0.5554548;7.261614;-0.50996494;3
256242170033903;-0.5386954;7.314286;-0.51714754;3
256242175038826;-0.50517654;7.3406224;-0.5267244;3
256242180043749;-0.4285621;7.359776;-0.5267244;3
256242185772595;-0.34237084;7.419631;-0.58897364;3
256242190053595;-0.2633622;7.48188;-0.6464345;3
256242195058442;-0.21308395;7.5441294;-0.7733272;3
256242200063365;-0.18914193;7.620744;-0.91937345;3
256242205037595;-0.1436521;7.687782;-1.151611;3
256242210042519;-0.08140286;7.7069354;-1.3623008;3
256242215047442;-0.047884032;7.723695;-1.5179238;3
256242220052365;-0.05746084;7.735666;-1.697489;3
256242225407749;-0.09816227;7.771579;-1.8363527;3
256242230062134;-0.17477672;7.750031;-1.8794483;3
256242235036365;-0.260968;7.7428484;-1.8579005;3
256242240041288;-0.32321724;7.6949644;-1.7477672;3
256242245046211;-0.38067806;7.6590514;-1.5993267;3
256242250051057;-0.4309563;7.6231384;-1.4317327;3
256242255055980;-0.49799395;7.61835;-1.3096284;3
256242260060903;-0.48602295;7.6351094;-1.1851299;3
256242265294134;-0.39983168;7.690176;-1.0103531;3
256242270070519;-0.25378537;7.764396;-0.80445176;3
256242275044980;-0.06464344;7.821857;-0.61052144;3
256242280049826;0.04309563;7.869741;-0.40462008;3
256242285054749;0.074220255;7.9224133;-0.22026655;3
256242290059673;0.007182605;8.027759;0.019153614;3
256242295033903;-0.059855044;8.111555;0.31124622;3
256242300038826;0.0023942017;8.135497;0.5602432;3
256242305258211;0.050278235;8.104373;0.81163436;3
256242310048673;-0.009576807;8.066066;1.1085154;3
256242315053596;-0.1316811;7.9966335;1.3982137;3
256242320058442;-0.31364042;7.93199;1.6065093;3
256242325032903;-0.4429273;7.905654;1.721431;3
256242330037596;-0.45968673;7.920019;1.7429788;3
256242335042519;-0.39025488;7.9343843;1.6759412;3
256242340047442;-0.39983168;7.9343843;1.496376;3
256242345387980;-0.4141969;7.8888946;1.3120226;3
256242350057211;-0.4237737;7.893683;1.1061212;3
256242355062134;-0.37828386;7.9846625;0.94092125;3
256242360036365;-0.37349546;8.118738;0.78050977;3
256242365041288;-0.39504328;8.248025;0.557849;3
256242370046211;-0.37828386;8.303091;0.35913026;3
256242375051057;-0.29688102;8.26239;0.1412579;3
256242380055980;-0.16759412;8.197746;-0.047884032;3
256242385488057;-0.079008654;8.0684595;-0.19393034;3
256242390065827;-0.1340753;8.001422;-0.2753332;3
256242395040057;-0.25857377;7.989451;-0.272939;3
256242400044981;-0.36391866;7.9966335;-0.1412579;3
256242405049827;-0.4309563;7.9631147;0.02633622;3
256242410054750;-0.4285621;7.8625584;0.20111294;3
256242415059673;-0.4261679;7.800309;0.30645782;3
256242420034134;-0.48362875;7.821857;0.35434186;3
256242425360058;-0.5793968;7.991845;0.33518824;3
256242430043750;-0.5434838;8.192958;0.34237084;3
256242435048673;-0.4333505;8.355764;0.36152446;3
256242440053519;-0.40222588;8.456321;0.39743748;3
256242445058442;-0.36152446;8.5473;0.49799395;3
256242450032904;-0.30406362;8.65025;0.6919243;3
256242455037596;-0.17717093;8.7292595;0.9935937;3
256242460042519;-0.011971008;8.75799;1.3311762;3
256242465353827;0.088585466;8.76996;1.7166426;3
256242470052288;0.02633622;8.779537;1.8483237;3
256242475057211;-0.090979666;8.755595;2.0254946;3
256242480062135;-0.1436521;8.7053175;2.1667526;3
256242485036596;-0.12210429;8.643068;2.2720973;3
256242490041288;-0.1436521;8.614338;2.291251;3
256242495046212;-0.14844051;8.588001;2.1643584;3
256242500051135;-0.20829555;8.719683;1.9201498;3
256242505383135;-0.23702596;8.920795;1.4030021;3
256242510060904;-0.22026655;9.205706;1.0319009;3
256242515035135;-0.22505496;9.440337;0.5650316;3
256242520040058;-0.22744916;9.672575;0.011971008;3
256242525044981;-0.18435353;9.77792;-0.23942018;3
256242530049904;-0.1340753;9.811439;-0.3854665;3
256242535054750;-0.08619126;9.840169;-0.4381389;3
256242540059673;-0.050278235;9.782708;-0.4237737;3
256242545404596;-0.07182605;9.713276;-0.33997664;3
256242550069289;-0.16759412;9.610326;-0.22026655;3
256242555043750;-0.23463176;9.545682;-0.076614454;3
256242560048673;-0.260968;9.502586;0.15801731;3
256242565053519;-0.22026655;9.466674;0.5291186;3
256242570058442;-0.11252748;9.449914;0.91937345;3
256242575063366;-0.023942016;9.483433;1.3599066;3
256242580037596;-0.007182605;9.579201;1.8483237;3
256242585407135;-0.050278235;9.725247;2.2529438;3
256242590047443;-0.11971009;9.849746;2.5091233;3
256242595052366;-0.11971009;9.97185;2.633622;3
256242600057212;-0.02633622;10.070012;2.657564;3
256242605062135;0.08379706;10.156203;2.6048915;3
256242610036596;0.16998832;10.28549;2.4133554;3
256242615041289;0.1412579;10.333375;2.2170308;3
256242620046212;0.007182605;10.376471;2.0494366;3
256242625455673;-0.1604115;10.398018;1.9608512;3
256242630055981;-0.20590134;10.407595;1.958457;3
256242635060904;-0.12689269;10.342952;2.006341;3
256242640035135;-0.007182605;10.251971;2.147599;3
256242645040058;0.06703765;10.175357;2.3319526;3
256242650044981;0.093373865;10.146626;2.5498247;3
256242655049904;0.15322891;10.163386;2.8538885;3
256242660054750;0.21068975;10.16578;3.071761;3
256242665612981;0.2705448;10.213664;3.2752678;3
256242670064597;0.28491;10.206482;3.454833;3
256242675038827;0.2657564;10.261548;3.6391866;3
256242680043750;0.21547815;10.3453455;3.845088;3
256242685048674;0.1364695;10.433931;4.036624;3
256242690053597;0.023942016;10.529699;4.1611223;3
256242695058443;-0.04070143;10.536881;4.173094;3
256242700063366;-0.16280572;10.503363;4.122815;3
256242705312058;-0.30406362;10.508151;4.0414124;3
256242710073212;-0.48841715;10.534488;3.9432502;3
256242715047443;-0.641646;10.565612;3.9312792;3
256242720052366;-0.7134721;10.517728;3.940856;3
256242725057212;-0.6488287;10.433931;3.9671922;3
256242730062135;-0.5770026;10.362105;3.9600096;3
256242735036366;-0.44532153;10.304645;3.892972;3
256242740041520;-0.31124622;10.287885;3.8163576;3
256242745257597;-0.15083471;10.251971;3.7780502;3
256242750051058;0.033518825;10.225636;3.8019924;3
256242755055981;0.23942018;10.235212;3.952827;3
256242760060904;0.37349546;10.232818;4.096479;3
256242765035135;0.38067806;10.218452;4.225766;3
256242770040058;0.21787235;10.177752;4.390966;3
256242775044981;0.04070143;10.120291;4.55856;3
256242780049828;-0.22026655;10.105926;4.687847;3
256242785428674;-0.5770026;10.0748005;4.8267107;3
256242790059674;-0.81163436;10.038888;4.855441;3
256242795033905;-0.94570965;10.01734;4.8219223;3
256242800038828;-0.9840169;9.945514;4.745308;3
256242805043751;-0.8738836;9.866506;4.6136265;3
256242810048674;-0.7517793;9.77792;4.5322237;3
256242815053597;-0.6775591;9.701305;4.429273;3
256242820058443;-0.6344634;9.653421;4.3837833;3
256242825715135;-0.5650316;9.581595;4.378995;3
256242830068289;-0.50517654;9.579201;4.3837833;3
256242835042520;-0.37588966;9.55047;4.4819455;3
256242840047443;-0.18195933;9.536105;4.548983;3
256242845052289;0.021547815;9.528923;4.6782703;3
256242850057212;0.16519992;9.519346;4.7740383;3
256242855062135;0.17477672;9.502586;4.8123455;3
256242860036366;0.1340753;9.52174;4.8362875;3
256242865234751;-0.011971008;9.519346;4.7884035;3
256242870046212;-0.20111294;9.562442;4.6830587;3
256242875051059;-0.34715924;9.548077;4.546589;3
256242880055982;-0.4165911;9.533711;4.3766007;3
256242885060905;-0.48123455;9.516952;4.295198;3
256242890035136;-0.62009823;9.504981;4.1946416;3
256242895040059;-0.6488287;9.507375;4.0222588;3
256242900044982;-0.6823475;9.552865;3.916914;3
256242905315366;-0.7422025;9.564836;3.8618474;3
256242910054751;-0.7422025;9.509769;3.8762126;3
256242915059674;-0.7565677;9.466674;3.9695864;3
256242920034136;-0.6895301;9.378088;4.0677485;3
256242925038828;-0.5554548;9.375694;4.1611223;3
256242930043751;-0.4357447;9.421184;4.3502645;3
256242935048674;-0.33279404;9.500193;4.5561657;3
256242940053520;-0.2753332;9.591172;4.7189717;3
256242945339059;-0.2801216;9.651027;4.8817773;3
256242950063366;-0.2633622;9.696517;5.0613422;3
256242955037597;-0.22505496;9.696517;5.197812;3
256242960042520;-0.18914193;9.689334;5.267244;3
256242965047443;-0.16280572;9.703699;5.2863975;3
256242970052290;-0.1364695;9.7803135;5.243302;3
256242975057213;-0.16519992;9.825804;5.185841;3
256242980062136;-0.23942018;9.866506;5.0302176;3
256242985574751;-0.272939;9.883265;4.8506527;3
256242990071982;-0.24660277;9.880871;4.7046065;3
256242995046213;-0.16998832;9.873688;4.5561657;3
256243000051136;-0.10055647;9.835381;4.4603977;3
256243005055982;0.02873042;9.787497;4.462792;3
256243010060905;0.110133275;9.801862;4.4963107;3
256243015035136;0.30645782;9.811439;4.594473;3
256243020040059;0.51475334;9.811439;4.771644;3
256243025444367;0.62249243;9.837775;4.9895163;3
256243030049905;0.62967503;9.883265;5.2049947;3
256243035054751;0.59615624;9.967062;5.403713;3
256243040059674;0.60812724;10.065224;5.571307;3
256243045033905;0.6655881;10.134656;5.7245364;3
256243050038828;0.7015011;10.184934;5.8466406;3
256243055043751;0.7086837;10.263943;5.9160724;3
256243060048674;0.6823475;10.340557;5.9184666;3
256243065149290;0.62728083;10.409989;5.865794;3
256243070058444;0.5363012;10.465055;5.7987566;3
256243075063367;0.4357447;10.520123;5.710171;3
256243080037598;0.36391866;10.579977;5.6335564;3
256243085042521;0.35194764;10.670957;5.554548;3
256243090047444;0.34715924;10.7356;5.4779334;3
256243095052367;0.37828386;10.800244;5.4300494;3
256243100057213;0.40222588;10.874464;5.4659624;3
256243105473290;0.40222588;10.986992;5.556942;3
256243110067059;0.4237737;11.116279;5.616797;3
256243115041290;0.4405331;11.197681;5.674258;3
256243120046213;0.4237737;11.303026;5.7867856;3
256243125051059;0.3854665;11.422736;5.947197;3
256243130055982;0.33518824;11.540052;6.1243677;3
256243135060905;0.29688102;11.671733;6.2871737;3
256243140035136;0.25378537;11.753136;6.4020953;3
256243145334828;0.2633622;11.856087;6.579266;3
256243150044982;0.32561144;11.932701;6.6534867;3
256243155049828;0.35913026;12.01171;6.7708025;3
256243160054752;0.35194764;12.093113;6.8330517;3
256243165059675;0.32800564;12.188881;6.909666;3
256243170034136;0.30166942;12.29662;6.9288197;3
256243175038829;0.33039984;12.356475;6.9838862;3
256243180043752;0.35194764;12.39957;7.015011;3
256243185333829;0.37828386;12.437878;7.067683;3
256243190053598;0.40701428;12.464214;7.1155677;3
256243195058444;0.45250413;12.543222;7.1395097;3
256243200032906;0.47405192;12.555194;7.204153;3
256243205037598;0.5243302;12.552799;7.2687964;3
256243210042521;0.5434838;12.555194;7.297527;3
256243215047444;0.5793968;12.567164;7.3166804;3
256243220052290;0.61291564;12.5743475;7.28795;3
256243225348598;0.6847417;12.576741;7.2089415;3
256243230062136;0.7254431;12.603078;7.1466923;3
256243235036367;0.7230489;12.583924;7.055712;3
256243240041290;0.7110779;12.488156;6.931214;3
256243245046213;0.7302315;12.41633;6.739678;3
256243250051059;0.7493851;12.373235;6.55293;3
256243255055983;0.7565677;12.325351;6.4020953;3
256243260060906;0.78529817;12.272678;6.2584434;3
256243265357213;0.78529817;12.2224;6.1387334;3
256243270070752;0.7661445;12.164939;6.10282;3
256243275044983;0.7134721;12.081141;6.0716953;3
256243280049906;0.6368576;12.023681;6.066907;3
256243285054752;0.58657944;11.949461;6.1123967;3
256243290059675;0.48841715;11.877635;6.145916;3
256243295034137;0.4333505;11.781867;6.1746464;3
256243300038829;0.40701428;11.676521;6.215348;3
256243305574137;0.35913026;11.537658;6.2943563;3
256243310048675;0.34715924;11.408371;6.3350577;3
256243315053521;0.35673606;11.264719;6.3470287;3
256243320058444;0.39504328;11.159374;6.3326635;3
256243325063367;0.32800564;11.054029;6.339846;3
256243330037598;0.22266077;10.941502;6.3087215;3
256243335042521;0.1340753;10.812215;6.1938;3
256243340047444;0.055066638;10.740389;5.925649;3
256243345288598;-0.1340753;10.682928;5.66947;3
256243350057214;-0.34476504;10.656591;5.4539914;3
256243355062137;-0.5243302;10.563218;5.279215;3
256243360036598;-0.62009823;10.445902;5.118803;3
256243365041291;-0.5770026;10.335769;4.96318;3
256243370046214;-0.48123455;10.228029;4.7740383;3
256243375051137;-0.37110126;10.065224;4.5561657;3
256243380055983;-0.30166942;9.959879;4.4556093;3
256243385308598;-0.25617957;9.849746;4.367024;3
256243390065829;-0.24660277;9.749189;4.343082;3
256243395040060;-0.24420857;9.65821;4.357447;3
256243400044983;-0.2657564;9.56723;4.3861775;3
256243405049829;-0.29448682;9.473856;4.402937;3
256243410054752;-0.30885202;9.378088;4.486734;3
256243415059675;-0.31364042;9.301474;4.534618;3
256243420033906;-0.34955344;9.255983;4.5896845;3
256243425407983;-0.39983168;9.248801;4.594473;3
256243430043752;-0.45489833;9.224859;4.5896845;3
256243435048675;-0.50996494;9.19134;4.489128;3
256243440053598;-0.51475334;9.160215;4.390966;3
256243445058445;-0.50278234;9.100361;4.3526587;3
256243450063368;-0.4309563;9.052477;4.3239284;3
256243455037598;-0.34715924;9.002198;4.309563;3
256243460042522;-0.2825158;8.918402;4.3119574;3
256243465379752;-0.33518824;8.808268;4.232949;3
256243470052368;-0.4357447;8.698134;4.1299977;3
256243475057214;-0.44532153;8.597578;3.9791632;3
256243480062137;-0.51235914;8.535329;3.751714;3
256243485036368;-0.5554548;8.53054;3.5673606;3
256243490041291;-0.60812724;8.556877;3.4284968;3
256243495046214;-0.7110779;8.564059;3.2154129;3
256243500051060;-0.78769237;8.5473;2.9712043;3
256243505336599;-0.7541735;8.556877;2.705448;3
256243510060906;-0.6919243;8.528147;2.516306;3
256243515035137;-0.62009823;8.561666;2.3127987;3
256243520040060;-0.50038815;8.542512;2.1547816;3
256243525044983;-0.4165911;8.520964;2.0111294;3
256243530049829;-0.40222588;8.485051;1.8818425;3
256243535054752;-0.3878607;8.463503;1.769315;3
256243540059676;-0.34237084;8.413225;1.6687586;3
256243545391060;-0.23463176;8.348581;1.6041151;3
256243550069522;-0.16280572;8.331821;1.5705963;3
256243555043753;-0.14604631;8.3150625;1.4939818;3
256243560048676;-0.16280572;8.331821;1.3503298;3
256243565053599;-0.095768064;8.394072;1.2234371;3
256243570058445;-0.04309563;8.4108305;1.1085154;3
256243575032906;-0.019153614;8.379706;1.0390835;3
256243580037599;-0.021547815;8.35337;1.0534488;3
256243585417214;-0.033518825;8.312668;1.043872;3
256243590047445;-0.045489833;8.310274;1.0175357;3
256243595052291;-0.062249243;8.358158;0.9840169;3
256243600057214;-0.08140286;8.396465;0.9840169;3
256243605062137;-0.04309563;8.358158;1.0127473;3
256243610036368;0.074220255;8.307879;1.0295067;3
256243615041291;0.21787235;8.307879;1.0893618;3
256243620046214;0.29209262;8.317456;1.13964;3
256243625647676;0.39504328;8.355764;1.2378023;3
256243630055983;0.44771573;8.327033;1.3024458;3
256243635060907;0.48123455;8.243237;1.3718776;3
256243640035137;0.45010993;8.157045;1.4221559;3
256243645040060;0.33518824;8.154651;1.400608;3
256243650044984;0.15562311;8.159439;1.3694834;3
256243655049907;-0.033518825;8.1881695;1.292869;3
256243660054753;-0.079008654;8.166622;1.2210429;3
256243665269907;-0.021547815;8.145074;1.1372458;3
256243670064599;0.059855044;8.121132;1.043872;3
256243675038830;0.17477672;8.106767;0.91458505;3
256243680043753;0.29688102;8.070854;0.8499416;3
256243685048676;0.34237084;8.049306;0.8475474;3
256243690053522;0.33518824;8.010999;0.8810662;3
256243695058445;0.2896984;8.010999;0.89782566;3
256243700063368;0.25617957;7.967903;0.93134445;3
256243705358137;0.2825158;7.917625;0.94331545;3
256243710073214;0.29688102;7.867347;0.90261406;3
256243715047445;0.33039984;7.78355;0.866701;3
256243720052368;0.39504328;7.7308774;0.8595184;3
256243725057214;0.50996494;7.7069354;0.8882488;3
256243730062138;0.51954174;7.680599;0.9600749;3
256243735036599;0.33279404;7.7189064;1.0199299;3
256243740041291;0.11492168;7.747637;1.1013328;3
256243745331368;0.02873042;7.7787614;1.1803415;3
256243750051138;0.055066638;7.8146744;1.283292;3
256243755055984;0.074220255;7.776367;1.2665327;3
256243760060907;0.016759412;7.6853876;1.2138603;3
256243765035138;-0.01436521;7.548918;1.091756;3
256243770040061;-0.033518825;7.4244194;0.93852705;3
256243775044984;-0.06703765;7.314286;0.81163436;3
256243780049830;-0.107739076;7.237672;0.7015011;3
256243785579984;-0.11731588;7.1634517;0.61291564;3
256243790059676;-0.12210429;7.079654;0.5434838;3
256243795033907;-0.107739076;6.9719152;0.49320555;3
256243800038830;-0.038307227;6.8689647;0.48602295;3
256243805043753;0.062249243;6.801927;0.51714754;3
256243810048676;0.16280572;6.7468605;0.5650316;3
256243815053599;0.22744916;6.706159;0.5674258;3
256243820058445;0.21068975;6.670246;0.48602295;3
256243825271061;0.18195933;6.6893997;0.40222588;3
256243830068292;0.19153613;6.7253127;0.29448682;3
256243835042522;0.22505496;6.76362;0.17477672;3
256243840047446;0.16280572;6.7803793;0.0023942017;3
256243845052369;0.095768064;6.7947445;-0.17717093;3
256243850057215;0.076614454;6.7684083;-0.29448682;3
256243855062138;0.021547815;6.7708025;-0.39264908;3
256243860036369;-0.033518825;6.8162923;-0.46686932;3
256243865415446;-0.10295067;6.8641763;-0.5674258;3
256243870046215;-0.12449849;6.8545995;-0.6584055;3
256243875051061;-0.1388637;6.83784;-0.7565677;3
256243880055984;-0.11971009;6.8043213;-0.8690952;3
256243885060907;-0.1364695;6.8186865;-0.93613285;3
256243890035138;-0.14844051;6.8426285;-0.9672575;3
256243895040061;-0.1412579;6.8522053;-0.9840169;3
256243900044984;-0.14844051;6.861782;-0.9576807;3
256243905466215;-0.20111294;6.861782;-0.89064306;3
256243910054753;-0.2801216;6.8785415;-0.8403648;3
256243915059676;-0.36870706;6.9168487;-0.7541735;3
256243920034138;-0.46686932;6.931214;-0.6607997;3
256243925038830;-0.5482722;6.919243;-0.61530983;3
256243930043753;-0.581791;6.9144545;-0.58657944;3
256243935048676;-0.58897364;6.9264255;-0.60812724;3
256243940053523;-0.58657944;6.9240313;-0.6823475;3
256243945454523;-0.58657944;7.0245876;-0.81642276;3
256243950063369;-0.56982;7.07726;-0.90979666;3
256243955037600;-0.5291186;7.192182;-1.0031705;3
256243960042523;-0.44771573;7.264008;-1.0965444;3
256243965047446;-0.38067806;7.302315;-1.1779473;3
256243970052292;-0.34955344;7.3430166;-1.2904748;3
256243975057215;-0.36631286;7.371747;-1.3742718;3
256243980062138;-0.40462008;7.4244194;-1.4891934;3
256243985351984;-0.48123455;7.501034;-1.6184803;3
256243990071984;-0.4165911;7.5345526;-1.7262194;3
256243995046215;-0.2705448;7.491457;-1.7980455;3
256244000051138;-0.16759412;7.4723034;-1.8339585;3
256244005055984;-0.15322891;7.4866686;-1.8267759;3
256244010060907;-0.16280572;7.5082164;-1.7812861;3
256244015035138;-0.17717093;7.513005;-1.6807296;3
256244020040061;-0.17717093;7.5345526;-1.5610195;3
256244025315446;-0.19871874;7.553706;-1.388637;3
256244030049907;-0.20350714;7.560889;-1.1779473;3
256244035054754;-0.2657564;7.548918;-0.93373865;3
256244040059677;-0.36870706;7.563283;-0.7230489;3
256244045033908;-0.46926352;7.5561004;-0.47644615;3
256244050038831;-0.44771573;7.587225;-0.2825158;3
256244055043754;-0.34955344;7.656657;-0.08379706;3
256244060048677;-0.25857377;7.651869;0.107739076;3
