t;x;y;z;a
639997982199083;-0.324;9.75105;3.4969501;3
639997986131083;-0.324;9.694051;3.4390502;3
639997990062699;-0.324;9.637051;3.3630002;3
639997993994323;-0.171;9.502951;3.2670002;3
639997997926246;-0.34305;9.46395;3.2290502;3
639998001857477;-0.42000002;9.44505;3.0949502;3
639998005789002;-0.45795003;9.483001;2.90295;3
639998009721309;-0.53400004;9.522;2.769;3
639998013652925;-0.61095005;9.541051;2.673;3
639998017584679;-0.63000005;9.522;2.55795;3
639998021516217;-0.59205;9.426001;2.4820502;3
639998025448064;-0.49605003;9.3490505;2.424;3
639998029379838;-0.42000002;9.25395;2.3860502;3
639998033311838;-0.34305;9.1390505;2.367;3
639998037243684;-0.324;9.043051;2.32905;3
639998041175607;-0.34305;8.986051;2.3860502;3
639998045107530;-0.42000002;8.986051;2.463;3
639998049039299;-0.51495004;8.96595;2.55795;3
639998052971280;-0.63000005;8.96595;2.673;3
639998056903742;-0.726;8.908951;2.73105;3
639998060836204;-0.78300005;8.94705;2.80695;3
639998064768060;-0.74505;8.94705;2.9220002;3
639998068699829;-0.70695;8.908951;2.98005;3
639998072631598;-0.68805003;8.871;2.98005;3
639998076563674;-0.573;8.832001;3.0370502;3
639998080495982;-0.47700003;8.75595;3.0370502;3
639998084428059;-0.45795003;8.64105;3.0180001;3
639998088360223;-0.34305;8.60295;2.9610002;3
639998092292300;-0.28605002;8.48805;2.9220002;3
639998096224223;-0.19005;8.410951;2.90295;3
639998100155872;-0.112950005;8.334001;2.8840501;3
639998104087872;-0.05595;8.31495;2.8650002;3
639998108019949;0.01995;8.22;2.8840501;3
639998111951862;0.039;8.124001;2.7880502;3
639998115883785;0.096;8.028001;2.7499502;3
639998119816016;0.11595;7.8750005;2.673;3
639998123748611;0.11595;7.7790003;2.5780501;3
639998127680611;0.192;7.6830006;2.53905;3
639998131612996;0.25005;7.5880504;2.5200002;3
639998135545289;0.28800002;7.5109506;2.424;3
639998139477442;0.28800002;7.3960505;2.367;3
639998143409289;0.30705002;7.281;2.29005;3
639998147341135;0.26895002;7.1659503;2.25195;3
639998151273366;0.21105;7.071;2.29005;3
639998155205596;0.21105;6.9750004;2.3089502;3
639998159137986;0.135;6.8980503;2.32905;3
639998163069909;0.15405001;6.8029504;2.3860502;3
639998167005294;0.11595;6.7639503;2.424;3
639998170933683;0.096;6.70695;2.5200002;3
639998174865529;0.039;6.6880503;2.5780501;3
639998178797376;-0.01695;6.66795;2.6539502;3
639998182729005;-0.075;6.6109505;2.7880502;3
639998186660928;-0.132;6.5539503;2.8459501;3
639998190592620;-0.075;6.4960504;2.9220002;3
639998194524866;-0.112950005;6.42;3.0180001;3
639998198457020;-0.05595;6.3810005;3.0559502;3
639998202389020;0.0010500001;6.3619504;3.0949502;3
639998206321097;0.01995;6.30495;3.114;3
639998210253405;0.0010500001;6.26595;3.0949502;3
639998214185405;0.0010500001;6.2089505;3.0559502;3
639998218117390;-0.01695;6.19005;2.98005;3
639998222049005;-0.03705;6.1320004;2.9220002;3
639998225980851;-0.05595;6.1129503;2.8260002;3
639998229912621;-0.03705;6.1320004;2.6539502;3
639998233844313;-0.03705;6.1129503;2.50095;3
639998237776313;-0.05595;6.0750003;2.32905;3
639998241708318;-0.05595;6.1129503;2.0989501;3
639998245639856;-0.075;6.1129503;1.8880501;3
639998249571626;-0.05595;6.1129503;1.67805;3
639998253503231;-0.094050005;6.0940504;1.4479501;3
639998257435385;-0.112950005;6.05595;1.218;3
639998261367462;-0.15195;6.05595;1.04595;3
639998265299150;-0.20895001;6.0370502;0.873;3
639998269230765;-0.22800002;6.05595;0.77805007;3
639998273163919;-0.20895001;6.01695;0.73905003;3
639998277094303;-0.19005;6.05595;0.81600004;3
639998281025995;-0.20895001;6.01695;0.89205;3
639998284957765;-0.24705002;5.99805;0.93105006;3
639998288889602;-0.28605002;6.0940504;1.04595;3
639998292821756;-0.26595002;6.1129503;1.19895;3
639998296753602;-0.34305;6.19005;1.314;3
639998300685995;-0.40005;6.2089505;1.4860501;3
639998304617841;-0.47700003;6.1710005;1.65795;3
639998308549688;-0.53400004;6.228;1.7920501;3
639998312481414;-0.55395;6.2089505;1.9650002;3
639998316413183;-0.59205;6.2089505;2.08005;3
639998320344952;-0.64905006;6.1710005;2.118;3
639998324276799;-0.61095005;6.1710005;2.19495;3
639998328208875;-0.68805003;6.1320004;2.19495;3
639998332140875;-0.68805003;6.1320004;2.1750002;3
639998336073106;-0.70695;6.1129503;2.1370502;3
639998340004952;-0.70695;6.1320004;2.08005;3
639998343936722;-0.68805003;6.19005;1.9650002;3
639998347869169;-0.64905006;6.228;1.83105;3
639998351801092;-0.59205;6.2470503;1.65795;3
639998355733169;-0.55395;6.2470503;1.5820501;3
639998359665245;-0.49605003;6.2089505;1.4860501;3
639998363597014;-0.42000002;6.1710005;1.39005;3
639998367529091;-0.381;6.1129503;1.29495;3
639998371461544;-0.26595002;6.0750003;1.218;3
639998375393390;-0.20895001;6.0940504;1.15995;3
639998379324929;-0.112950005;6.1129503;1.1029501;3
639998383256611;-0.075;6.1320004;1.00695;3
639998387188226;-0.05595;6.0750003;0.93105006;3
639998391120457;-0.075;6.0750003;0.91200006;3
639998395052693;-0.112950005;6.05595;0.89205;3
639998398985000;-0.132;6.05595;0.873;3
639998402917616;-0.20895001;6.0750003;0.83505005;3
639998406850765;-0.22800002;6.1320004;0.75795;3
639998410782842;-0.24705002;6.1320004;0.75795;3
639998414714457;-0.24705002;6.1710005;0.75795;3
639998418645462;-0.30495003;6.1320004;0.79695004;3
639998422577077;-0.36195;6.1129503;0.81600004;3
639998426509154;-0.381;6.1320004;0.79695004;3
639998430441303;-0.36195;6.1129503;0.79695004;3
639998434373842;-0.36195;6.15105;0.81600004;3
639998438307688;-0.381;6.19005;0.75795;3
639998442239929;-0.36195;6.228;0.68205005;3
639998446172236;-0.30495003;6.26595;0.64305;3
639998450104775;-0.26595002;6.2850003;0.56700003;3
639998454036929;-0.20895001;6.30495;0.52905005;3
639998457969390;-0.171;6.3810005;0.45195;3
639998461902083;-0.112950005;6.477;0.31800002;3
639998465834933;-0.05595;6.5730004;0.22200002;3
639998469767702;-0.01695;6.63;0.14595;3
639998473699856;0.039;6.6880503;0.10695001;3
639998477632467;0.039;6.7450504;0.031050002;3
639998481565006;0.076950006;6.7450504;0.031050002;3
639998485497544;0.058050003;6.7450504;0.012;3
639998489429361;0.039;6.7830005;-0.00705;3
639998493361823;0.039;6.7830005;0.069000006;3
639998497294361;-0.01695;6.879;0.031050002;3
639998501226877;0.0010500001;6.9370503;0.049950004;3
639998505158954;-0.05595;6.9559503;0.069000006;3
639998509091646;0.01995;6.8980503;0.08805001;3
639998513024266;-0.03705;6.8599505;0.08805001;3
639998516956112;-0.01695;6.8599505;0.126;3
639998520888573;-0.01695;6.879;0.165;3
639998524820650;-0.03705;6.91695;0.18405001;3
639998528753035;-0.03705;6.9750004;0.20295002;3
639998532685342;0.0010500001;6.9750004;0.28005;3
639998536617655;-0.01695;7.0129504;0.29895002;3
639998540549732;0.01995;7.0129504;0.33705002;3
639998544481963;0.058050003;7.0129504;0.35595003;3
639998548414016;0.01995;7.0129504;0.39495003;3
639998552346170;0.039;6.9940505;0.35595003;3
639998556278477;-0.01695;6.9370503;0.39495003;3
639998560210694;-0.094050005;6.8980503;0.37500003;3
639998564143386;-0.171;6.84105;0.45195;3
639998568075617;-0.34305;6.8029504;0.52905005;3
639998572007905;-0.43905002;6.7639503;0.66300005;3
639998575938213;-0.61095005;6.7639503;0.81600004;3
639998579870597;-0.726;6.8029504;0.96900004;3
639998583802670;-0.84105;6.7830005;1.1410501;3
639998587734824;-0.975;6.8220005;1.29495;3
639998591667055;-1.0710001;6.8220005;1.4860501;3
639998595599117;-1.10895;6.8599505;1.524;3
639998599531348;-1.0710001;6.9940505;1.6200001;3
639998603463425;-1.0129501;7.09005;1.67805;3
639998607395699;-0.87900007;7.1850004;1.7350501;3
639998611327622;-0.68805003;7.2619505;1.7730001;3
639998615260392;-0.43905002;7.3000503;1.7920501;3
639998619192852;-0.171;7.3000503;1.8499501;3
639998623125314;0.096;7.3000503;1.9069501;3
639998627057929;0.28800002;7.2619505;1.9650002;3
639998630990223;0.51795;7.1659503;2.0029502;3
639998634922223;0.61305004;7.09005;2.022;3
639998638854530;0.72795004;7.05105;2.022;3
639998642787915;0.70905006;7.05105;1.98405;3
639998646720684;0.59400004;7.0320005;1.9260001;3
639998650653684;0.384;6.9940505;1.83105;3
639998654586439;0.135;7.0129504;1.7730001;3
639998658518746;-0.24705002;6.9370503;1.65795;3
639998662451054;-0.68805003;6.9370503;1.5630001;3
639998666383440;-1.10895;6.9750004;1.524;3
639998670315824;-1.49205;7.0129504;1.371;3
639998674248055;-1.8370501;7.05105;1.2750001;3
639998678180223;-2.1049502;7.10895;1.23705;3
639998682112915;-2.20005;7.1850004;1.1410501;3
639998686045531;-2.16195;7.32;1.08405;3
639998689977920;-1.9519501;7.4539504;1.026;3
639998693909843;-1.6639501;7.5880504;1.04595;3
639998697842305;-1.32;7.7220006;1.065;3
639998701774382;-0.95595;7.7980504;1.1220001;3
639998705706766;-0.59205;7.8750005;1.29495;3
639998709639151;-0.26595002;7.9510503;1.4670001;3
639998713570958;0.039;8.04705;1.6009501;3
639998717502650;0.21105;8.10495;1.65795;3
639998721434958;0.28800002;8.239051;1.812;3
639998725367107;0.32595003;8.334001;1.8880501;3
639998729299492;0.26895002;8.43;1.9260001;3
639998733231876;0.17295001;8.48805;2.022;3
639998737163828;-0.01695;8.526;2.05995;3
639998741095828;-0.22800002;8.545051;2.19495;3
639998745028059;-0.53400004;8.563951;2.23305;3
639998748960213;-0.84105;8.583;2.3089502;3
639998752892982;-1.14705;8.60295;2.367;3
639998756825136;-1.3579501;8.64105;2.424;3
639998760757232;-1.434;8.6980505;2.4049501;3
639998764689232;-1.3579501;8.75595;2.367;3
639998768621540;-1.128;8.71695;2.3479502;3
639998772553545;-0.80295;8.73705;2.29005;3
639998776485314;-0.381;8.75595;2.25195;3
639998780417545;0.058050003;8.75595;2.25195;3
639998784349786;0.441;8.775001;2.32905;3
639998788280786;0.80505;8.890051;2.367;3
639998792212862;1.092;9.024;2.463;3
639998796144814;1.3410001;9.15795;2.55795;3
639998800077352;1.60905;9.25395;2.6539502;3
639998804009737;1.72395;9.38805;2.7499502;3
639998807942420;1.8010501;9.44505;2.8260002;3
639998811874651;1.76205;9.502951;2.90295;3
639998815806728;1.57095;9.502951;2.9989502;3
639998819739121;1.3219501;9.483001;3.0949502;3
639998823671583;0.9580501;9.483001;3.1519501;3
639998827605737;0.61305004;9.40695;3.1330502;3
639998831538261;0.26895002;9.36795;3.0949502;3
639998835470492;-0.05595;9.29205;3.0559502;3
639998839402954;-0.34305;9.234;2.9610002;3
639998843335410;-0.51495004;9.177;2.90295;3
639998847267718;-0.64905006;9.120001;2.90295;3
639998851200333;-0.726;9.120001;2.8260002;3
639998855132886;-0.59205;9.177;2.7120001;3
639998859065578;-0.45795003;9.273001;2.63505;3
639998862997732;-0.20895001;9.36795;2.63505;3
639998866929732;0.076950006;9.44505;2.7120001;3
639998870862040;0.28800002;9.579;2.7880502;3
639998874794270;0.42195;9.675;2.90295;3
639998878726655;0.51795;9.732;3.0180001;3
639998882658886;0.59400004;9.7900505;3.1710002;3
639998886590809;0.65205;9.7900505;3.3240001;3
639998890523031;0.67095006;9.7900505;3.3630002;3
639998894455261;0.59400004;9.771001;3.42;3
639998898387415;0.47895002;9.771001;3.45795;3
639998902319833;0.26895002;9.655951;3.5350502;3
639998906252141;0.076950006;9.559951;3.6120002;3
639998910184141;-0.132;9.541051;3.6120002;3
639998914116530;-0.30495003;9.483001;3.59205;3
639998918048992;-0.45795003;9.426001;3.59205;3
639998921981838;-0.49605003;9.38805;3.63105;3
639998925914141;-0.51495004;9.330001;3.6120002;3
639998929846064;-0.43905002;9.273001;3.5730002;3
639998933777833;-0.36195;9.25395;3.4780502;3
639998937710002;-0.20895001;9.234;3.4009502;3
639998941641848;-0.075;9.273001;3.3820503;3
639998945574156;0.096;9.40695;3.3240001;3
639998949506684;0.17295001;9.502951;3.3049502;3
639998953438376;0.25005;9.59805;3.28605;3
639998957370376;0.25005;9.694051;3.2670002;3
639998961302429;0.192;9.771001;3.24795;3
639998965234583;0.15405001;9.847051;3.2290502;3
639998969166122;0.076950006;9.924001;3.24795;3
639998973098291;-0.05595;9.94305;3.3240001;3
639998977030675;-0.171;10.02;3.4009502;3
639998980962752;-0.22800002;10.05795;3.5160003;3
639998984894607;-0.28605002;10.02;3.6120002;3
639998988826761;-0.30495003;9.96195;3.6690001;3
639998992758915;-0.324;9.96195;3.765;3
639998996690853;-0.324;9.865951;3.9180002;3
639999000622776;-0.381;9.80895;4.0140004;3
639999004555007;-0.40005;9.712951;4.1290503;3
639999008486930;-0.40005;9.637051;4.2049503;3
639999012418776;-0.381;9.559951;4.24305;3
639999016350930;-0.324;9.541051;4.28205;3
639999020283026;-0.28605002;9.502951;4.30095;3
639999024215103;-0.26595002;9.483001;4.32;3
639999028147026;-0.24705002;9.46395;4.28205;3
639999032079266;-0.22800002;9.46395;4.24305;3
639999036011189;-0.24705002;9.44505;4.24305;3
639999039943343;-0.22800002;9.426001;4.24305;3
639999043875492;-0.19005;9.40695;4.2049503;3
639999047807568;-0.19005;9.40695;4.1860504;3
639999051739184;-0.24705002;9.44505;4.224;3
639999055671045;-0.28605002;9.483001;4.24305;3
639999059603122;-0.34305;9.522;4.28205;3
639999063534891;-0.42000002;9.61695;4.32;3
639999067466660;-0.49605003;9.655951;4.35795;3
639999071398276;-0.51495004;9.75105;4.35795;3
639999075330045;-0.49605003;9.771001;4.43505;3
639999079262362;-0.63000005;9.75105;4.49205;3
639999083194362;-0.726;9.694051;4.53105;3
639999087127054;-0.822;9.61695;4.6459503;3
639999091058977;-0.91695005;9.579;4.70295;3
639999094990977;-0.95595;9.541051;4.70295;3
639999098922977;-1.0129501;9.522;4.68405;3
639999102855367;-1.0710001;9.502951;4.6260004;3
639999106787751;-1.10895;9.483001;4.5880504;3
639999110719751;-1.14705;9.36795;4.512;3
639999114651603;-1.2240001;9.330001;4.4539504;3
639999118583987;-1.30005;9.29205;4.3780503;3
639999122516449;-1.3770001;9.273001;4.28205;3
639999126448915;-1.3960501;9.273001;4.224;3
639999130381069;-1.3579501;9.234;4.1670003;3
639999134313069;-1.281;9.15795;4.1290503;3
639999138244762;-1.128;9.10005;4.10895;3
639999142176992;-1.0129501;9.024;4.05195;3
639999146109069;-0.85995007;9.004951;4.071;3
639999150041083;-0.74505;9.024;4.09005;3
639999153973083;-0.59205;9.081;4.10895;3
639999157904853;-0.55395;9.15795;4.1290503;3
639999161836924;-0.51495004;9.214951;4.1290503;3
639999165768848;-0.53400004;9.25395;4.24305;3
639999169700694;-0.63000005;9.29205;4.28205;3
639999173632694;-0.76395005;9.3490505;4.32;3
639999177565155;-0.89805007;9.40695;4.4160004;3
639999181497540;-1.0320001;9.426001;4.43505;3
639999185429612;-1.14705;9.44505;4.512;3
639999189361535;-1.2240001;9.40695;4.512;3
639999193293766;-1.26195;9.44505;4.512;3
639999197225901;-1.3579501;9.46395;4.473;3
639999201157977;-1.3770001;9.46395;4.4539504;3
639999205089977;-1.41495;9.483001;4.4160004;3
639999209021891;-1.41495;9.522;4.4160004;3
639999212953506;-1.3579501;9.46395;4.3390503;3
639999216885352;-1.32;9.426001;4.263;3
639999220817338;-1.2430501;9.36795;4.14795;3
639999224749415;-1.14705;9.36795;4.10895;3
639999228681415;-1.10895;9.330001;4.0140004;3
639999232613405;-1.0129501;9.330001;3.93705;3
639999236545097;-0.87900007;9.31095;3.9180002;3
639999240476867;-0.78300005;9.31095;3.89895;3
639999244408227;-0.64905006;9.36795;3.8610003;3
639999248340073;-0.59205;9.40695;3.8220003;3
639999252271997;-0.55395;9.46395;3.7840502;3
639999256203607;-0.53400004;9.522;3.8029501;3
639999260135453;-0.53400004;9.522;3.8610003;3
639999264067838;-0.47700003;9.541051;3.8610003;3
639999267999756;-0.42000002;9.522;3.93705;3
639999271931525;-0.34305;9.522;3.9949503;3
639999275863371;-0.26595002;9.522;4.071;3
639999279795222;-0.20895001;9.522;4.10895;3
639999283726915;-0.15195;9.522;4.2049503;3
639999287658915;-0.112950005;9.541051;4.32;3
639999291591002;-0.112950005;9.579;4.3780503;3
639999295523309;-0.15195;9.61695;4.49205;3
639999299455463;-0.19005;9.61695;4.5690002;3
639999303388232;-0.22800002;9.637051;4.6459503;3
639999307320386;-0.30495003;9.579;4.7800503;3
639999311252386;-0.30495003;9.637051;4.875;3
639999315184227;-0.28605002;9.655951;4.95195;3
639999319115843;-0.26595002;9.694051;5.0670004;3
639999323047612;-0.22800002;9.732;5.1049504;3
639999326979684;-0.20895001;9.7900505;5.18205;3
639999330910992;-0.15195;9.828;5.2200003;3
639999334843069;-0.15195;9.865951;5.2200003;3
639999338774930;-0.112950005;9.865951;5.2390504;3
639999342706545;-0.094050005;9.90495;5.2780504;3
639999346637930;-0.094050005;9.981001;5.2969503;3
639999350569247;-0.112950005;10.03905;5.2969503;3
639999354500708;-0.094050005;10.05795;5.33505;3
639999358432323;-0.112950005;10.09605;5.373;3
639999362364083;-0.094050005;10.134001;5.4310503;3
639999366295929;-0.075;10.153951;5.5260005;3
639999370227698;-0.05595;10.153951;5.565;3
639999374159545;-0.05595;10.192051;5.5459504;3
639999378091853;-0.075;10.210951;5.565;3
639999382023468;-0.075;10.26795;5.5459504;3
639999385955419;-0.094050005;10.326;5.58405;3
639999389886727;-0.094050005;10.40295;5.622;3
639999393818881;-0.094050005;10.45995;5.6610003;3
639999397750867;-0.075;10.45995;5.6410503;3
639999401682713;-0.03705;10.55595;5.7180004;3
639999405614944;0.0010500001;10.55595;5.775;3
639999409546963;0.0010500001;10.632001;5.775;3
639999413478886;0.039;10.6710005;5.7949505;3
639999417410886;0.076950006;10.74705;5.7949505;3
639999421342516;0.135;10.74705;5.7949505;3
639999425274286;0.135;10.824;5.7949505;3
639999429206132;0.192;10.824;5.7949505;3
639999433137997;0.192;10.861951;5.7949505;3
639999437069843;0.192;10.8810005;5.85195;3
639999441001459;0.25005;10.90005;5.814;3
639999444933233;0.25005;10.957951;5.814;3
639999448865079;0.25005;11.014951;5.7559505;3
639999452796694;0.21105;11.05395;5.73705;3
639999456728165;0.21105;11.092051;5.6800504;3
639999460659703;0.192;11.149051;5.60295;3
639999464591550;0.22995001;11.169001;5.5260005;3
639999468523314;0.22995001;11.169001;5.3920503;3
639999472455237;0.192;11.226001;5.33505;3
639999476387083;0.21105;11.302951;5.2390504;3
639999480318920;0.192;11.34105;5.124;3
639999484250459;0.192;11.379001;5.0670004;3
639999488181920;0.135;11.39805;4.95195;3
639999492113900;0.096;11.39805;4.8559504;3
639999496045593;0.11595;11.437051;4.79895;3
639999499977208;0.058050003;11.437051;4.7410502;3
639999503908737;0.058050003;11.41695;4.7410502;3
639999507840430;0.039;11.437051;4.722;3
639999511772353;0.058050003;11.437051;4.722;3
639999515704112;0.039;11.437051;4.70295;3
639999519635804;0.039;11.39805;4.68405;3
639999523567958;0.039;11.3220005;4.68405;3
639999527500102;-0.03705;11.283001;4.6260004;3
639999531431948;-0.075;11.26395;4.5690002;3
639999535364102;-0.15195;11.226001;4.49205;3
639999539296406;-0.20895001;11.149051;4.43505;3
639999543228098;-0.22800002;11.073001;4.3969502;3
639999547159867;-0.26595002;11.014951;4.35795;3
639999551090948;-0.22800002;10.977;4.3390503;3
639999555022102;-0.26595002;10.939051;4.35795;3
639999558953794;-0.30495003;10.90005;4.35795;3
639999562885660;-0.381;10.90005;4.35795;3
639999566816352;-0.43905002;10.843051;4.3969502;3
639999570748890;-0.45795003;10.786051;4.4160004;3
639999574680559;-0.49605003;10.728001;4.4539504;3
639999578612174;-0.43905002;10.69005;4.4160004;3
639999582543636;-0.40005;10.61295;4.473;3
639999586475424;-0.381;10.55595;4.512;3
639999590407270;-0.40005;10.516951;4.5690002;3
639999594339193;-0.381;10.45995;4.6260004;3
639999598270656;-0.42000002;10.363951;4.6459503;3
639999602202502;-0.47700003;10.306951;4.6260004;3
639999606134425;-0.55395;10.192051;4.6260004;3
639999610066179;-0.59205;10.077001;4.54995;3
639999613998410;-0.70695;10.03905;4.4539504;3
639999617930564;-0.78300005;10.02;4.35795;3
639999621862877;-0.822;10.000051;4.224;3
639999625794492;-0.85995007;9.981001;4.09005;3
639999629726569;-0.87900007;9.981001;3.93705;3
639999633659328;-0.89805007;9.94305;3.765;3
639999637591482;-0.85995007;9.924001;3.59205;3
639999641523713;-0.80295;9.90495;3.42;3
639999645456015;-0.76395005;9.865951;3.24795;3
639999649388246;-0.74505;9.828;3.075;3
639999653320169;-0.70695;9.771001;2.9220002;3
639999657252025;-0.64905006;9.712951;2.7880502;3
639999661184025;-0.63000005;9.637051;2.6539502;3
639999665116333;-0.61095005;9.522;2.5200002;3
639999669048265;-0.53400004;9.426001;2.4049501;3
639999672980111;-0.42000002;9.3490505;2.2710001;3
639999676912188;-0.36195;9.29205;2.214;3
639999680844256;-0.30495003;9.234;2.08005;3
639999684776872;-0.30495003;9.214951;1.9459502;3
639999688709564;-0.34305;9.120001;1.812;3
639999692642269;-0.42000002;9.043051;1.7539501;3
639999696574269;-0.47700003;8.928;1.7350501;3
639999700506731;-0.51495004;8.81295;1.7160001;3
639999704438982;-0.53400004;8.71695;1.67805;3
639999708371289;-0.573;8.622001;1.6969501;3
639999712303136;-0.63000005;8.50695;1.6969501;3
639999716235145;-0.726;8.410951;1.7350501;3
639999720166837;-0.87900007;8.3539505;1.7539501;3
639999724098221;-1.0129501;8.31495;1.7539501;3
639999728029982;-1.0320001;8.257951;1.812;3
639999731961597;-0.89805007;8.257951;1.83105;3
639999735893443;-0.74505;8.239051;1.9260001;3
639999739824895;-0.51495004;8.124001;2.022;3
639999743756664;-0.34305;8.028001;2.118;3
639999747688510;-0.112950005;7.971;2.25195;3
639999751620116;0.039;7.932;2.367;3
639999755551654;0.17295001;7.8940506;2.50095;3
639999759483346;0.25005;7.8750005;2.59695;3
639999763415131;0.32595003;7.8169503;2.7120001;3
639999767346977;0.384;7.7790003;2.769;3
639999771278438;0.42195;7.7790003;2.8650002;3
639999775210136;0.42195;7.7790003;2.8650002;3
639999779141597;0.384;7.7220006;2.8650002;3
639999783073443;0.26895002;7.7220006;2.769;3
639999787005510;0.135;7.7029505;2.7120001;3
639999790937433;-0.03705;7.6639504;2.59695;3
639999794869203;-0.22800002;7.5679502;2.4430501;3
639999798801203;-0.381;7.4730005;2.32905;3
639999802733049;-0.55395;7.35795;2.15595;3
639999806664664;-0.669;7.281;1.98405;3
639999810596577;-0.726;7.2430506;1.8499501;3
639999814528808;-0.726;7.2430506;1.7730001;3
639999818460731;-0.70695;7.1850004;1.65795;3
639999822392660;-0.669;7.2049503;1.5630001;3
639999826324429;-0.59205;7.1850004;1.5820501;3
639999830256506;-0.59205;7.1470504;1.54305;3
639999834188406;-0.53400004;7.10895;1.5630001;3
639999838120252;-0.45795003;7.10895;1.6390501;3
639999842052252;-0.381;7.10895;1.67805;3
639999845984093;-0.24705002;7.071;1.7539501;3
639999849916401;-0.112950005;7.071;1.7730001;3
639999853848016;0.0010500001;6.9940505;1.812;3
639999857779785;0.076950006;6.9940505;1.812;3
639999861711247;0.15405001;6.9559503;1.7730001;3
639999865643170;0.21105;6.9559503;1.7539501;3
639999869574954;0.30705002;6.9559503;1.7160001;3
639999873506954;0.34500003;6.9559503;1.7160001;3
639999877439031;0.36495003;6.8980503;1.65795;3
639999881370636;0.30705002;6.8599505;1.6009501;3
639999885302175;0.21105;6.8029504;1.4670001;3
639999889233713;0.135;6.7639503;1.371;3
639999893165334;-0.03705;6.6880503;1.23705;3
639999897097026;-0.171;6.63;1.1220001;3
639999901029026;-0.24705002;6.63;1.026;3
639999904960939;-0.28605002;6.6109505;0.89205;3
639999908892862;-0.28605002;6.63;0.85395;3
639999912824785;-0.22800002;6.59205;0.79695004;3
639999916756703;-0.19005;6.5730004;0.81600004;3
639999920688780;-0.171;6.4960504;0.85395;3
639999924620088;-0.112950005;6.43905;0.873;3
639999928551632;-0.05595;6.40005;0.91200006;3
639999932483093;0.0010500001;6.40005;0.98805004;3
639999936414632;0.039;6.43905;1.04595;3
639999940346093;0.096;6.45795;1.1029501;3
639999944277632;0.15405001;6.477;1.18005;3
639999948209401;0.192;6.43905;1.218;3
639999952141016;0.26895002;6.3810005;1.2750001;3
639999956072862;0.30705002;6.30495;1.314;3
639999960004401;0.32595003;6.228;1.371;3
639999963936319;0.30705002;6.19005;1.35195;3
639999967868242;0.26895002;6.15105;1.35195;3
639999971799704;0.26895002;6.0750003;1.29495;3
639999975731709;0.15405001;6.05595;1.2559501;3
639999979663478;0.11595;6.05595;1.19895;3
639999983594862;0.11595;6.05595;1.1410501;3
639999987526646;0.076950006;6.0940504;1.08405;3
639999991458184;0.058050003;6.05595;1.026;3
639999995389876;0.058050003;6.05595;1.00695;3
639999999321256;0.11595;6.05595;0.93105006;3
640000003253179;0.21105;5.99805;0.873;3
640000007184641;0.30705002;5.979;0.85395;3
640000011116651;0.42195;5.94105;0.85395;3
640000015048958;0.47895002;5.9220004;0.83505005;3
640000018981035;0.61305004;5.9020505;0.89205;3
640000022912839;0.633;5.8830004;0.94995004;3
640000026845223;0.633;5.80695;0.96900004;3
640000030777454;0.67095006;5.8450503;1.00695;3
640000034709386;0.65205;5.78805;1.08405;3
640000038641771;0.69000006;5.76795;1.19895;3
640000042573694;0.72795004;5.7109504;1.29495;3
640000046505299;0.67095006;5.6920505;1.39005;3
640000050436915;0.61305004;5.61495;1.50495;3
640000054368915;0.537;5.61495;1.6009501;3
640000058301088;0.46005002;5.5579505;1.67805;3
640000062233319;0.34500003;5.4810004;1.7730001;3
640000066165396;0.26895002;5.4619503;1.812;3
640000070097021;0.15405001;5.50005;1.7730001;3
640000074029097;0.135;5.4810004;1.7350501;3
640000077961405;0.039;5.50005;1.6200001;3
640000081893641;-0.03705;5.4810004;1.50495;3
640000085825641;-0.03705;5.4810004;1.371;3
640000089757718;-0.05595;5.4430504;1.2750001;3
640000093689713;-0.01695;5.4619503;1.1029501;3
640000097621482;0.01995;5.5200005;1.00695;3
640000101553405;0.076950006;5.4810004;0.91200006;3
640000105485795;0.15405001;5.4810004;0.79695004;3
640000109419256;0.192;5.5200005;0.70095;3
640000113351179;0.22995001;5.5579505;0.60495;3
640000117283108;0.25005;5.6340003;0.52905005;3
640000121215031;0.30705002;5.7109504;0.39495003;3
640000125147031;0.34500003;5.74905;0.31800002;3
640000129078713;0.36495003;5.76795;0.29895002;3
640000133010251;0.384;5.8450503;0.22200002;3
640000136941405;0.40305;5.9220004;0.22200002;3
640000140873309;0.40305;6.05595;0.18405001;3
640000144805386;0.36495003;6.15105;0.14595;3
640000148737540;0.36495003;6.26595;0.14595;3
640000152670381;0.30705002;6.3810005;0.126;3
640000156602920;0.26895002;6.45795;0.126;3
640000160535074;0.17295001;6.5149503;0.069000006;3
640000164467084;0.058050003;6.5539503;-0.00705;3
640000168398776;-0.01695;6.5730004;-0.064050004;3
640000172330853;-0.094050005;6.66795;-0.08295;3
640000176263463;-0.15195;6.70695;-0.16005;3
640000180196079;-0.22800002;6.6880503;-0.16005;3
640000184128386;-0.30495003;6.7260003;-0.16005;3
640000188060771;-0.34305;6.7450504;-0.12195001;3
640000191992771;-0.34305;6.7639503;-0.045;3
640000195925002;-0.36195;6.84105;0.012;3
640000199856755;-0.28605002;6.91695;0.049950004;3
640000203788678;-0.20895001;6.9370503;0.08805001;3
640000207720217;-0.112950005;6.9750004;0.165;3
640000211651664;-0.01695;7.0129504;0.24105;3
