t;x;y;z;a
640031466230691;0.47895002;5.1940503;1.4089501;3
640031470162998;0.46005002;5.29005;1.29495;3
640031474095576;0.40305;5.2710004;1.18005;3
640031478027499;0.34500003;5.3089504;1.1220001;3
640031481959653;0.32595003;5.328;1.08405;3
640031485891041;0.28800002;5.34705;1.065;3
640031489822811;0.30705002;5.36595;1.08405;3
640031493754811;0.26895002;5.40495;1.15995;3
640031497686595;0.21105;5.4619503;1.218;3
640031501618518;0.17295001;5.53905;1.2750001;3
640031505550133;0.135;5.577;1.35195;3
640031509481845;0.076950006;5.5960503;1.371;3
640031513413306;0.058050003;5.5960503;1.4479501;3
640031517344922;-0.01695;5.6340003;1.4670001;3
640031521276855;-0.01695;5.61495;1.5630001;3
640031525208239;0.0010500001;5.6340003;1.5630001;3
640031529139932;0.0010500001;5.65395;1.6009501;3
640031533071402;-0.03705;5.65395;1.6200001;3
640031537003633;-0.075;5.7109504;1.6200001;3
640031540935710;-0.112950005;5.7109504;1.6200001;3
640031544867574;-0.132;5.78805;1.54305;3
640031548799420;-0.171;5.76795;1.54305;3
640031552731190;-0.20895001;5.826;1.4860501;3
640031556662874;-0.28605002;5.8639503;1.4479501;3
640031560594643;-0.28605002;5.8830004;1.39005;3
640031564526489;-0.36195;5.9220004;1.4290501;3
640031568457956;-0.42000002;5.8830004;1.39005;3
640031572389725;-0.43905002;5.8639503;1.314;3
640031576321340;-0.49605003;5.8639503;1.314;3
640031580252956;-0.53400004;5.826;1.2750001;3
640031584184725;-0.63000005;5.80695;1.218;3
640031588116802;-0.669;5.80695;1.19895;3
640031592049100;-0.74505;5.76795;1.1410501;3
640031595981330;-0.80295;5.74905;1.08405;3
640031599913330;-0.93705004;5.76795;1.026;3
640031603845239;-0.99405;5.826;1.00695;3
640031607776854;-1.0900501;5.8639503;0.94995004;3
640031611708623;-1.1659501;5.9220004;0.93105006;3
640031615640628;-1.10895;5.9599504;0.91200006;3
640031619572321;-1.10895;6.0370502;0.873;3
640031623504628;-0.99405;6.15105;0.79695004;3
640031627435628;-0.99405;6.228;0.77805007;3
640031631369397;-0.87900007;6.3430505;0.73905003;3
640031635301859;-0.80295;6.4960504;0.64305;3
640031639233931;-0.70695;6.59205;0.56700003;3
640031643166393;-0.64905006;6.70695;0.50895;3
640031647098546;-0.59205;6.8220005;0.35595003;3
640031651030633;-0.573;6.879;0.31800002;3
640031654963172;-0.59205;6.91695;0.24105;3
640031658895403;-0.64905006;6.8980503;0.22200002;3
640031662827830;-0.669;6.9559503;0.22200002;3
640031666759907;-0.76395005;6.9559503;0.20295002;3
640031670691907;-0.78300005;6.9940505;0.18405001;3
640031674624210;-0.822;6.9940505;0.22200002;3
640031678556518;-0.84105;6.9750004;0.24105;3
640031682488902;-0.822;6.9559503;0.29895002;3
640031686420811;-0.822;6.9370503;0.37500003;3
640031690352657;-0.85995007;6.879;0.43305;3
640031694284580;-0.89805007;6.84105;0.47100002;3
640031698216350;-0.95595;6.8029504;0.56700003;3
640031702148196;-0.93705004;6.7450504;0.54795;3
640031706079965;-0.85995007;6.7450504;0.56700003;3
640031710011888;-0.80295;6.7260003;0.54795;3
640031713943888;-0.669;6.7450504;0.54795;3
640031717875811;-0.51495004;6.7639503;0.49005002;3
640031721808114;-0.34305;6.8220005;0.47100002;3
640031725739806;-0.15195;6.879;0.39495003;3
640031729671806;0.01995;6.9559503;0.31800002;3
640031733603576;0.11595;7.0129504;0.28005;3
640031737535652;0.17295001;7.1280003;0.22200002;3
640031741467345;0.135;7.1470504;0.18405001;3
640031745399205;0.076950006;7.2049503;0.165;3
640031749331051;-0.01695;7.2430506;0.20295002;3
640031753262820;-0.075;7.281;0.20295002;3
640031757194570;-0.094050005;7.32;0.24105;3
640031761126493;-0.132;7.3000503;0.29895002;3
640031765058570;-0.171;7.32;0.29895002;3
640031768990718;-0.24705002;7.35795;0.31800002;3
640031772922642;-0.36195;7.3770003;0.35595003;3
640031776854334;-0.43905002;7.4149504;0.35595003;3
640031780786026;-0.49605003;7.4730005;0.37500003;3
640031784717949;-0.49605003;7.4730005;0.43305;3
640031788649488;-0.53400004;7.5109506;0.47100002;3
640031792581267;-0.45795003;7.4340005;0.58605003;3
640031796513036;-0.40005;7.4539504;0.66300005;3
640031800443421;-0.30495003;7.4539504;0.77805007;3
640031804375176;-0.24705002;7.4730005;0.85395;3
640031808307022;-0.15195;7.49205;0.98805004;3
640031812238792;-0.075;7.53;1.04595;3
640031816170551;-0.03705;7.5880504;1.1029501;3
640031820102089;-0.094050005;7.6069503;1.1410501;3
640031824033782;-0.094050005;7.5679502;1.23705;3
640031827965637;-0.132;7.5679502;1.371;3
640031831897483;-0.15195;7.5490503;1.524;3
640031835829560;-0.19005;7.5880504;1.67805;3
640031839761329;-0.20895001;7.5880504;1.8690001;3
640031843692868;-0.19005;7.6260004;1.9069501;3
640031847624637;-0.20895001;7.5490503;2.0029502;3
640031851556012;-0.15195;7.5490503;2.022;3
640031855487320;-0.112950005;7.5490503;2.118;3
640031859419012;-0.03705;7.5880504;2.1370502;3
640031863350647;0.039;7.6450505;2.19495;3
640031867282185;0.135;7.7220006;2.214;3
640031871213878;0.21105;7.7980504;2.214;3
640031875145642;0.26895002;7.7790003;2.25195;3
640031879077180;0.32595003;7.75995;2.19495;3
640031883008642;0.441;7.7029505;2.1750002;3
640031886940478;0.51795;7.7029505;2.1370502;3
640031890872401;0.55605;7.75995;2.1370502;3
640031894804247;0.57495004;7.8169503;2.08005;3
640031898735709;0.55605;7.8559504;2.08005;3
640031902667555;0.57495004;7.8370504;2.05995;3
640031906599324;0.49905002;7.8370504;2.118;3
640031910530940;0.46005002;7.8370504;2.15595;3
640031914463093;0.40305;7.8750005;2.214;3
640031918394940;0.30705002;7.8940506;2.29005;3
640031922326786;0.21105;7.8940506;2.4430501;3
640031926258709;0.058050003;7.8750005;2.5200002;3
640031930190555;-0.075;7.8750005;2.59695;3
640031934122396;-0.20895001;7.8370504;2.6160002;3
640031938054319;-0.34305;7.7980504;2.7120001;3
640031941986089;-0.36195;7.7790003;2.6920502;3
640031945917878;-0.34305;7.7790003;2.6920502;3
640031949849955;-0.30495003;7.8370504;2.5780501;3
640031953781878;-0.22800002;7.8940506;2.463;3
640031957713811;-0.19005;7.9510503;2.32905;3
640031961645426;-0.075;8.028001;2.23305;3
640031965577426;0.0010500001;8.10495;2.0989501;3
640031969508975;0.076950006;8.16195;2.118;3
640031973440975;0.17295001;8.257951;2.118;3
640031977373282;0.192;8.257951;2.1370502;3
640031981305912;0.17295001;8.257951;2.15595;3
640031985238220;0.17295001;8.257951;2.15595;3
640031989170296;0.15405001;8.277;2.1370502;3
640031993102153;0.192;8.277;2.15595;3
640031997034076;0.25005;8.22;2.25195;3
640032000966230;0.32595003;8.16195;2.3479502;3
640032004898700;0.34500003;8.10495;2.367;3
640032008831008;0.42195;8.04705;2.3860502;3
640032012763008;0.47895002;8.04705;2.4049501;3
640032016694695;0.633;8.06595;2.3860502;3
640032020624311;0.82395005;8.10495;2.424;3
640032024556003;0.99600005;8.181001;2.424;3
640032028487614;1.15005;8.257951;2.463;3
640032032419307;1.284;8.392051;2.463;3
640032036350999;1.41795;8.48805;2.53905;3
640032040282772;1.3990501;8.622001;2.6539502;3
640032044214311;1.30305;8.775001;2.73105;3
640032048146157;1.15005;8.890051;2.8840501;3
640032052077907;0.9580501;8.96595;2.9989502;3
640032056011522;0.72795004;9.043051;3.20895;3
640032059943522;0.51795;9.024;3.3240001;3
640032063875307;0.25005;8.96595;3.4969501;3
640032067807230;-0.03705;9.004951;3.63105;3
640032071739230;-0.34305;8.96595;3.6499503;3
640032075671220;-0.68805003;8.986051;3.59205;3
640032079602989;-0.91695005;9.024;3.5350502;3
640032083534912;-1.18605;9.024;3.3240001;3
640032087466527;-1.32;9.004951;3.1519501;3
640032091397604;-1.32;8.986051;3.0180001;3
640032095328989;-1.2240001;8.986051;2.8650002;3
640032099260763;-1.0320001;9.004951;2.7120001;3
640032103192686;-0.726;9.024;2.6160002;3
640032107124533;-0.36195;9.081;2.50095;3
640032111056225;0.058050003;9.214951;2.4049501;3
640032114987917;0.49905002;9.29205;2.3479502;3
640032118918225;0.882;9.40695;2.3089502;3
640032122850133;1.15005;9.522;2.25195;3
640032126781825;1.284;9.675;2.214;3
640032130713902;1.30305;9.694051;2.19495;3
640032134645595;1.22595;9.75105;2.19495;3
640032138577210;1.15005;9.75105;2.23305;3
640032142508748;0.9580501;9.712951;2.3479502;3
640032146441671;0.72795004;9.655951;2.4820502;3
640032150373902;0.441;9.61695;2.7120001;3
640032154305287;0.058050003;9.637051;2.90295;3
640032158236595;-0.30495003;9.61695;3.1330502;3
640032162167902;-0.59205;9.559951;3.28605;3
640032166099287;-0.78300005;9.502951;3.4009502;3
640032170030417;-0.87900007;9.426001;3.4780502;3
640032173961801;-0.84105;9.40695;3.5730002;3
640032177893186;-0.726;9.38805;3.5730002;3
640032181824864;-0.51495004;9.44505;3.6120002;3
640032185756634;-0.28605002;9.483001;3.6690001;3
640032189688787;-0.075;9.522;3.6880503;3
640032193620561;0.17295001;9.579;3.7840502;3
640032197552715;0.384;9.637051;3.89895;3
640032201484561;0.59400004;9.732;4.0140004;3
640032205416186;0.69000006;9.828;4.05195;3
640032209347725;0.70905006;9.94305;4.14795;3
640032213279494;0.70905006;10.000051;4.224;3
640032217211345;0.61305004;10.134001;4.263;3
640032221143114;0.441;10.210951;4.28205;3
640032225074960;0.22995001;10.326;4.24305;3
640032229006427;-0.03705;10.441051;4.224;3
640032232937504;-0.24705002;10.479;4.2049503;3
640032236868812;-0.47700003;10.479;4.071;3
640032240800595;-0.64905006;10.479;3.9949503;3
640032244732518;-0.78300005;10.45995;3.9559503;3
640032248664518;-0.80295;10.422001;3.89895;3
640032252596210;-0.74505;10.383;3.8220003;3
640032256528210;-0.59205;10.306951;3.765;3
640032260460133;-0.49605003;10.26795;3.6880503;3
640032264391850;-0.324;10.173;3.63105;3
640032268323619;-0.15195;10.09605;3.55395;3
640032272255850;0.058050003;10.05795;3.55395;3
640032276188065;0.26895002;10.03905;3.5350502;3
640032280120373;0.47895002;10.03905;3.5730002;3
640032284052065;0.67095006;10.03905;3.6120002;3
640032287982754;0.80505;10.077001;3.7459502;3
640032291914908;0.882;10.05795;3.8610003;3
640032295846446;0.9580501;10.134001;3.9949503;3
640032299778138;0.9580501;10.192051;4.1860504;3
640032303709523;0.9580501;10.173;4.3780503;3
640032307641446;0.882;10.192051;4.5880504;3
640032311573234;0.80505;10.173;4.8180003;3
640032315506850;0.67095006;10.153951;5.08605;3
640032319439081;0.49905002;10.11495;5.2969503;3
640032323371065;0.36495003;10.09605;5.4690003;3
640032327303372;0.17295001;10.05795;5.565;3
640032331235526;0.0010500001;10.05795;5.565;3
640032335167753;-0.171;10.000051;5.60295;3
640032339099830;-0.28605002;9.94305;5.58405;3
640032343031830;-0.30495003;9.88605;5.5459504;3
640032346963368;-0.26595002;9.847051;5.4310503;3
640032350895599;-0.26595002;9.80895;5.3920503;3
640032354827599;-0.22800002;9.771001;5.2969503;3
640032358759685;-0.171;9.732;5.20095;3
640032362691762;-0.112950005;9.694051;5.08605;3
640032366623608;-0.075;9.675;4.9900503;3
640032370555526;-0.03705;9.675;4.914;3
640032374487449;-0.01695;9.694051;4.875;3
640032378419603;0.0010500001;9.655951;4.7800503;3
640032382351676;0.0010500001;9.655951;4.7800503;3
640032386284138;-0.01695;9.61695;4.7410502;3
640032390216368;-0.05595;9.61695;4.7410502;3
640032394148210;-0.03705;9.579;4.8180003;3
640032398080440;-0.03705;9.59805;4.7800503;3
640032402013056;0.0010500001;9.559951;4.8180003;3
640032405945061;0.01995;9.46395;4.875;3
640032409877368;0.01995;9.46395;4.95195;3
640032413809599;0.039;9.40695;5.00895;3
640032417741594;0.039;9.36795;5.0479503;3
640032421673902;0.01995;9.3490505;5.08605;3
640032425606363;0.01995;9.31095;5.124;3
640032429538825;0.01995;9.25395;5.14305;3
640032433470748;0.0010500001;9.196051;5.20095;3
640032437402825;0.01995;9.196051;5.163;3
640032441334988;0.01995;9.15795;5.18205;3
640032445267449;0.0010500001;9.1390505;5.20095;3
640032449199449;0.0010500001;9.196051;5.2390504;3
640032453131820;-0.03705;9.234;5.2780504;3
640032457063743;-0.03705;9.234;5.2780504;3
640032460995897;-0.03705;9.273001;5.2579503;3
640032464928603;-0.01695;9.273001;5.2969503;3
640032468861142;-0.05595;9.31095;5.2969503;3
640032472793296;-0.094050005;9.31095;5.2780504;3
640032476725224;-0.094050005;9.3490505;5.2200003;3
640032480657455;-0.132;9.36795;5.20095;3
640032484589608;-0.15195;9.426001;5.124;3
640032488521839;-0.171;9.44505;5.08605;3
640032492454070;-0.20895001;9.483001;5.0670004;3
640032496386224;-0.171;9.541051;5.0479503;3
640032500318128;-0.171;9.559951;5.0670004;3
640032504250051;-0.15195;9.559951;5.08605;3
640032508182051;-0.132;9.579;5.124;3
640032512114148;-0.094050005;9.59805;5.14305;3
640032516046456;-0.075;9.675;5.2390504;3
640032519978917;-0.075;9.732;5.2969503;3
640032523911220;-0.075;9.75105;5.373;3
640032527843374;-0.075;9.771001;5.4880505;3
640032531775989;-0.075;9.771001;5.5459504;3
640032535708052;-0.075;9.771001;5.6610003;3
640032539639821;-0.03705;9.75105;5.73705;3
640032543571744;0.0010500001;9.828;5.8330503;3
640032547504066;0.01995;9.865951;5.8900504;3
640032551436220;0.096;9.88605;5.9670005;3
640032555368451;0.096;9.94305;6.0820503;3
640032559300610;0.135;10.000051;6.216;3
640032563232917;0.096;10.05795;6.3499503;3
640032567165840;0.076950006;10.09605;6.4069505;3
640032571098364;0.11595;10.153951;6.5220003;3
640032575030748;0.11595;10.192051;6.5989504;3
640032578962825;0.135;10.26795;6.714;3
640032582895133;0.11595;10.288051;6.7519503;3
640032586827748;0.11595;10.326;6.8089504;3
640032590759364;0.135;10.383;6.8479505;3
640032594691210;0.15405001;10.40295;6.90495;3
640032598622979;0.17295001;10.498051;6.88605;3
640032602554825;0.17295001;10.516951;6.867;3
640032606486504;0.192;10.575001;6.867;3
640032610418196;0.22995001;10.61295;6.8290505;3
640032614350504;0.28800002;10.69005;6.8089504;3
640032618282504;0.36495003;10.69005;6.7519503;3
640032622214735;0.40305;10.69005;6.63705;3
640032626146658;0.42195;10.74705;6.5800505;3
640032630078268;0.47895002;10.76595;6.4840503;3
640032634010653;0.46005002;10.843051;6.4069505;3
640032637943114;0.42195;10.8810005;6.3310504;3
640032641875431;0.384;10.939051;6.216;3
640032645807354;0.40305;10.957951;6.1579504;3
640032649739508;0.40305;11.014951;6.0820503;3
640032653671955;0.42195;11.13;6.04395;3
640032657604725;0.384;11.149051;6.04395;3
640032661537032;0.40305;11.18805;6.063;3
640032665469648;0.40305;11.18805;6.0820503;3
640032669401648;0.40305;11.169001;6.1200004;3
640032673333417;0.34500003;11.092051;6.1579504;3
640032677264869;0.26895002;11.073001;6.1579504;3
640032681196715;0.21105;11.05395;6.1780505;3
640032685128407;0.096;11.034;6.1009502;3
640032689060566;0.01995;11.034;6.04395;3
640032692992797;-0.112950005;10.996051;5.9479504;3
640032696924643;-0.20895001;10.977;5.8330503;3
640032700856489;-0.34305;10.92;5.6989503;3
640032704788566;-0.45795003;10.8810005;5.58405;3
640032708720566;-0.59205;10.861951;5.4690003;3
640032712652571;-0.70695;10.843051;5.373;3
640032716584648;-0.84105;10.861951;5.2969503;3
640032720516648;-0.89805007;10.843051;5.20095;3
640032724448571;-0.93705004;10.824;5.163;3
640032728380340;-0.975;10.786051;5.0479503;3
640032732312032;-0.95595;10.786051;5.00895;3
640032736243869;-0.84105;10.76595;4.9900503;3
640032740175792;-0.76395005;10.786051;4.9900503;3
640032744107330;-0.59205;10.786051;5.0290504;3
640032748039267;-0.43905002;10.786051;5.08605;3
640032751970498;-0.28605002;10.728001;5.2579503;3
640032755902498;-0.112950005;10.69005;5.3920503;3
640032759834667;0.01995;10.632001;5.565;3
640032763767205;0.17295001;10.61295;5.6800504;3
640032767698898;0.32595003;10.575001;5.814;3
640032771630349;0.40305;10.479;5.9479504;3
640032775562580;0.47895002;10.479;6.024;3
640032779494734;0.441;10.383;6.1579504;3
640032783426734;0.36495003;10.306951;6.1780505;3
640032787359426;0.21105;10.192051;6.216;3
640032791291734;0.058050003;10.11495;6.1969504;3
640032795223744;-0.075;10.02;6.1579504;3
640032799155744;-0.22800002;9.924001;6.024;3
640032803087513;-0.34305;9.847051;5.8330503;3
640032807019354;-0.42000002;9.637051;5.6610003;3
640032810950970;-0.49605003;9.579;5.412;3
640032814882970;-0.53400004;9.541051;5.14305;3
640032818814648;-0.63000005;9.541051;4.8370504;3
640032822746571;-0.64905006;9.637051;4.5880504;3
640032826678494;-0.669;9.694051;4.32;3
640032830610187;-0.70695;9.75105;4.1290503;3
640032834541648;-0.68805003;9.732;3.9559503;3
640032838473033;-0.68805003;9.732;3.7840502;3
640032842404498;-0.68805003;9.732;3.59205;3
640032846336114;-0.64905006;9.712951;3.45795;3
640032850267575;-0.61095005;9.732;3.24795;3
640032854199037;-0.53400004;9.675;3.1330502;3
640032858130960;-0.34305;9.694051;3.0180001;3
640032862062806;-0.171;9.61695;2.90295;3
640032865994124;-0.05595;9.579;2.8260002;3
640032869925893;0.058050003;9.502951;2.8260002;3
640032873857739;0.15405001;9.483001;2.8459501;3
640032877789287;0.17295001;9.46395;2.8459501;3
640032881720902;0.21105;9.483001;2.8840501;3
640032885652594;0.30705002;9.559951;2.94105;3
640032889584200;0.40305;9.502951;2.98005;3
640032893515738;0.47895002;9.46395;3.0370502;3
640032897447661;0.51795;9.36795;3.0949502;3
640032901379502;0.51795;9.25395;3.1519501;3
640032905310964;0.49905002;9.25395;3.1900501;3
640032909242502;0.36495003;9.234;3.24795;3
640032913173675;0.15405001;9.214951;3.2290502;3
640032917104829;0.01995;9.1390505;3.28605;3
640032921036368;-0.112950005;9.043051;3.3430502;3
640032924968070;-0.26595002;9.004951;3.3049502;3
640032928899531;-0.40005;8.986051;3.24795;3
640032932831301;-0.53400004;8.94705;3.24795;3
640032936762983;-0.68805003;8.928;3.2290502;3
640032940694445;-0.80295;8.890051;3.1900501;3
640032944626137;-0.89805007;8.832001;3.1330502;3
640032948558036;-0.93705004;8.81295;3.114;3
640032952489882;-0.95595;8.73705;3.075;3
640032956421651;-0.91695005;8.679001;2.98005;3
640032960353719;-0.87900007;8.622001;2.90295;3
640032964285796;-0.78300005;8.545051;2.769;3
640032968217873;-0.63000005;8.48805;2.6539502;3
640032972149926;-0.51495004;8.410951;2.59695;3
640032976082388;-0.42000002;8.257951;2.424;3
640032980014542;-0.30495003;8.20005;2.3089502;3
640032983946393;-0.26595002;8.06595;2.19495;3
640032987878162;-0.20895001;7.9900503;2.0029502;3
640032991809700;-0.22800002;7.9510503;1.9069501;3
640032995741628;-0.20895001;7.8750005;1.812;3
640032999673705;-0.22800002;7.7980504;1.7730001;3
640033003605629;-0.24705002;7.7410502;1.7539501;3
640033007537709;-0.26595002;7.6450505;1.7730001;3
640033011469863;-0.20895001;7.53;1.83105;3
640033015402248;-0.22800002;7.4539504;1.9459502;3
640033019333863;-0.24705002;7.3390503;2.08005;3
640033023265556;-0.26595002;7.3000503;2.214;3
640033027197479;-0.30495003;7.2240005;2.32905;3
640033031129407;-0.324;7.10895;2.4430501;3
640033035061330;-0.324;7.05105;2.5200002;3
640033038993099;-0.324;7.0129504;2.59695;3
640033042924258;-0.324;6.9940505;2.59695;3
640033046856027;-0.24705002;6.9940505;2.6160002;3
640033050787873;-0.19005;6.91695;2.59695;3
640033054719325;-0.20895001;6.8599505;2.4820502;3
640033058651171;-0.15195;6.7260003;2.3479502;3
640033062583171;-0.132;6.6109505;2.15595;3
640033066514940;-0.132;6.477;1.9260001;3
640033070446479;-0.094050005;6.3810005;1.7160001;3
640033074378094;-0.094050005;6.2850003;1.4479501;3
640033078310243;-0.03705;6.2470503;1.19895;3
640033082241858;0.0010500001;6.228;0.96900004;3
640033086174397;0.01995;6.2089505;0.75795;3
640033090106551;0.058050003;6.2089505;0.64305;3
640033094038089;0.01995;6.1710005;0.52905005;3
640033097970166;0.01995;6.1320004;0.45195;3
640033101901613;-0.05595;6.05595;0.43305;3
640033105833382;-0.171;6.05595;0.43305;3
640033109765228;-0.24705002;6.01695;0.43305;3
640033113697146;-0.324;6.01695;0.49005002;3
640033117628992;-0.40005;5.9599504;0.52905005;3
640033121560915;-0.47700003;5.979;0.60495;3
640033125492387;-0.49605003;6.01695;0.72;3
640033129422618;-0.53400004;6.0370502;0.79695004;3
640033133353926;-0.51495004;6.0370502;0.873;3
640033137285329;-0.47700003;6.05595;1.00695;3
640033141217021;-0.43905002;6.05595;1.1029501;3
640033145148945;-0.42000002;6.0750003;1.1410501;3
640033149080733;-0.36195;6.0750003;1.1220001;3
640033153012502;-0.26595002;6.01695;1.15995;3
640033156944348;-0.19005;5.9599504;1.18005;3
640033160876363;-0.132;5.8830004;1.15995;3
640033164808594;-0.15195;5.826;1.18005;3
640033168740363;-0.112950005;5.78805;1.18005;3
640033172672368;-0.112950005;5.76795;1.15995;3
640033176604291;-0.132;5.74905;1.1029501;3
640033180536291;-0.171;5.80695;1.065;3
640033184468199;-0.15195;5.80695;1.00695;3
640033188400276;-0.171;5.80695;0.93105006;3
640033192332123;-0.15195;5.78805;0.85395;3
640033196263897;-0.132;5.74905;0.83505005;3
640033200196512;-0.094050005;5.74905;0.77805007;3
640033204129820;-0.05595;5.76795;0.75795;3
640033208061348;-0.01695;5.80695;0.75795;3
640033211993425;0.039;5.8639503;0.73905003;3
640033215924733;0.096;5.8830004;0.73905003;3
640033219855498;0.17295001;5.8639503;0.79695004;3
640033223787191;0.21105;5.8450503;0.81600004;3
640033227719191;0.21105;5.826;0.873;3
640033231651416;0.22995001;5.826;0.94995004;3
640033235583109;0.21105;5.8450503;1.1029501;3
640033239515262;0.17295001;5.8639503;1.218;3
640033243447271;0.11595;5.8830004;1.33305;3
640033247378656;0.039;5.8639503;1.39005;3
640033251310579;-0.01695;5.826;1.4479501;3
640033255242263;-0.094050005;5.80695;1.4670001;3
640033259174263;-0.19005;5.80695;1.50495;3
640033263106109;-0.324;5.826;1.4670001;3
640033267038196;-0.42000002;5.826;1.39005;3
640033270970273;-0.51495004;5.8450503;1.39005;3
640033274902042;-0.59205;5.8639503;1.2559501;3
640033278833970;-0.68805003;5.8639503;1.18005;3
640033282765508;-0.74505;5.8639503;1.065;3
640033286696970;-0.84105;5.8450503;0.94995004;3
640033290628975;-0.87900007;5.8639503;0.81600004;3
640033294562513;-0.91695005;5.80695;0.73905003;3
640033298494360;-0.89805007;5.76795;0.66300005;3
640033302425590;-0.85995007;5.7300005;0.58605003;3
640033306357667;-0.84105;5.6730003;0.50895;3
640033310289283;-0.78300005;5.6730003;0.45195;3
640033314220830;-0.74505;5.6730003;0.39495003;3
640033318152215;-0.68805003;5.6730003;0.29895002;3
640033322083522;-0.63000005;5.7109504;0.22200002;3
640033326015360;-0.59205;5.7109504;0.10695001;3
640033329947052;-0.47700003;5.7109504;0.031050002;3
640033333878590;-0.36195;5.6920505;-0.08295;3
640033337810513;-0.30495003;5.7109504;-0.16005;3
640033341742437;-0.26595002;5.74905;-0.17895001;3
640033345674437;-0.19005;5.76795;-0.23595001;3
640033349606811;-0.171;5.8639503;-0.27495003;3
640033353538888;-0.132;5.9220004;-0.27495003;3
640033357470888;-0.112950005;5.99805;-0.25605002;3
640033361402724;-0.094050005;6.0370502;-0.27495003;3
640033365334724;-0.05595;6.0940504;-0.351;3
640033369266340;0.01995;6.228;-0.351;3
640033373198018;0.0010500001;6.3240004;-0.40905002;3
640033377129556;0.01995;6.43905;-0.44700003;3
640033381060864;0.076950006;6.5539503;-0.46605003;3
640033384992490;0.11595;6.64905;-0.504;3
640033388923874;0.17295001;6.70695;-0.48495004;3
640033392855336;0.21105;6.7639503;-0.52395004;3
640033396787268;0.25005;6.7830005;-0.54300004;3
640033400719114;0.26895002;6.8029504;-0.48495004;3
640033404651191;0.28800002;6.7450504;-0.48495004;3
640033408583350;0.26895002;6.70695;-0.42795002;3
640033412515273;0.21105;6.66795;-0.351;3
640033416446581;0.135;6.59205;-0.294;3
640033420378037;0.039;6.4960504;-0.17895001;3
640033424310037;-0.05595;6.40005;-0.102000006;3
640033428241806;-0.094050005;6.3240004;0.012;3
640033432174191;-0.075;6.2850003;0.049950004;3
640033436105883;-0.075;6.26595;0.14595;3
640033440037268;0.058050003;6.26595;0.25995;3
640033443969513;0.21105;6.3430505;0.39495003;3
640033447901667;0.384;6.3430505;0.50895;3
640033451833128;0.57495004;6.43905;0.64305;3
640033455762498;0.76695;6.5730004;0.83505005;3
640033459694267;0.93900007;6.6109505;0.91200006;3
640033463626267;1.0540501;6.7260003;1.04595;3
640033467557800;1.12995;6.8029504;1.18005;3
640033471489185;1.12995;6.8599505;1.314;3
640033475420570;1.12995;6.91695;1.4860501;3
640033479352565;1.0159501;6.9940505;1.6200001;3
640033483284488;0.86205006;6.9559503;1.812;3
640033487217642;0.70905006;6.9940505;1.9650002;3
640033491149949;0.42195;6.9940505;2.0989501;3
640033495081719;0.135;6.9750004;2.19495;3
640033499013488;-0.15195;7.0320005;2.29005;3
640033502945700;-0.45795003;7.0320005;2.3089502;3
640033506877777;-0.70695;7.0129504;2.214;3
640033510809546;-0.89805007;6.9559503;2.118;3
640033514741387;-0.99405;6.9559503;1.98405;3
640033518673849;-0.975;6.91695;1.7730001;3
640033522606156;-0.87900007;6.91695;1.5820501;3
640033526538469;-0.63000005;6.9370503;1.4089501;3
640033530470930;-0.26595002;7.0320005;1.15995;3
640033534403084;0.096;7.1280003;1.04595;3
640033538335166;0.537;7.1659503;0.98805004;3
640033542265935;0.91995007;7.2430506;1.00695;3
640033546197782;1.245;7.3000503;0.98805004;3
640033550130315;1.4749501;7.3390503;0.98805004;3
640033554062854;1.59;7.4149504;1.026;3
640033557995392;1.57095;7.4539504;1.00695;3
640033561927887;1.45605;7.5490503;1.026;3
640033565858040;1.1689501;7.5679502;1.08405;3
640033569792964;0.84300005;7.49205;1.1220001;3
640033573726955;0.42195;7.4149504;1.18005;3
640033577659032;-0.094050005;7.2430506;1.2559501;3
640033581591108;-0.63000005;7.1659503;1.2750001;3
640033585522637;-1.0900501;7.09005;1.218;3
640033589454637;-1.5490501;7.05105;1.15995;3
640033593386252;-1.8370501;6.9940505;1.08405;3
640033597318262;-2.124;7.0129504;1.00695;3
640033601250416;-2.25795;7.0320005;0.93105006;3
640033605182801;-2.2390501;7.1280003;0.94995004;3
640033609114719;-2.1049502;7.2049503;0.83505005;3
640033613046334;-1.79805;7.2619505;0.81600004;3
640033616978027;-1.33905;7.3000503;0.79695004;3
640033620909796;-0.84105;7.2619505;0.83505005;3
640033624841565;-0.36195;7.2619505;0.93105006;3
640033628772873;0.11595;7.281;0.98805004;3
640033632704170;0.42195;7.3960505;1.08405;3
640033636635555;0.633;7.53;1.08405;3
640033640567401;0.69000006;7.6260004;1.1029501;3
640033644499252;0.633;7.6450505;1.1220001;3
640033648430637;0.59400004;7.6260004;1.08405;3
640033652362252;0.46005002;7.5880504;1.065;3
640033656294094;0.25005;7.6069503;1.065;3
640033660225940;0.039;7.6450505;1.04595;3
640033664157632;-0.19005;7.6639504;1.026;3
640033668089632;-0.381;7.7029505;1.04595;3
640033672021324;-0.573;7.6639504;1.08405;3
640033675952709;-0.63000005;7.6639504;1.04595;3
640033679884008;-0.669;7.7220006;1.08405;3
640033683815623;-0.669;7.8559504;1.1220001;3
640033687747239;-0.64905006;8.00895;1.18005;3
640033691679243;-0.55395;8.124001;1.29495;3
640033695611166;-0.34305;8.14305;1.4670001;3
640033699542627;-0.132;8.20005;1.5630001;3
