t;x;y;z;a
39342609959776;5.613968;6.04747;2.003006;3
39342614903623;5.6211395;5.999588;1.9252014;3
39342619847471;5.7432404;5.956497;1.8318329;3
39342624791319;6.029358;5.864319;1.7372589;3
39342629735166;6.212509;5.7877045;1.6989441;3
39342634679014;6.4267883;5.7326355;1.6594391;3
39342639592344;6.6925507;5.671585;1.5744476;3
39342644536192;7.0049896;5.5626526;1.4750977;3
39342649480039;7.1821594;5.441742;1.378128;3
39342654423887;7.2288513;5.3136444;1.2691956;3
39342659367735;7.117523;5.1867523;1.2093353;3
39342664311582;6.983444;5.053879;1.2536316;3
39342669255430;6.8816833;4.9150085;1.2093353;3
39342674199278;6.7715607;4.711502;1.1099701;3
39342679143125;6.5919952;4.470886;1.0369568;3
39342684086973;6.260391;4.2625885;0.96632385;3
39342689030821;5.6163483;4.050705;0.938797;3
39342693974668;4.8645782;3.8711395;0.8717499;3
39342698887998;4.196594;3.7646027;0.80111694;3
39342703831846;3.60643;3.6185608;0.8274536;3
39342708775694;3.1024475;3.5443268;0.7448578;3
39342713719541;2.6822662;3.4808807;0.60240173;3
39342718663389;2.3410797;3.4665222;0.39889526;3
39342723607237;1.978363;3.4437714;0.1953888;3
39342728551084;1.5522003;3.322876;0.06970215;3
39342733494932;1.1894836;3.2067566;0.1546936;3
39342738438779;0.9704132;3.109787;0.4108734;3
39342743382627;0.4831848;2.9900818;0.77119446;3
39342748326475;-0.26260376;2.9649353;1.1626434;3
39342753270322;-1.0275574;2.982895;1.4032593;3
39342758214170;-1.8272247;2.963745;1.4966431;3
39342763127500;-2.6819458;2.8547974;1.527771;3
39342768071348;-3.4397125;2.7219238;1.5217743;3
39342773015196;-4.2429657;2.6656647;1.6067657;3
39342777959043;-4.9743958;2.6776276;1.8318329;3
39342782902891;-5.5035095;2.6644592;2.2232819;3
39342787846738;-5.825531;2.6141815;2.741623;3
39342792790586;-5.8231354;2.572281;3.3916473;3
39342797734434;-5.5226746;2.5543365;3.9638672;3
39342802678281;-5.054596;2.5243988;4.4355164;3
39342807622129;-4.982773;2.4394073;4.697693;3
39342812535459;-5.138397;2.3831482;4.6222687;3
39342817479307;-5.037842;2.347229;4.3912354;3
39342822423154;-4.5230865;2.3244934;4.0345;3
39342827367002;-3.540268;2.2550507;3.4958038;3
39342832310850;-2.3359833;2.1353455;2.844574;3
39342837254697;-1.2753601;2.03479;1.8952789;3
39342842198545;-0.60498047;1.9665527;0.6203613;3
39342847142393;-0.7677765;1.7810059;-0.7850342;3
39342852086240;-1.8104553;1.4470062;-2.0264282;3
39342857030088;-2.3647156;1.1836548;-3.0319977;3
39342861973936;-1.5818176;0.9167023;-3.9250336;3
39342866917783;-0.57266235;0.29899597;-4.8025055;3
39342871861631;-0.83003235;-0.67185974;-5.4106293;3
39342876805479;-2.7190552;-1.5194092;-5.184387;3
39342881749326;-5.4879456;-2.1921692;-4.022003;3
39342886662656;-7.8785553;-2.7811432;-2.0743103;3
39342891606504;-9.37973;-3.1749878;0.57606506;3
39342896519834;-10.836594;-3.4072266;3.117508;3
39342901463682;-12.920746;-3.6610107;5.2184296;3
39342906407529;-15.010895;-3.610733;6.6812897;3
39342911351377;-16.342072;-3.2528076;7.248703;3
39342916295225;-17.315308;-2.7667847;7.5144653;3
39342921239072;-17.882736;-2.4268036;7.8556366;3
39342926182920;-17.022018;-2.3142853;8.111816;3
39342931126768;-14.870834;-2.4076538;7.813736;3
39342936070615;-13.221222;-2.5393372;6.8201447;3
39342941014463;-13.2715;-2.7153015;5.782257;3
39342945958311;-14.120239;-2.752411;5.0615997;3
39342950902158;-15.221573;-2.6590424;4.7743073;3
39342955846006;-16.023636;-2.5776367;4.4678497;3
39342960759336;-16.366013;-2.400467;3.623886;3
39342965703184;-17.376358;-1.9443665;2.0987854;3
39342970647031;-19.604172;-1.2285004;-0.20085144;3
39342975590879;-22.653183;-0.5138397;-2.3723907;3
39342980534727;-25.510666;0.11463928;-4.1033936;3
39342985478574;-28.243637;0.7922058;-5.3280334;3
39342990422422;-34.18605;2.4848938;-6.230652;3
39342995366270;-39.532303;5.7362213;-6.2330475;3
39343000310117;-39.532303;9.765671;-4.7833557;3
39343005253965;-39.42816;13.483856;-3.5766754;3
39343010197813;-39.532303;14.490631;-1.4194946;3
39343015111143;-39.532303;11.664276;3.2456055;3
39343020054990;-39.385056;8.025085;5.5979004;3
39343024998838;-34.450607;6.7178497;4.283493;3
39343029942686;-26.542557;6.841156;3.8609161;3
39343034886533;-23.042236;6.6508026;5.4003906;3
39343039830381;-21.988785;6.291687;6.4765778;3
39343044774229;-21.582977;6.2425995;7.07872;3
39343049718076;-20.873093;5.9337463;6.9901276;3
39343054661924;-20.980835;5.7972717;7.4677734;3
39343059605772;-21.111313;5.569824;7.805359;3
39343064549619;-21.31842;5.1400757;7.326523;3
39343069493467;-21.535095;4.5786285;6.599884;3
39343074437315;-20.680359;3.9824677;5.6840973;3
39343079381162;-18.549515;3.4294128;4.6258545;3
39343084294492;-16.360016;2.8871307;3.5783997;3
39343089238340;-14.81337;2.3280792;2.8673248;3
39343094182188;-13.702454;1.77742;2.4483337;3
39343099126035;-13.082367;1.4122925;2.5668488;3
39343104069883;-12.893219;1.3129425;3.0959625;3
39343109013731;-12.790268;1.3380737;3.6095276;3
39343113957578;-12.77829;1.3907471;4.0345;3
39343118901426;-12.905182;1.3572235;4.295456;3
39343123845274;-12.932724;1.3177185;4.4319305;3
39343128789121;-12.943497;1.2135773;4.366089;3
39343133732969;-13.009338;1.0842896;4.0751953;3
39343138676817;-13.222427;0.9885254;3.6574097;3
39343143620664;-13.447479;1.0172577;3.30307;3
39343148564512;-13.7096405;1.0352173;2.971466;3
39343153508360;-13.701263;1.0723267;2.5620575;3
39343158421690;-13.57077;1.0555573;2.3717194;3
39343163365537;-13.391205;0.9693756;2.2591858;3
39343168309385;-13.227203;0.9095154;2.247223;3
39343173253233;-13.186508;0.85565186;2.374115;3
39343178197080;-13.143417;0.9382477;2.6087494;3
39343183140928;-12.888428;0.99331665;2.9187927;3
39343188054258;-12.517334;0.9382477;3.184555;3
39343192998106;-12.000183;0.89634705;3.488617;3
39343197941953;-11.489014;0.8532562;3.6574097;3
39343202885801;-11.0401;0.8029785;3.789093;3
39343207829649;-10.561264;0.81614685;3.857315;3
39343212773496;-10.028549;0.8233185;3.9004211;3
39343217717344;-9.408463;0.85684204;3.8908386;3
39343222661192;-8.818283;0.9167023;3.7471924;3
39343227605039;-8.1910095;1.0447845;3.4778442;3
39343232548887;-7.5026703;1.0878754;3.1426544;3
39343237492735;-6.908905;1.1321716;2.9092255;3
39343242436582;-6.4169006;1.287796;2.67099;3
39343247349912;-5.991928;1.4841156;2.4914246;3
39343252293760;-5.537033;1.6194;2.2125092;3
39343257207090;-5.394577;1.7666321;1.8450012;3
39343262150938;-5.394577;1.9809265;1.4260101;3
39343267125303;-5.401764;2.165268;0.9998474;3
39343272069151;-5.252121;2.3244934;0.6431122;3
39343277012998;-5.1000977;2.4633484;0.38453674;3
39343281956846;-5.138397;2.5579224;0.21813965;3
39343286900694;-5.2102203;2.6225586;0.10681152;3
39343291844541;-5.1838837;2.7722015;-0.032058716;3
39343296757871;-4.9767914;2.9230347;-0.055999756;3
39343301701719;-4.8630676;3.0822601;-0.10269165;3
39343306645567;-4.932495;3.197174;-0.13500977;3
39343311589414;-4.8391266;3.2725983;-0.02368164;3
39343316502744;-4.465622;3.3899078;-0.014099121;3
39343321446592;-3.7246246;3.5191956;0.06011963;3
39343326390440;-2.7549744;3.643692;0.13433838;3
39343331334287;-1.9983978;3.6891785;0.35101318;3
39343336278135;-1.4932251;3.7358704;0.6107788;3
39343341221983;-1.0095978;3.9262085;0.6838074;3
39343346165830;-0.31288147;4.134506;0.61557007;3
39343351109678;0.39460754;4.387085;0.64430237;3
39343356053526;0.86146545;4.5666504;0.5880432;3
39343360997373;0.9392853;4.7522125;0.42762756;3
39343365910703;0.79922485;4.8431854;0.2061615;3
39343370854551;0.7046509;4.9305725;-0.1769104;3
39343375798399;0.7621155;5.0610657;-0.53364563;3
39343380742246;0.9273071;5.0921783;-0.68927;3
39343385655576;1.0170898;5.130493;-0.62461853;3
39343390599424;1.0326538;5.2178802;-0.43188477;3
39343395543272;1.0182953;5.2933044;-0.15415955;3
39343400517637;0.97998047;5.3375854;0.08406067;3
39343405461485;1.0338593;5.3998413;0.1439209;3
39343410405332;1.1858826;5.426178;0.23249817;3
39343415349180;1.5354309;5.417801;0.51382446;3
39343420293028;1.815567;5.3962555;0.7221222;3
39343425236875;1.8023987;5.3292084;0.89689636;3
39343430180723;1.9101257;5.338791;1.0908203;3
39343435124571;2.1411743;5.3208313;1.2703857;3
39343440037901;2.3602448;5.2501984;1.4188232;3
39343444981748;2.673874;5.173584;1.6594391;3
39343449925596;3.1108246;5.0215607;1.9096375;3
39343454869444;3.6100159;4.9269867;2.1813812;3
39343459813291;4.10083;4.9461365;2.4591064;3
39343464757139;4.550934;5.0478973;2.6997223;3
39343469700987;4.966324;5.122116;2.8517609;3
39343474644834;5.42601;5.1125336;2.875702;3
39343479588682;5.888092;5.1364746;2.9463348;3
39343484532529;6.41243;5.1831665;2.955902;3
39343489445860;6.943939;5.134079;2.9415436;3
39343494389707;7.4634857;5.106552;2.876892;3
39343499333555;7.9973907;5.169998;2.82901;3
39343504246885;8.611496;5.288513;2.8002777;3
39343509221250;9.129852;5.386673;2.7715454;3
39343514134580;9.540451;5.4884186;2.6362762;3
39343519078428;9.850494;5.5949707;2.504593;3
39343524052793;10.121048;5.7410126;2.4112244;3
39343528996641;10.475388;5.943329;2.3573608;3
39343533940488;10.868042;6.1408386;2.2184906;3
39343538884336;11.067947;6.213867;1.9108429;3
39343543828184;10.889587;6.3227997;1.532547;3
39343548772031;10.633408;6.4125824;1.0369568;3
39343553715879;10.301804;6.565811;0.51142883;3
39343558659727;9.687698;6.6256714;-0.044036865;3
39343563603574;9.028091;6.6256714;-0.4905548;3
39343568516904;8.399612;6.605316;-0.8891754;3
39343573460752;7.5460815;6.5203247;-1.2471161;3
39343578404600;6.578827;6.509552;-1.4817505;3
39343583317930;5.848587;6.6172943;-1.5870972;3
39343588292295;5.3434143;6.655594;-1.4841461;3
39343593236143;5.021393;6.6939087;-1.2638702;3
39343598179990;4.9567566;6.715454;-0.8879852;3
39343603093321;5.0082245;6.7489777;-0.4665985;3
39343608037168;5.113571;6.7884827;0.08287048;3
39343612981016;5.295532;6.8088226;0.54374695;3
39343617924863;5.408066;6.7800903;1.1004028;3
39343622868711;5.5804443;6.8591003;1.8031006;3
39343627812559;5.757614;6.939316;2.4579163;3
39343632756406;5.9874573;6.9812164;3.0001984;3
39343637700254;6.2412415;7.0721893;3.4862213;3
39343642644102;6.515381;7.117676;3.8034515;3
39343647587949;6.753601;7.117676;3.9423218;3
39343652531797;6.8709106;7.1476135;3.9794312;3
39343657475645;6.82782;7.091339;3.9064026;3
39343662419492;6.6398773;7.0566254;3.754364;3
39343667363340;6.3645477;6.9572754;3.63826;3
39343672307188;5.962311;6.893814;3.3928528;3
39343677220518;5.6019897;6.77771;3.2061005;3
39343682164365;5.2129364;6.6579895;2.9355621;3
39343687108213;4.7424774;6.5358887;2.5812073;3
39343692052061;4.333069;6.411392;2.2603912;3
39343696995908;4.0242157;6.319214;1.958725;3
39343701939756;4.009842;6.233017;1.6678314;3
39343706883604;4.1666718;6.1444397;1.4068604;3
39343711827451;4.353409;6.0881653;1.2260895;3
39343716740781;4.722122;6.0175476;1.125534;3
39343721684629;5.2093353;5.881073;1.0501251;3
39343726628477;5.6762085;5.786499;0.94477844;3
39343731541807;6.1394806;5.7338257;0.88012695;3
39343736485654;6.5776215;5.63208;0.9100647;3
39343741460020;6.8709106;5.517151;1.062088;3
39343746403867;7.009781;5.374695;1.2344818;3
39343751347715;7.113922;5.213089;1.4367828;3
39343756291563;7.1259003;5.154434;1.5696564;3
39343761235410;7.006195;5.0167694;1.7324677;3
39343766148740;6.8062744;4.806076;1.9503479;3
39343771092588;6.386093;4.6097565;2.1239166;3
39343776036436;5.757614;4.4601135;2.1957397;3
39343780980283;5.0357666;4.366745;2.1263123;3
39343785893613;4.303131;4.279358;1.9718933;3
39343790867979;3.6722565;4.160843;1.7492218;3
39343795781309;3.1598969;3.9908447;1.6678314;3
39343800755674;2.7337341;3.856781;1.6079712;3
39343805699522;2.1974335;3.6867828;1.551712;3
39343810643369;1.5904999;3.5922241;1.5337524;3
39343815556699;1.3032074;3.5443268;1.4308014;3
39343820500547;1.3953705;3.4042664;1.2979279;3
39343825444395;1.4157257;3.322876;1.2284851;3
39343830388242;1.2517242;3.1457062;1.2213135;3
39343835332090;0.7872467;3.0583038;1.2260895;3
39343840275938;0.30122375;3.1038055;1.2021484;3
39343845219785;0.035476685;3.109787;1.1339111;3
39343850163633;-0.036361694;3.0271912;0.9938507;3
39343855107481;-0.0028381348;2.9170532;0.70176697;3
39343860051328;0.08454895;2.872757;0.3725586;3
39343864995176;0.119262695;2.7039642;0.18940735;3
39343869939024;-0.3847046;2.5100403;0.08166504;3
39343874852354;-1.0311432;2.4956665;-0.14459229;3
39343879796201;-1.3807068;2.5196228;-0.13859558;3
39343884740049;-1.2143097;2.4789124;0.07807922;3
39343889683897;-0.94496155;2.3532257;0.26481628;3
39343894597227;-1.0658569;2.1485138;0.36776733;3
39343899571592;-1.5111847;1.9665527;0.6083832;3
39343904515440;-2.2545776;1.7953644;1.0824432;3
39343909459287;-2.8674927;1.6541138;1.7552185;3
39343914403135;-2.9082031;1.445816;2.4004517;3
39343919316465;-2.5191498;1.1465454;2.7512054;3
39343924260313;-2.338379;0.7167816;2.995407;3
39343929204160;-2.2581787;0.21160889;3.1222992;3
39343934148008;-2.255783;-0.26724243;3.3162384;3
39343939091856;-2.7741241;-0.86099243;3.5245209;3
39343944035703;-3.8419342;-1.4703217;3.4922028;3
39343948979551;-5.295212;-1.9120483;3.5269165;3
39343953923399;-6.667099;-2.159851;3.6406403;3
39343958867246;-7.648712;-2.2723846;3.690918;3
39343963811094;-8.256851;-2.3837128;3.3605194;3
39343968754942;-8.912857;-2.3992767;2.4638977;3
39343973698789;-9.869339;-2.345398;1.3206635;3
39343978642637;-11.083206;-2.424408;0.58683777;3
39343983586485;-11.971451;-2.4579315;0.2923584;3
39343988530332;-11.653015;-2.590805;0.2672119;3
39343993443662;-10.402054;-2.8074799;-0.072753906;3
39343998387510;-9.503021;-2.8757172;-0.9897461;3
39344003331358;-9.664642;-3.0540924;-2.0348053;3
39344008275205;-11.389664;-3.3282166;-2.6860352;3
39344013219053;-13.217636;-3.3461761;-3.247467;3
39344018132383;-14.4566345;-3.2085114;-3.693985;3
39344023106748;-15.551987;-2.958313;-4.1177673;3
39344028050596;-17.011246;-2.4854584;-4.4541473;3
39344032963926;-18.909851;-2.0317688;-4.6516724;3
39344037907774;-20.961685;-1.7684021;-4.512802;3
39344042851621;-22.328766;-1.4116669;-4.013611;3
39344047795469;-22.464035;-0.94000244;-3.5802612;3
39344052739317;-22.306015;-0.40370178;-3.278595;3
39344057713682;-22.207855;-0.10922241;-3.1026154;3
39344062657529;-22.102509;-0.24209595;-2.899109;3
39344067601377;-22.590927;-0.5497589;-2.5615387;3
39344072514707;-24.781631;-0.38215637;-1.8815765;3
39344077458555;-32.481384;1.4206696;-1.1022644;3
39344082402403;-39.532303;4.4038544;-0.2966156;3
39344087315733;-39.532303;8.937271;0.52578735;3
39344092259580;-39.401825;13.02417;0.87893677;3
39344097203428;-39.528717;13.175003;1.259613;3
39344102147276;-39.532303;9.702225;2.8254242;3
39344107060606;-38.659622;6.2425995;3.598755;3
39344112034971;-31.466232;5.2705536;3.2803192;3
39344116978819;-25.208984;5.6452484;4.3014526;3
39344121922666;-23.486359;6.039093;5.789444;3
39344126866514;-22.827957;6.2042847;6.4945374;3
39344131810362;-21.361511;6.2868958;6.0803375;3
39344136754209;-20.444534;5.7445984;5.7200165;3
39344141698057;-19.098984;4.8503723;5.0951233;3
39344146641904;-18.338837;4.3966675;4.0991364;3
39344151555235;-18.07547;3.8675537;2.7128906;3
39344156499082;-18.119766;3.422226;1.2416534;3
39344161442930;-17.590637;3.0403595;0.15948486;3
39344166386778;-16.464172;2.5627136;-0.6078644;3
39344171330625;-15.596268;1.9988708;-0.9239044;3
39344176274473;-15.425079;1.5296173;-0.862854;3
39344181218321;-15.630981;1.3452606;-0.38160706;3
39344186162168;-15.834488;1.3608246;0.48628235;3
39344191106016;-16.041595;1.358429;1.5636749;3
39344196049863;-16.403122;1.2554779;2.49263;3
39344200993711;-16.72873;1.1429443;3.1618042;3
39344205937559;-16.874771;1.0148621;3.4694672;3
39344210881406;-16.953781;0.9023285;3.5412903;3
39344215794737;-16.902313;0.8735962;3.3736877;3
39344220738584;-16.653305;0.8508606;3.033722;3
39344225682432;-16.230728;0.75149536;2.6243134;3
39344230626279;-15.805771;0.52285767;2.188568;3
39344235570127;-15.518463;0.36244202;1.6043854;3
39344240513975;-15.291016;0.33729553;0.9603424;3
39344245457822;-14.997726;0.50608826;0.512619;3
39344250401670;-14.563171;0.70480347;0.31629944;3
39344255315000;-14.073563;0.79818726;0.49227905;3
39344260258848;-13.616272;0.7945862;0.82865906;3
39344265202696;-13.185318;0.74191284;1.1782074;3
39344270146543;-12.689713;0.6186218;1.4391785;3
39344275090391;-12.094757;0.5982666;1.6893768;3
39344280034238;-11.474655;0.5898895;1.9527283;3
39344284947569;-11.000595;0.5767212;2.2149048;3
39344289921934;-10.701324;0.6246033;2.4950256;3
39344294835264;-10.417618;0.7527008;2.7272644;3
39344299809629;-10.093201;0.8340912;2.8266144;3
39344304722959;-9.698151;0.83169556;2.8972473;3
39344309666807;-9.503021;0.83169556;2.7907104;3
39344314610654;-9.453949;0.85565186;2.662613;3
39344319554502;-9.271988;0.9131012;2.5177612;3
39344324498350;-9.054123;1.022049;2.3298187;3
39344329442197;-8.819489;1.1357727;1.9934387;3
39344334386045;-8.544144;1.2111816;1.6738129;3
39344339329893;-8.189804;1.2854004;1.2608032;3
39344344273740;-7.7803955;1.3261108;0.7520447;3
39344349217588;-7.212982;1.342865;0.30192566;3
39344354161436;-6.608444;1.3452606;0.03857422;3
39344359105283;-5.8782043;1.3919525;-0.05241394;3
39344364049131;-5.1000977;1.4984894;-0.0619812;3
39344368962461;-4.3842316;1.5822906;0.014633179;3
39344373906309;-3.770111;1.7438965;0.05532837;3
39344378850156;-3.4875946;1.87677;-0.01889038;3
39344383794004;-3.3834534;2.0838776;-0.1769104;3
39344388737852;-3.2409973;2.216751;-0.29542542;3
39344393681699;-2.9369354;2.2897644;-0.3433075;3
39344398625547;-2.5778046;2.3616028;-0.33493042;3
39344403569395;-2.3479614;2.4322205;-0.20922852;3
39344408513242;-2.200714;2.4956665;0.05532837;3
39344413426572;-2.149231;2.5890503;0.31271362;3
39344418370420;-2.1516266;2.7410736;0.5353699;3
39344423283750;-2.0355072;2.9146576;0.73887634;3
39344428227598;-1.6991272;3.0690918;0.8549957;3
39344433171446;-1.2801361;3.1708374;0.8274536;3
39344438115293;-0.75102234;3.3061066;0.6790161;3
39344443089658;-0.25422668;3.4318085;0.5892334;3
39344448033506;0.38502502;3.5156097;0.55451965;3
39344452977354;1.0182953;3.5634918;0.58683777;3
39344457921201;1.3510895;3.6796112;0.71372986;3
39344462834531;1.468399;3.9621277;0.8382263;3
39344467778379;1.4217072;4.3104706;0.96513367;3
39344472722227;1.4193268;4.581024;1.0836334;3
39344477666074;1.6096649;4.766571;1.1901855;3
39344482609922;1.9197083;4.7713623;1.2631989;3
39344487553770;2.3590393;4.7318573;1.2799683;3
39344492497617;2.7732391;4.6887665;1.2979279;3
39344497441465;3.2221527;4.703125;1.2392578;3
39344502385313;3.7596588;4.778549;1.3087006;3
39344507329160;4.1870117;4.8419952;1.4188232;3
39344512273008;4.4384003;4.8982544;1.6690216;3
39344517216856;4.4467926;4.912613;1.8450012;3
39344522160703;4.432419;4.873108;1.9072418;3
39344527074033;4.6526947;4.8815002;1.9850616;3
39344532017881;5.0908203;4.988037;1.9575195;3
39344536961729;5.362564;5.15683;2.116745;3
39344541905576;5.752823;5.3328094;2.4483337;3
39344546849424;5.9443665;5.4058228;2.7284546;3
39344551793272;5.8378143;5.5590515;2.7284546;3
39344556737119;5.7791595;5.735031;2.4315796;3
39344561680967;5.8892975;5.735031;1.9994202;3
39344566624815;6.173004;5.6943207;1.5971985;3
39344571568662;6.4543304;5.6021423;1.3374176;3
39344576512510;6.6243134;5.517151;1.220108;3
39344581456358;6.8182373;5.5075836;1.1099701;3
39344586369688;7.0528717;5.5039825;1.0728607;3
39344591313535;7.018158;5.5027924;1.1877899;3
39344596257383;7.0313263;5.596161;1.3529816;3
39344601201231;7.160614;5.6464386;1.6091614;3
39344606145078;7.3318024;5.6129303;1.8928833;3
39344611088926;7.6442413;5.596161;2.1203308;3
39344616032774;8.21167;5.6344757;2.1861725;3
39344620976621;8.696503;5.624893;2.2675781;3
39344625920469;9.10231;5.7182617;2.49263;3
39344630864317;9.415955;5.864319;2.7093048;3
39344635777647;9.746353;6.000778;2.9355621;3
39344640721494;9.924728;5.9864197;3.1151123;3
39344645665342;9.83255;5.9552917;3.1354675;3
39344650578672;9.603897;6.030716;3.0205536;3
39344655522520;9.405182;6.079788;2.8062744;3
39344660466367;9.171738;6.0450745;2.6183167;3
39344665410215;8.970627;6.027115;2.365738;3
39344670354063;8.791061;6.040283;2.0868073;3
39344675297910;8.624664;6.0833893;1.8150635;3
39344680241758;8.490601;6.1600037;1.7049408;3
39344685185606;8.223648;6.2414093;1.5062103;3
39344690129453;7.813034;6.3611145;1.1734161;3
39344695073301;7.3521576;6.4915924;0.8059082;3
39344700017149;7.025345;6.584976;0.51142883;3
39344704991514;6.666214;6.607712;0.32946777;3
39344709935362;6.348984;6.7118683;0.2851715;3
39344714848692;6.181381;6.8435364;0.42523193;3
39344719762022;6.0915985;6.9536743;0.61198425;3
39344724705869;6.1586456;6.994385;0.7221222;3
39344729680235;6.2005463;7.0099335;0.78915405;3
39344734624082;6.15744;7.0614166;0.8490143;3
39344739567930;6.1789856;7.1236725;0.91963196;3
39344744511778;6.3250427;7.184723;1.0213928;3
39344749455625;6.4902344;7.1954956;1.0704651;3
39344754368955;6.5584717;7.1488037;1.0261841;3
39344759312803;6.539322;7.043457;1.0189972;3
39344764256651;6.381302;6.9381104;1.0154114;3
39344769200498;6.164627;6.8962097;1.0118103;3
39344774113828;5.9683075;6.774109;1.0094147;3
39344779057676;5.7911377;6.611313;0.99505615;3
39344784001524;5.5852356;6.4652557;0.98786926;3
39344788945371;5.421234;6.3383636;1.0764618;3
39344793889219;5.34581;6.197113;1.2213135;3
39344798833067;5.329056;6.110916;1.3470001;3
39344803776914;5.3960876;5.9816284;1.4619293;3
39344808720762;5.519394;5.877487;1.6067657;3
39344813664610;5.6127625;5.814041;1.666626;3
39344818608457;5.6414948;5.6787567;1.7911224;3
39344823552305;5.618744;5.5818024;1.967102;3
39344828465635;5.634308;5.5003967;2.0904083;3
39344833440000;5.552902;5.391464;2.168213;3
39344838383848;5.520584;5.2777405;2.2412415;3
39344843297178;5.6019897;5.1747894;2.2843323;3
39344848241026;5.765991;5.1209106;2.4028473;3
39344853184873;5.8809204;4.995224;2.4986115;3
39344858128721;5.7635956;4.869522;2.611145;3
39344863072569;5.4739075;4.710312;2.6302948;3
39344868016416;5.258423;4.56427;2.6338806;3
39344872960264;5.0800476;4.4517365;2.619522;3
39344877904112;4.8945007;4.306885;2.4878387;3
39344882847959;4.4072876;4.1512604;2.33461;3
39344887791807;3.492691;3.9286041;2.2280731;3
39344892735654;2.14357;3.8232574;1.958725;3
39344897679502;0.7393646;3.8519897;1.7073364;3
39344902592832;-0.29492188;3.9764862;1.5026245;3
39344907536680;-0.9712982;4.047119;1.3410187;3
39344912480528;-1.1316986;3.9896545;1.2979279;3
39344917393858;-0.8384094;3.9190216;1.2093353;3
39344922368223;-0.48886108;3.9573364;1.0991974;3
39344927312071;-0.115356445;3.8950806;1.1099701;3
39344932255918;0.3251648;3.8603668;1.2859497;3
39344937199766;0.8339386;3.769394;1.5935974;3
39344942143613;1.428894;3.6101685;1.9635162;3
39344947087461;1.9268951;3.485672;2.3609467;3
39344952031309;2.511078;3.4042664;2.6386719;3
39344956975156;3.0198364;3.1864014;2.8433838;3
39344961919004;3.1215973;2.8691711;2.8026733;3
39344966862852;2.847458;2.7470703;2.425583;3
39344971806699;2.3434753;2.7051697;1.8174591;3
39344976720029;1.4887543;2.474121;1.1686401;3
39344981663877;0.5298767;2.0790863;0.55332947;3
39344986607725;-0.47808838;1.658905;0.0026550293;3
39344991551572;-1.6991272;1.3069458;-0.21520996;3
39344996464903;-2.8710938;1.0567627;-0.02607727;3
39345001408750;-3.737793;0.89634705;0.49227905;3
39345006352598;-4.4835815;0.6928406;1.211731;3
39345011296446;-5.2652893;0.45820618;2.042511;3
39345016240293;-5.6998444;0.18885803;2.9343567;3
39345021184141;-5.5585785;-0.12478638;3.7447968;3
39345026127988;-5.402954;-0.35102844;4.1075134;3
39345031071836;-6.212204;-0.597641;4.1194916;3
39345036015684;-7.6930084;-0.8729706;4.07399;3
39345040959531;-8.903275;-1.0070496;4.184128;3
39345045903379;-9.342621;-1.0944366;4.4403076;3
39345050847227;-9.147491;-1.2416687;4.603119;3
39345055760557;-8.563309;-1.3661804;4.560013;3
39345060704404;-7.762451;-1.4619446;4.278702;3
39345065648252;-7.1710815;-1.5110168;3.5305176;3
39345070592100;-6.670685;-1.7073517;2.6410675;3
39345075535947;-6.647949;-2.0149994;1.9527283;3
39345080479795;-6.27684;-2.3238525;1.1111755;3
39345085423643;-4.9576416;-2.7141113;-0.16014099;3
39345090367490;-4.670334;-3.2360382;-1.8923492;3
39345095311338;-6.421692;-3.693344;-3.8065186;3
39345100255186;-9.447968;-3.8178406;-5.2610016;3
39345105199033;-12.644226;-3.4587097;-5.8308105;3
39345110112363;-15.629791;-2.748825;-6.049881;3
39345115056211;-18.102997;-1.839035;-6.195938;3
39345120000059;-19.75261;-1.1530914;-6.240219;3
39345124913389;-20.305664;-0.92204285;-5.6847687;3
39345129887754;-19.662827;-1.1040039;-4.511612;3
39345134801084;-17.873154;-1.499054;-2.7889862;3
39345139744932;-15.589096;-1.8761444;-1.0304413;3
39345144688779;-13.8281555;-2.4459534;0.7556305;3
39345149632627;-13.006943;-3.2707672;2.4112244;3
39345154576475;-13.017715;-3.894455;3.9638672;3
39345159520322;-14.177704;-4.000992;5.10231;3
39345164464170;-16.781403;-3.8010712;5.3872223;3
39345169408018;-20.305664;-3.5209503;4.939499;3
39345174351865;-24.232162;-3.0780334;3.9243622;3
39345179295713;-28.153854;-2.5896149;2.7751465;3
39345184239561;-34.694824;-1.5517273;1.5433197;3
39345189183408;-39.532303;1.5116577;0.03138733;3
39345194157774;-39.532303;5.8128357;-1.5523834;3
39345199101621;-39.42816;10.279221;-2.7626495;3
39345204014951;-39.532303;11.980301;-2.761444;3
39345208958799;-39.532303;9.236542;0.025405884;3
39345213902647;-37.4709;4.917404;2.619522;3
39345218846494;-28.45433;3.224701;2.5572662;3
39345223759824;-22.450867;4.1512604;3.346161;3
39345228703672;-20.712677;5.6129303;5.5895233;3
39345233647520;-19.370728;6.280899;7.3337097;3
39345238591367;-17.868362;6.106125;7.6820526;3
39345243535215;-17.322495;5.9145966;8.124985;3
39345248479063;-17.955765;6.0450745;7.580307;3
39345253422910;-19.112152;5.8703003;6.0372467;3
39345258366758;-20.015976;5.5985565;3.951889;3
39345263310606;-19.782532;5.213089;1.6343079;3
39345268254453;-18.646484;4.6660156;-0.5408325;3
39345273198301;-17.783371;4.1404877;-2.0838928;3
39345278142149;-17.201584;3.4988403;-2.879959;3
