t;x;y;z;a
254062174647642;4.1012673;6.4164605;1.4149733;3
254062179652488;4.3119574;6.445191;1.4149733;3
254062184657411;4.501099;6.481104;1.4197617;3
254062189662335;4.6926355;6.4906807;1.412579;3
254062194667027;4.841076;6.50744;1.4197617;3
254062199811950;4.972757;6.5122285;1.4748282;3
254062204676873;5.109226;6.495469;1.5658079;3
254062209651258;5.3582234;6.4978633;1.6496049;3
254062214656181;5.6431336;6.493075;1.7597382;3
254062219661104;5.90889;6.5146227;1.9177556;3
254062224665796;5.9639564;6.5361705;2.0566192;3
254062229670719;5.932832;6.5457473;2.1906946;3
254062234675642;5.849035;6.540959;2.2816741;3
254062239923642;5.7604494;6.505046;2.3654714;3
254062244685489;5.650316;6.4906807;2.4396915;3
254062249659873;5.4539914;6.4906807;2.4995465;3
254062254664796;5.233725;6.4284315;2.5474305;3
254062259669489;4.879383;6.4284315;2.492364;3
254062264674412;4.6375685;6.43322;2.4947581;3
254062269648873;4.402937;6.3542113;2.4708161;3
254062274653719;4.144363;6.3326635;2.3678656;3
254062280270719;3.9815574;6.3206925;2.2529438;3
254062284663566;3.9240966;6.2728086;2.0901382;3
254062289668258;3.9312792;6.2512608;1.8602947;3
254062294673181;3.976769;6.232107;1.6424223;3
254062299647566;4.003105;6.196194;1.4676456;3
254062304652489;4.1491513;6.167464;1.3503298;3
254062309657412;4.292804;6.155493;1.340753;3
254062314662335;4.4125137;6.1626754;1.3311762;3
254062320018027;4.501099;6.181829;1.3694834;3
254062324671950;4.6591167;6.181829;1.4915876;3
254062329676873;4.817134;6.131551;1.5705963;3
254062334651258;4.912902;6.1411276;1.6567876;3
254062339656181;5.0661306;6.1387334;1.7405846;3
254062344661104;5.2528787;6.136339;1.7980455;3
254062349666027;5.425261;6.129156;1.8195933;3
254062354670720;5.5401826;6.0956373;1.7669208;3
254062359880873;5.6551046;6.0836663;1.6879122;3
254062364680566;5.731719;6.054936;1.6304513;3
254062369654950;5.813122;6.019023;1.5801731;3
254062374659873;5.8801594;5.9759274;1.508347;3
254062379664566;5.932832;5.949591;1.4891934;3
254062384669489;5.98311;5.93762;1.460463;3
254062389674412;6.0357823;5.896919;1.3551182;3
254062394648797;6.184223;5.8322754;1.3431472;3
254062399872489;6.2943563;5.781997;1.3910311;3
254062404658643;6.397307;5.753267;1.5586253;3
254062409663566;6.4978633;5.7029886;1.7190368;3
254062414668489;6.612785;5.6766524;1.9321208;3
254062419673181;6.7133417;5.616797;2.1499932;3
254062424647643;6.847417;5.583278;2.3439236;3
254062429652489;6.9527617;5.592855;2.4636335;3
254062434657412;7.0102224;5.542577;2.4875755;3
254062439817412;7.0245876;5.4803276;2.4492683;3
254062444667027;6.979098;5.41329;2.3535004;3
254062449671951;6.9360023;5.363012;2.2218192;3
254062454676874;6.9479733;5.2983685;2.0733786;3
254062459651258;6.9623384;5.257667;1.9009962;3
254062464656181;7.0006456;5.233725;1.6017209;3
254062469661104;7.1371155;5.1571107;1.3383588;3
254062474665797;7.3286514;5.0757074;1.0486604;3
254062479897105;7.565677;4.999093;0.8643068;3
254062484675643;7.6853876;4.948815;0.8571242;3
254062489650028;7.773973;4.88896;1.0151415;3
254062494654951;7.8290396;4.817134;1.3383588;3
254062499652015;7.795521;4.757279;1.733402;3
254062504658169;7.699753;4.7046065;2.1547816;3
254062509662861;7.5704656;4.6591167;2.542642;3
254062514667784;7.465121;4.6016555;2.846706;3
254062519800630;7.4363904;4.534618;2.9999347;3
254062524677630;7.5584946;4.462792;3.0071173;3
254062529652015;7.9583263;4.441244;2.801216;3
254062534656938;8.255207;4.450821;2.492364;3
254062539661630;8.439561;4.453215;2.111686;3
254062544666554;8.549694;4.4580035;1.6543933;3
254062549640938;8.643068;4.4340615;1.1779473;3
254062554676400;8.731653;4.414908;0.7230489;3
254062559973631;8.755595;4.3406878;0.24660277;3
254062564655707;8.736442;4.3119574;0.090979666;3
254062569660631;8.619126;4.223372;0.05267244;3
254062574665323;8.456321;4.1539397;0.19153613;3
254062579670246;8.250419;4.0940847;0.4381389;3
254062584644631;8.042124;4.000711;0.7302315;3
254062589649554;7.872135;3.8833952;1.0510546;3
254062594654477;7.7691846;3.7565024;1.3383588;3
254062599794477;7.752425;3.6176388;1.6280571;3
254062604664092;7.807492;3.5170822;1.7932571;3
254062609669015;8.037335;3.442862;1.8866309;3
254062614643400;8.3390045;3.4093432;1.8770541;3
254062619648323;8.710106;3.430891;1.7262194;3
254062624653246;9.059659;3.442862;1.4820108;3
254062629657938;9.399636;3.442862;1.163582;3
254062634662861;9.696517;3.4117374;0.8643068;3
254062639810861;9.85214;3.4093432;0.557849;3
254062644672708;9.89763;3.394978;0.38307226;3
254062649647092;9.856929;3.347094;0.3878607;3
254062654652015;9.765948;3.277662;0.47884035;3
254062659656938;9.627085;3.2010477;0.6727707;3
254062664661862;9.512163;3.1316159;0.90740246;3
254062669666554;9.380483;3.028665;1.1755531;3
254062674641015;9.23683;2.9400797;1.5155296;3
254062679894477;9.004593;2.7940333;1.9177556;3
254062684650785;8.89446;2.6862943;2.1547816;3
254062689655708;8.973468;2.5881321;2.3535004;3
254062694660400;9.437943;2.8562827;1.8962077;3
254062699665323;14.027628;4.2161894;-0.22744916;3
254062704670246;22.263681;6.2464724;-2.5354595;3
254062709644631;30.241161;8.956709;-2.5594015;3
254062714649554;36.923378;11.353305;-0.033518825;3
254062719942169;39.863457;12.605472;3.4141316;3
254062724659169;37.210682;12.042834;5.140351;3
254062729664092;29.803022;9.727641;4.582502;3
254062734669016;20.242975;7.678205;2.6024973;3
254062739643400;11.925519;7.065289;1.6352397;3
254062744648323;6.9264255;6.6870055;1.5682021;3
254062749653246;5.1235914;5.74369;1.8507179;3
254062754658169;4.855441;4.6782703;2.2002714;3
254062759844400;5.3127337;3.9863458;2.255338;3
254062764667785;6.1770406;3.655946;2.44448;3
254062769642246;7.0940194;3.3279405;3.0190883;3
254062774647093;8.248025;3.0789435;3.6032736;3
254062779652016;9.739613;2.9903579;4.1611223;3
254062784656939;11.422736;3.13401;4.771644;3
254062789661631;12.476185;3.2130187;4.8985367;3
254062794666554;12.871228;3.2130187;4.84347;3
254062799807400;12.828133;3.3039982;4.570531;3
254062804676400;12.694057;3.4141316;4.086902;3
254062809650785;12.437878;3.4380736;3.5122938;3
254062814655708;12.076353;3.4931402;2.8634653;3
254062819660631;11.71004;3.5003228;2.171541;3
254062824665323;11.45865;3.53863;1.5634137;3
254062829670247;11.293449;3.6032736;1.0414777;3
254062834644631;11.238382;3.7134068;0.5530606;3
254062839833247;11.312603;3.8379054;0.33758244;3
254062844654477;11.408371;3.9935284;0.20590134;3
254062849659400;11.532869;4.0940847;0.20111294;3
254062854664093;11.731588;4.187459;0.24181437;3
254062859669016;11.98298;4.27365;0.37588966;3
254062864643400;12.162544;4.3526587;0.5434838;3
254062869648324;12.29662;4.450821;0.80684596;3
254062874653247;12.543222;4.4580035;1.0271125;3
254062880006554;12.631808;4.4484267;1.1923125;3
254062884662862;12.564771;4.477157;1.3215994;3
254062889667785;12.425907;4.501099;1.4437037;3
254062894642170;12.203246;4.525041;1.5155296;3
254062899647093;11.9614315;4.5202527;1.5634137;3
254062904652016;11.645397;4.501099;1.5825673;3
254062909656939;11.257536;4.5082817;1.5801731;3
254062914661862;10.986992;4.548983;1.5466543;3
254062919940016;10.737994;4.5537715;1.5610195;3
254062924671478;10.524911;4.525041;1.6041151;3
254062929645862;10.3692875;4.5034933;1.6807296;3
254062934650785;10.280702;4.4723687;1.7836803;3
254062939655708;10.220847;4.441244;1.9416976;3
254062944660401;10.13705;4.3885717;2.1260512;3
254062949665324;10.024523;4.3622355;2.3654714;3
254062954670247;9.868899;4.3382936;2.5354595;3
254062959758247;9.662998;4.3239284;2.7006595;3
254062964680016;9.52174;4.3119574;2.7868507;3
254062969654478;9.380483;4.3167458;2.7844565;3
254062974659170;9.263166;4.3502645;2.6551697;3
254062979664093;9.155427;4.4005427;2.4157495;3
254062984669016;9.109938;4.4125137;2.0590134;3
254062989643401;9.076419;4.381389;1.8459295;3
254062994648324;8.992621;4.4364557;1.7477672;3
254062999835478;8.853758;4.5178585;1.6903064;3
254063004658170;8.698134;4.594473;1.661576;3
254063009662862;8.53054;4.630386;1.6687586;3
254063014667785;8.432379;4.642357;1.6663644;3
254063019642247;8.418014;4.642357;1.6591818;3
254063024647093;8.485051;4.6686935;1.7190368;3
254063029652016;8.470686;4.699818;1.7812861;3
254063034656939;8.348581;4.7644615;1.922544;3
254063039943478;8.090008;4.8147397;2.0494366;3
254063044666555;7.764396;4.8243165;2.147599;3
254063049640939;7.417237;4.807557;2.2577322;3
254063054645862;7.065289;4.841076;2.3247697;3
254063059650786;6.5936313;4.915296;2.3702598;3
254063064655709;6.31351;5.011064;2.2960393;3
254063069660632;6.1626754;5.058948;2.1068976;3
254063074665324;6.1411276;5.0661306;1.7477672;3
254063079839170;6.229713;5.085284;1.4101849;3
254063084675170;6.289568;5.1259856;1.1252748;3
254063089649555;6.3206925;5.243302;0.9696517;3
254063094654478;6.3182983;5.3127337;0.82121116;3
254063099659401;6.325481;5.374983;0.7230489;3
254063104664093;6.2728086;5.3821654;0.6895301;3
254063109669016;6.1650696;5.3965306;0.7158663;3
254063114643401;6.0285997;5.451597;0.7637503;3
254063119806478;5.9304376;5.5258174;0.8499416;3
254063124653247;5.93762;5.57849;0.9744401;3
254063129657940;5.973533;5.638345;1.1085154;3
254063134662863;6.033388;5.7029886;1.1899183;3
254063139667786;6.0836663;5.7987566;1.3072342;3
254063144642170;6.155493;5.825093;1.340753;3
254063149647093;6.220136;5.8466406;1.3623008;3
254063154652017;6.227319;5.8945246;1.400608;3
254063159815709;6.160281;5.9400144;1.4460979;3
254063164661863;6.0645127;5.9663506;1.4796166;3
254063169666555;5.9807158;5.959168;1.5275006;3
254063174641017;5.923255;5.9400144;1.6208745;3
254063179645863;5.8346696;5.9448028;1.7310078;3
254063184650786;5.770026;5.997475;1.8555063;3
254063189655709;5.74369;6.045359;1.9153614;3
254063194660401;5.7963624;6.1004257;1.9153614;3
254063199920709;5.872977;6.129156;1.8363527;3
254063204670247;5.935226;6.1507044;1.7836803;3
254063209644632;5.995081;6.172252;1.7836803;3
254063214649555;5.997475;6.2345014;1.8507179;3
254063220005017;5.949591;6.277597;2.006341;3
254063224659171;5.949591;6.277597;2.006341;3
254063229664094;5.853823;6.339846;2.2649148;3
254063234669017;5.717354;6.3949127;2.4061728;3
254063239809248;5.5282116;6.4068837;2.56419;3
254063244678863;5.3701944;6.4068837;2.6910827;3
254063249653248;5.161899;6.423643;2.8060043;3
254063254658171;4.8865657;6.4380083;2.9137435;3
254063259662863;4.6399627;6.469133;2.942474;3
254063264667786;4.429273;6.4739213;2.9472623;3
254063269642248;4.2784386;6.481104;2.8802247;3
254063274647094;4.1180267;6.469133;2.7868507;3
254063279783478;4.0414124;6.5218053;2.6479871;3
254063284656940;3.9552212;6.5146227;2.4588451;3
254063289661632;3.9097314;6.5241995;2.315193;3
254063294666555;3.8402996;6.5002575;2.1667526;3
254063299640940;3.7205894;6.517017;2.1140802;3
254063304645863;3.6846764;6.588843;2.0853498;3
254063309650786;3.6774938;6.619968;2.054225;3
254063314655709;3.6463692;6.622362;2.0278888;3
254063319872325;3.5913026;6.6630635;2.0207062;3
254063324665325;3.572149;6.6965823;2.0135236;3
254063329670248;3.5314474;6.730101;2.0135236;3
254063334644632;3.5051112;6.7444663;2.0111294;3
254063339649555;3.4644098;6.7492547;2.0494366;3
254063344654479;3.3806129;6.7731967;2.1021092;3
254063349659402;3.2800562;6.789956;2.1691468;3
254063354664094;3.145981;6.7803793;2.2337902;3
254063360107479;2.9400797;6.7851677;2.2242134;3
254063364673940;2.7485435;6.751649;2.219425;3
254063369648325;2.5258827;6.7205243;2.2170308;3
254063374653248;2.3175871;6.6846113;2.1930888;3
254063379657940;2.0757728;6.6534867;2.2098482;3
254063384662863;1.8938135;6.64391;2.1667526;3
254063389667786;1.8291701;6.6247563;2.1045034;3
254063394642171;1.8363527;6.6415157;2.042254;3
254063399977248;1.8148049;6.603208;1.9057846;3
254063404652017;1.7932571;6.5936313;1.8004397;3
254063409656940;1.8219875;6.6175733;1.6903064;3
254063414661863;1.9608512;6.615179;1.5777789;3
254063419666556;2.147599;6.6534867;1.4652514;3
254063424641017;2.2146366;6.667852;1.3670892;3
254063429645863;2.2409728;6.6893997;1.2976574;3
254063434650786;2.1883004;6.691794;1.2425907;3
254063439830556;2.0757728;6.6391215;1.2330139;3
254063444660633;1.946486;6.6367273;1.2378023;3
254063449665325;1.7597382;6.6247563;1.2378023;3
254063454670248;1.6376339;6.5936313;1.2018893;3
254063459644633;1.4915876;6.5577183;1.1587936;3
254063464649556;1.412579;6.5002575;1.0749966;3
254063469654479;1.3934253;6.447585;0.9983821;3
254063474659171;1.4101849;6.399701;0.94092125;3
254063480059094;1.4987702;6.3206925;0.91697925;3
254063484669017;1.6160861;6.265626;0.91219085;3
254063489643402;1.8291701;6.2345014;0.9576807;3
254063494648325;2.1332338;6.2105594;1.0582372;3
254063499653248;2.5139117;6.208165;1.1683705;3
254063504658171;2.8802247;6.253655;1.2641385;3
254063509662864;3.2513258;6.291962;1.3431472;3
254063514667787;3.6296098;6.2943563;1.3958195;3
254063520233248;4.098873;6.325481;1.42455;3
254063524677633;4.3646297;6.3661823;1.42455;3
254063529652017;4.525041;6.38773;1.448492;3
254063534656941;4.656722;6.4188547;1.4341269;3
254063539661633;4.7261543;6.399701;1.4628572;3
254063544666556;4.6950297;6.363788;1.5251064;3
254063549640941;4.6112323;6.3111157;1.6831238;3
254063554645864;4.4316673;6.253655;1.8507179;3
254063559721018;4.232949;6.179435;2.042254;3
254063564655710;3.9624038;6.0597243;2.2625206;3
254063569660633;3.787627;5.8322754;2.554613;3
254063574665325;3.3973722;5.825093;2.753332;3
254063579670248;3.122039;5.707777;3.0142999;3
254063584644633;2.9376855;5.5258174;3.277662;3
254063589649556;2.777274;5.4204726;3.4572272;3
254063594654479;2.7509377;5.315128;3.6032736;3
254063599860402;2.9017725;5.1666875;3.7828386;3
254063604664095;3.1316159;5.0996494;3.928885;3
254063609669018;3.478775;5.070919;4.024653;3
254063614643402;3.8043866;5.0900726;4.0462008;3
254063619648325;4.1611223;5.1235914;3.9815574;3
254063624653248;4.462792;5.2169657;3.7804444;3
254063629657941;4.735731;5.3366756;3.3854012;3
254063634662864;5.044583;5.451597;2.8323407;3
254063639801325;5.398925;5.5377884;2.2122424;3
254063644672710;5.7269306;5.645528;1.5442601;3
254063649647095;5.9807158;5.7748146;0.9672575;3
254063654652018;6.136339;5.9064956;0.37828386;3
254063659656941;6.1530986;5.9639564;0.04070143;3
254063664661864;6.184223;5.9687448;-0.1388637;3
254063669666556;6.1530986;5.9687448;-0.18195933;3
254063674641018;6.0836663;5.9543796;-0.1436521;3
254063680013941;6.0166287;5.90889;-0.055066638;3
254063684650787;5.971139;5.839458;0.10295067;3
254063689655710;6.0645127;5.753267;0.31603462;3
254063694660402;6.208165;5.681441;0.533907;3
254063699665326;6.2847795;5.544971;0.9816227;3
254063704670249;6.31351;5.475539;1.4437037;3
254063709644633;6.3901243;5.45878;1.8674773;3
254063714649556;6.519411;5.451597;2.099715;3
254063719835095;6.7348895;5.439626;2.1739352;3
254063724659172;7.050924;5.4563856;2.0566192;3
254063729664095;7.40766;5.463568;1.8363527;3
254063734669018;7.723695;5.5042696;1.5945383;3
254063739643403;8.001422;5.5641246;1.3192052;3
254063744648326;8.243237;5.6886234;0.91697925;3
254063749653249;8.350976;5.755661;0.5410896;3
254063754658172;8.360553;5.758055;0.08619126;3
254063759828403;8.312668;5.7149596;-0.2825158;3
254063764667787;8.202535;5.657499;-0.62488663;3
254063769642249;8.030152;5.595249;-0.89782566;3
254063774647095;7.8050976;5.475539;-1.0821792;3
254063779652018;7.5800424;5.379771;-1.1779473;3
254063784656941;7.393295;5.2241483;-1.1803415;3
254063789661633;7.3645644;5.044583;-1.1133038;3
254063794666557;7.422025;4.9559975;-1.0103531;3
254063799954864;7.517793;4.8698063;-0.8858546;3
254063804676403;7.630321;4.7500963;-0.7685388;3
254063809650787;7.860164;4.661511;-0.60812724;3
254063814655710;8.236053;4.546589;-0.4309563;3
254063819660634;8.700529;4.486734;-0.19871874;3
254063824665326;9.232041;4.4436383;0.033518825;3
254063829670249;9.854534;4.441244;0.28491;3
254063834644634;10.271125;4.4484267;0.50278234;3
254063840105941;10.520123;4.4603977;0.62967503;3
254063844654480;10.656591;4.4484267;0.6967127;3
254063849659403;10.737994;4.414908;0.7493851;3
254063854664095;10.78109;4.4125137;0.7398083;3
254063859669018;10.785878;4.3742065;0.7326257;3
254063864643403;10.723629;4.381389;0.7493851;3
254063869648326;10.503363;4.3718123;0.6607997;3
254063874653249;10.117896;4.3382936;0.521936;3
254063880015095;9.816227;4.249708;0.21068975;3
254063884662864;9.562442;4.0773253;-0.016759412;3
254063889667788;9.385271;3.916914;-0.15083471;3
254063894642172;9.208099;3.7804444;-0.110133275;3
254063899647095;9.038112;3.6703112;0.08140286;3
254063904652018;8.846576;3.6104562;0.37110126;3
254063909656941;8.698134;3.5194764;0.6823475;3
254063914661865;8.571242;3.4261026;1.0247183;3
254063919898480;8.588001;3.2704794;1.508347;3
254063924671480;8.717288;3.1866825;1.8914193;3
254063929645865;8.947132;3.1052797;2.2625206;3
254063934650788;9.330204;3.0502129;2.5330653;3
254063939655711;9.749189;3.0238767;2.719813;3
254063944660403;10.149021;3.0334535;2.7485435;3
254063949665326;10.429143;3.0430303;2.6240451;3
254063954670249;10.618284;3.004723;2.3319526;3
254063959898249;10.742783;2.920926;1.8698715;3
254063964680019;10.635044;2.846706;1.508347;3
254063969654480;10.28549;2.7868507;1.1851299;3
254063974659172;9.938332;2.7006595;0.92655605;3
254063979664095;9.646238;2.5953147;0.7062895;3
254063984669019;9.469068;2.516306;0.58897364;3
254063989643403;9.414001;2.3822308;0.5482722;3
254063994648326;9.449914;2.315193;0.60573304;3
254064000125634;10.307038;2.3391352;0.79248077;3
254064004658172;12.557588;2.7581203;0.59136784;3
254064009662865;20.578163;4.9105077;-0.4285621;3
254064014667788;31.531637;7.491457;-0.4309563;3
254064019642249;39.920918;10.065224;0.5434838;3
254064024647096;41.776424;11.880029;1.5107412;3
254064029652019;38.55383;11.745954;2.1332338;3
254064034656942;30.487764;9.406818;1.3144168;3
254064039786480;20.480001;6.9168487;-0.50278234;3
254064044666557;12.263102;5.896919;-0.92895025;3
254064049640942;6.7971387;5.5880666;-0.46208093;3
254064054645865;4.4675803;4.7429137;0.02633622;3
254064059650788;4.546589;3.9073372;0.04070143;3
254064064655711;5.499481;3.5170822;-0.24660277;3
254064069660403;6.873753;3.4979286;-0.2681506;3
254064074665326;8.09719;3.5649664;-0.45250413;3
254064079855403;9.179369;3.3255463;-0.44771573;3
254064084675096;10.342952;3.0214825;-0.090979666;3
254064089649557;11.233594;2.8874073;0.47165772;3
254064094654480;11.537658;2.9352913;1.1563994;3
254064099659403;11.537658;3.0909145;2.0039468;3
254064104664096;11.556811;3.169923;2.4732103;3
254064109669019;11.669339;3.1435869;2.6839;3
254064114643403;11.836933;3.122039;2.7246015;3
254064119939403;11.9135475;3.181894;2.6072857;3
254064124653250;11.899182;3.2728736;2.4109612;3
254064129658173;11.925519;3.3207579;2.1643584;3
254064134662865;12.002133;3.335123;1.9416976;3
254064139667788;12.117055;3.3973722;1.733402;3
254064144642250;12.126632;3.5170822;1.5729905;3
254064149647096;12.117055;3.6415808;1.472434;3
254064154652019;12.105083;3.727772;1.4149733;3
254064160173865;12.148179;3.7924154;1.4077905;3
254064164661634;12.121843;3.8642416;1.436521;3
254064169666557;12.050017;3.9671922;1.4772224;3
254064174640942;11.987768;4.039018;1.4676456;3
254064179645865;11.935096;4.098873;1.4389153;3
254064184650788;11.896789;4.1299977;1.3575124;3
254064189655711;11.834539;4.189853;1.2258313;3
254064194660404;11.702858;4.237737;1.0582372;3
254064199881634;11.604695;4.280833;0.8810662;3
254064204670250;11.552023;4.3047748;0.7374141;3
254064209644634;11.401189;4.3119574;0.641646;3
254064214649558;11.18571;4.2999864;0.61530983;3
254064219654481;10.9103775;4.333505;0.6584055;3
254064224659404;10.702082;4.3239284;0.7278373;3
254064229664096;10.477027;4.2640734;0.9744401;3
254064234669019;10.316615;4.235343;1.283292;3
254064239929327;10.184934;4.1922474;1.6424223;3
254064244678865;10.038888;4.2066126;2.0326772;3
254064249653250;9.880871;4.201824;2.4061728;3
254064254658173;9.80665;4.189853;2.6839;3
254064259662865;9.753978;4.1706996;2.9233203;3
254064264667788;9.698911;4.1635165;3.110068;3
254064269642173;9.636662;4.1946416;3.2321723;3
254064274647096;9.598354;4.213795;3.3063924;3
254064279885865;9.581595;4.271256;3.2393548;3
254064284656942;9.591172;4.2784386;3.064578;3
254064289661635;9.583989;4.3119574;2.837129;3
254064294666558;9.526528;4.307169;2.6168625;3
254064299640942;9.428367;4.3526587;2.3558946;3
254064304645865;9.229648;4.4077253;2.1140802;3
254064309650789;9.009381;4.429273;1.8698715;3
254064314655712;8.7771435;4.4244847;1.6424223;3
254064320076327;8.47308;4.4675803;1.3934253;3
254064324665327;8.183381;4.5154643;1.2617443;3
254064329670250;7.867347;4.55856;1.1875241;3
254064334644635;7.587225;4.560954;1.1444284;3
254064339649558;7.4483614;4.5633483;1.163582;3
254064344654481;7.419631;4.596867;1.2330139;3
254064349659404;7.4028716;4.6399627;1.376666;3
254064354664096;7.3406224;4.687847;1.5873557;3
254064359923481;7.299921;4.72376;1.8770541;3
254064364673943;7.4004774;4.7070007;2.0805612;3
254064369648327;7.5465236;4.6686935;2.2481554;3
254064374653250;7.666234;4.72376;2.4181437;3
254064379658173;7.7069354;4.76925;2.5809495;3
254064384662866;7.7213006;4.7764325;2.7820623;3
254064389667789;7.7548194;4.7644615;2.906561;3
254064394642173;7.6853876;4.7764325;2.9735985;3
254064399899712;7.5201874;4.8267107;2.956839;3
254064404652020;7.40766;4.8482585;2.8491;3
254064409656943;7.261614;4.8578353;2.6599581;3
254064414661635;7.144298;4.891354;2.492364;3
254064419666558;6.969521;4.9200845;2.3415294;3
254064424640943;6.799533;4.9583917;2.2601264;3
254064429645866;6.6391215;4.9919105;2.1523874;3
254064434650789;6.5146227;5.023035;2.018312;3
254064439793020;6.3446345;5.0541596;1.9009962;3
254064444660635;6.1530986;5.085284;1.8243817;3
254064449665327;5.9807158;5.1475334;1.6496049;3
254064454670250;5.801151;5.1355624;1.6208745;3
254064459644635;5.7149596;5.17387;1.5251064;3
254064464649558;5.619191;5.2145715;1.3718776;3
254064469654481;5.5880666;5.257667;1.3239936;3
254064474659404;5.571307;5.2959743;1.2785037;3
254064479882866;5.554548;5.2983685;1.292869;3
254064484669020;5.542577;5.303157;1.3838485;3
254064489643404;5.5401826;5.341464;1.5107412;3
254064494648327;5.535394;5.386954;1.7310078;3
254064499653251;5.5401826;5.4061074;1.9440918;3
254064504657943;5.4922986;5.482722;2.111686;3
254064509662866;5.4444146;5.509058;2.2002714;3
254064514667789;5.3606176;5.559336;2.2697031;3
254064519836020;5.2863975;5.592855;2.3127987;3
254064524677558;5.2121773;5.619191;2.3511062;3
254064529652020;5.044583;5.645528;2.372654;3
254064534656943;4.891354;5.6766524;2.3056161;3
254064539661866;4.76925;5.6910176;2.2266076;3
254064544666558;4.644751;5.719748;2.0949266;3
254064549641020;4.560954;5.770026;1.946486;3
254064554645866;4.5082817;5.8107276;1.7429788;3
254064559848405;4.474763;5.865794;1.5586253;3
254064564655712;4.4484267;5.911284;1.3934253;3
254064569660635;4.453215;5.932832;1.2114661;3
254064574665328;4.5202527;5.932832;1.0390835;3
254064579670251;4.6112323;5.9400144;0.90979666;3
254064584644635;4.697424;5.9998693;0.8595184;3
254064589649558;4.7189717;6.042965;0.89543146;3
254064594654482;4.7405195;6.093243;1.0151415;3
254064599792405;4.76925;6.105214;1.1755531;3
254064604664097;4.7524905;6.131551;1.3359646;3
254064609669020;4.7381253;6.179435;1.4748282;3
254064614643405;4.7046065;6.191406;1.5969325;3
254064619648328;4.642357;6.205771;1.6472107;3
254064624653251;4.570531;6.1938;1.6950948;3
254064629657943;4.4843397;6.203377;1.7238252;3
254064634662866;4.405331;6.2009826;1.7166426;3
254064640021328;4.357447;6.1985884;1.7070658;3
254064644672712;4.307169;6.1890116;1.6424223;3
254064649647097;4.2664676;6.208165;1.5490485;3
254064654652020;4.213795;6.215348;1.4652514;3
254064659656943;4.134786;6.217742;1.3814543;3
254064664661866;4.010288;6.232107;1.292869;3
254064669666559;3.8738184;6.2249246;1.2425907;3
254064674641020;3.6870706;6.241684;1.1994951;3
254064679708636;3.5194764;6.2512608;1.1994951;3
254064684650789;3.3973722;6.2392898;1.2186487;3
254064689655713;3.2992098;6.2584434;1.2641385;3
254064694660405;3.193865;6.265626;1.3096284;3
254064699665328;3.1148565;6.2728086;1.3503298;3
254064704670251;3.016694;6.279991;1.3718776;3
254064709644636;2.9496565;6.2991447;1.4197617;3
254064714649559;2.908955;6.2871737;1.3742718;3
254064720029328;2.8395233;6.291962;1.3455414;3
254064724659174;2.7724855;6.2704144;1.2785037;3
254064729664097;2.7509377;6.2488666;1.2066777;3
254064734669020;2.7700913;6.2225304;1.1300632;3
254064739643405;2.743755;6.215348;1.0366893;3
254064744648328;2.741361;6.1866174;0.9959879;3
254064749653251;2.765303;6.1507044;0.92895025;3
254064754658174;2.8491;6.126762;0.866701;3
254064759690790;2.9951463;6.0764837;0.79487497;3
254064764667790;3.169923;6.030994;0.7445967;3
254064769642251;3.4524388;5.9902925;0.7685388;3
254064774647097;3.799598;5.971139;0.8499416;3
254064779652020;4.156334;5.98311;0.9600749;3
254064784656944;4.498705;6.0238113;1.0989386;3
254064789661636;4.8003745;6.0238113;1.2641385;3
254064794666559;5.0541596;6.0477533;1.4556746;3
254064800153020;5.365406;6.090849;1.6112977;3
254064804676405;5.650316;6.133945;1.6879122;3
254064809650790;5.837064;6.136339;1.8100165;3
254064814655713;6.0046577;6.167464;1.8722657;3
254064819660636;6.1219735;6.1938;1.9177556;3
254064824665328;6.1890116;6.229713;2.0039468;3
254064829670251;6.196194;6.2249246;2.0901382;3
254064834644636;6.155493;6.2105594;2.1619642;3
254064839781251;6.033388;6.2105594;2.207454;3
254064844654482;5.849035;6.217742;2.2242134;3
254064849659405;5.616797;6.2009826;2.2122424;3
254064854664098;5.391742;6.2009826;2.1452048;3
254064859669021;5.1786585;6.2009826;2.0494366;3
254064864643405;5.0374002;6.1938;1.9057846;3
254064869648328;4.88896;6.1746464;1.745373;3
254064874653251;4.7524905;6.179435;1.5993267;3
254064879794175;4.6375685;6.160281;1.5011644;3
254064884662867;4.5034933;6.131551;1.4317327;3
254064889667790;4.378995;6.10282;1.3718776;3
254064894642175;4.185065;6.042965;1.3263878;3
254064899647098;4.015076;5.985504;1.2497733;3
254064904652021;3.9432502;5.913678;1.1827357;3
254064909656944;3.9001546;5.8466406;1.1204864;3
254064914661867;3.9480386;5.7508726;1.0749966;3
254064919798175;4.0892963;5.710171;1.0510546;3
254064924671482;4.3119574;5.6670756;1.0366893;3
254064929645867;4.570531;5.628768;1.0773908;3
254064934650790;4.8458643;5.5737014;1.1061212;3
254064939655713;5.207389;5.5497594;1.1228806;3
254064944660405;5.45878;5.544971;1.1420342;3
254064949665329;5.7125654;5.518635;1.0989386;3
254064954670252;5.9304376;5.506664;1.0462662;3
254064959904098;6.172252;5.509058;0.94570965;3
254064964680021;6.315904;5.4803276;0.8858546;3
254064969654482;6.399701;5.4683566;0.80205756;3
254064974659175;6.4140663;5.427655;0.7374141;3
254064979664098;6.337452;5.365406;0.6440403;3
254064984669021;6.14831;5.3199162;0.5746084;3
