t;x;y;z;a
129389905616072;0.55659485;-1.7606964;2.499588;3
129389910559920;0.85346985;-1.5990906;1.5861969;3
129389915503768;1.1455688;-1.6517639;0.51478577;3
129389920447615;1.3323212;-1.7570953;-0.5302887;3
129389925391463;1.478363;-1.7870331;-1.5729523;3
129389930335311;1.5525818;-1.759491;-2.6910553;3
129389935248641;1.4759674;-1.6565399;-3.8151245;3
129389940192489;1.4616089;-1.4937439;-4.5812683;3
129389945136336;1.4328766;-1.4326935;-5.0529327;3
129389950080184;1.2293701;-1.391983;-5.5808563;3
129389955024031;0.9851532;-1.265091;-5.852585;3
129389959967879;0.9480438;-1.1070709;-6.05011;3
129389964911727;1.0797272;-0.9777832;-6.338608;3
129389969855574;1.2796478;-0.818573;-6.7276764;3
129389974768905;1.5741272;-0.5540161;-7.1945343;3
129389979712752;1.9344635;-0.20326233;-7.4926147;3
129389984656600;2.1056366;0.17262268;-7.4471283;3
129389989630965;2.0625458;0.38690186;-7.236435;3
129389994544295;1.9763641;0.4611206;-7.192154;3
129389999518660;1.9584045;0.61434937;-7.3058777;3
129390004462508;1.9476318;0.86813354;-7.398056;3
129390009406356;1.8710175;1.0369263;-7.481842;3
129390014350203;1.7620697;1.087204;-7.49382;3
129390019263533;1.8746033;1.221283;-7.322632;3
129390024207381;2.094864;1.4834442;-7.1957397;3
129390029151229;2.090088;1.7671661;-6.9886475;3
129390034095076;1.90094;1.9299622;-6.8318176;3
129390039038924;1.7369385;2.102356;-6.6893616;3
129390043952254;1.6291962;2.3190308;-6.6498566;3
129390048926619;1.3035889;2.411209;-6.698944;3
129390053839949;0.88101196;2.336975;-6.777954;3
129390058783797;0.6391907;2.3345947;-6.6247253;3
129390063727645;0.6619415;2.4519043;-6.1913757;3
129390068671492;0.9121399;2.5776062;-5.7987213;3
129390073615340;1.1527557;2.6853333;-5.4683228;3
129390078559188;1.2090149;2.7894897;-5.1786194;3
129390083503035;1.1898651;2.881668;-5.038559;3
129390088416365;1.3215485;2.936737;-4.939209;3
129390093360213;1.6100464;3.098343;-4.694992;3
129390098304061;1.8386841;3.3736725;-4.540573;3
129390103247908;1.8386841;3.5711975;-4.544159;3
129390108191756;1.7153931;3.6358337;-4.7285156;3
129390113135604;1.6639099;3.7339935;-4.8745575;3
129390118079451;1.6555328;3.83815;-5.1463013;3
129390123023299;1.6806793;3.8992004;-5.2815704;3
129390127967147;1.7728424;3.862091;-5.4384003;3
129390132880477;1.8889618;3.8632812;-5.5305786;3
129390137824324;1.8578491;3.9398956;-5.608383;3
129390142768172;1.7860107;4.0069427;-5.419235;3
129390147712020;1.6746826;4.0033417;-5.287567;3
129390152655867;1.5370178;4.0272827;-4.951172;3
129390157599715;1.390976;3.9985657;-4.6806335;3
129390162543563;1.2700653;3.9195557;-4.4555817;3
129390167487410;1.2772522;4.0093384;-4.175461;3
129390172431258;1.3718262;4.158966;-3.8079376;3
129390177375106;1.4328766;4.2200165;-3.4356384;3
129390182318953;1.3502655;4.3181915;-3.153122;3
129390187262801;1.094101;4.4965515;-2.8586426;3
129390192206649;0.73257446;4.719208;-2.440857;3
129390197150496;0.40934753;4.8078003;-2.1032715;3
129390202094344;0.2836609;4.7371674;-2.0553894;3
129390207038192;0.38900757;4.7694855;-2.160736;3
129390211982039;0.58891296;4.917938;-2.4600067;3
129390216925887;0.58532715;5.047226;-2.686264;3
129390221869735;0.4129486;5.166931;-2.6359863;3
129390226813582;0.29562378;5.087921;-2.3211365;3
129390231726912;0.34710693;4.9873657;-1.8674469;3
129390236640242;0.533844;4.9598236;-1.4712067;3
129390241584090;0.6212311;5.0663757;-1.2054443;3
129390246527938;0.5697632;5.169327;-0.974411;3
129390251471785;0.355484;5.1130524;-0.8989868;3
129390256415633;0.1388092;4.964615;-1.0749664;3
129390261359481;0.04902649;4.8628693;-1.1695404;3
129390266303328;-0.15089417;4.7060394;-0.84272766;3
129390271247176;-0.5112152;4.585144;-0.14482117;3
129390276191024;-0.74105835;4.5528107;0.7158966;3
129390281134871;-0.59143066;4.522888;1.5538788;3
129390286048201;-0.20835876;4.4929657;2.4493103;3
129390290992049;0.20584106;4.486969;3.4848022;3
129390295935897;0.45124817;4.5169067;4.539444;3
129390300879744;0.40815735;4.4738007;5.2373505;3
129390305823592;0.09211731;4.514511;5.279251;3
129390310767440;-0.41664124;4.612671;5.0709534;3
129390315711287;-0.9709015;4.5875244;4.8889923;3
129390320655135;-1.2510223;4.4486694;4.7633057;3
129390325598983;-1.2115173;4.3134003;4.6890717;3
129390330542830;-1.0726624;4.327759;4.8973694;3
129390335486678;-0.8942871;4.514511;5.248123;3
129390340430526;-0.61177063;4.775482;5.550995;3
129390345374373;-0.3412323;4.940674;6.0118713;3
129390350318221;-0.17243958;4.9789886;6.2165833;3
129390355262069;-0.076675415;5.1094666;6.038208;3
129390360175399;0.112472534;5.2830505;5.766464;3
129390365119246;0.36146545;5.4123383;5.1427765;3
129390370063094;0.4823761;5.3812103;4.373047;3
129390375006942;0.6116638;5.347687;3.7098541;3
129390379950789;0.35787964;5.447052;3.2800903;3
129390384894637;-0.5579071;5.4841614;2.7617493;3
129390389838485;-1.6460724;5.4422607;2.0434875;3
129390394751815;-2.4828491;5.3177643;1.4928131;3
129390399695662;-3.281311;5.222;1.223465;3
129390404639510;-3.9385223;5.296219;1.2641754;3
129390409583358;-4.3551025;5.581131;1.752594;3
129390414527205;-4.5358734;5.830124;2.4852142;3
129390419471053;-4.66156;5.779846;3.1424255;3
129390424414901;-4.867462;5.688858;3.7637177;3
129390429358748;-4.9596405;5.5883026;4.309601;3
129390434272078;-4.9356995;5.415924;4.796814;3
129390439215926;-4.7297974;5.371628;5.2062225;3
129390444159774;-4.2677155;5.4757843;5.9568024;3
129390449103621;-3.7553558;5.597885;7.034195;3
129390454047469;-3.0574493;5.680481;7.9260406;3
129390458991317;-2.194336;5.8492737;8.55452;3
129390463935164;-1.3707428;6.1210175;9.258408;3
129390468879012;-0.8751373;6.2467194;9.831818;3
129390473822860;-0.79493713;6.028839;10.25679;3
129390478766707;-0.8296509;5.6984406;10.585999;3
129390483710555;-0.7350769;5.5523987;10.831406;3
129390488654403;-0.58184814;5.621826;10.936752;3
129390493567733;-0.4788971;5.63739;11.178558;3
129390498511580;-0.3807373;5.639786;11.617905;3
129390503455428;-0.45495605;5.6864777;12.117096;3
129390508399276;-0.7865448;5.7930145;12.412781;3
129390513343123;-1.4257965;6.0144806;12.759933;3
129390518286971;-2.3308105;6.3269196;12.854507;3
129390523230819;-3.0825958;6.4861298;12.780289;3
129390528174666;-3.2274475;6.525635;12.637833;3
129390533118514;-2.874298;6.571121;12.621063;3
129390538062362;-2.636078;6.568741;12.641418;3
129390542975692;-2.7605743;6.5567627;12.595932;3
129390547919539;-2.9856262;6.384384;12.258347;3
129390552863387;-3.305252;6.3065643;11.635849;3
129390557807235;-3.8200073;6.419098;10.679367;3
129390562751082;-4.273712;6.444229;9.885696;3
129390567694930;-4.596924;6.372406;9.5229645;3
129390572638778;-4.833954;6.22876;9.611557;3
129390577582625;-5.0614014;6.1246033;9.66423;3
129390582526473;-5.2673035;6.1138306;9.434387;3
129390587470321;-5.256531;5.982147;9.083633;3
129390592383651;-4.9799957;5.9043427;8.777176;3
129390597358016;-4.6268463;5.8911743;8.6766205;3
129390602301864;-4.103714;5.8528748;8.819077;3
129390607215194;-3.4405212;5.81575;9.239258;3
129390612159041;-2.838379;5.728363;9.865341;3
129390617102889;-2.360733;5.639786;10.523743;3
129390622046737;-1.9489441;5.5643616;11.196518;3
129390626990584;-1.624527;5.438675;11.906403;3
129390631934432;-1.5119934;5.312973;12.70726;3
129390636878280;-1.545517;5.3177643;13.338135;3
129390641822127;-1.466507;5.415924;13.849289;3
129390646765975;-1.340805;5.538025;14.245529;3
129390651709822;-1.2606049;5.5799255;14.78183;3
129390656653670;-1.1911774;5.527252;15.241516;3
129390661567000;-1.3264465;5.384796;15.302582;3
129390666541365;-1.6197357;5.3189545;15.145752;3
129390671485213;-1.9477386;5.423111;14.717194;3
129390676398543;-2.194336;5.533249;14.372421;3
129390681342391;-2.3080597;5.613449;14.146179;3
129390686286239;-2.3379974;5.645767;13.753525;3
129390691230086;-2.3511658;5.797806;13.204056;3
129390696173934;-2.501999;5.886383;12.659378;3
129390701117781;-2.5175629;5.9318695;12.084763;3
129390706061629;-2.2206726;6.0886993;11.651413;3
129390711005477;-1.8160553;6.250305;11.276718;3
129390715949324;-1.6233215;6.3376923;10.957092;3
129390720893172;-1.6592407;6.3508606;10.738022;3
129390725806502;-1.766983;6.4131165;10.61113;3
129390730750350;-1.9118195;6.439453;10.404037;3
129390735694197;-1.976471;6.518448;10.539307;3
129390740638045;-1.9896393;6.652527;10.884079;3
129390745551375;-2.0099945;6.7662506;11.173767;3
129390750495223;-2.0135803;6.759079;11.409607;3
129390755439071;-1.8711243;6.779419;11.634659;3
129390760382918;-1.5969849;6.8775787;11.801056;3
129390765326766;-1.5048065;6.9913177;11.868088;3
129390770270614;-1.787323;7.009262;11.91597;3
129390775214461;-2.261383;6.9170837;12.045258;3
129390780158309;-2.7043;6.9482117;12.5073395;3
129390785102156;-3.008377;7.131378;13.297424;3
129390790046004;-3.044281;7.2750244;14.18927;3
129390794989852;-2.874298;7.3695984;14.969788;3
129390799933699;-2.700714;7.470154;15.601852;3
129390804877547;-2.8551483;7.567108;15.995697;3
129390809821395;-3.2154694;7.715561;15.977737;3
129390814765242;-3.6548004;7.802948;15.871201;3
129390819678572;-4.1097107;7.866394;15.740707;3
129390824622420;-4.5634003;8.002853;15.530029;3
129390829596785;-4.9273224;8.220734;15.35405;3
129390834540633;-5.1811066;8.395508;15.404327;3
129390839484481;-5.598892;8.593033;15.462982;3
129390844428328;-5.929291;8.614578;15.547974;3
129390849372176;-5.977188;8.624161;15.391159;3
129390854316024;-5.929291;8.663666;14.953018;3
129390859259871;-6.005905;8.69957;14.589096;3
129390864203719;-6.4213104;8.704361;14.434677;3
129390869117049;-6.846283;8.703171;14.489746;3
129390874060897;-7.041397;8.675629;14.775848;3
129390878974227;-6.945633;8.581055;15.211594;3
129390883918074;-6.569748;8.485291;15.626984;3
129390888861922;-6.075348;8.446991;15.984924;3
129390893805770;-5.6743164;8.281784;16.190826;3
129390898749617;-5.503128;8.16687;16.139343;3
129390903693465;-5.606079;8.097427;16.038788;3
129390908606795;-5.6862793;7.946594;15.944214;3
129390913550643;-5.5725555;7.9106903;15.7491;3
129390918494490;-5.364273;7.9202576;15.643753;3
129390923438338;-5.2241974;7.86998;15.583893;3
129390928382186;-5.182312;7.8161163;15.459396;3
129390933326033;-5.130829;7.867584;15.435455;3
129390938269881;-5.1404114;7.897522;15.455811;3
129390943213729;-5.207443;7.8915253;15.486923;3
129390948127059;-5.1918793;7.925049;15.556366;3
129390953070906;-5.1487885;8.1082;15.628189;3
129390958014754;-5.158371;8.135742;15.722763;3
129390962958602;-5.242157;8.055527;15.735931;3
129390967902449;-5.2924347;8.098633;15.755081;3
129390972846297;-5.2673035;8.255447;16.170471;3
129390977790145;-5.249344;8.231506;16.782196;3
129390982733992;-5.262512;8.18602;17.496857;3
129390987677840;-5.206253;8.193207;18.094208;3
129390992621688;-5.103302;8.152496;18.57904;3
129390997565535;-4.7824707;8.104614;18.822052;3
129391002478865;-4.380249;8.111801;18.747833;3
129391007422713;-4.0989227;8.12616;18.349197;3
129391012366561;-3.8128204;8.002853;17.887115;3
129391017310408;-3.5075684;7.890335;17.41307;3
129391022254256;-3.41539;7.898712;17.040771;3
129391027198104;-3.407013;7.9202576;16.857605;3
129391032141951;-3.384262;7.7215424;16.759445;3
129391037085799;-3.391449;7.333679;16.831268;3
129391042029647;-3.3651123;7.0691223;16.850433;3
129391046973494;-3.2238464;6.9589844;17.001266;3
129391051917342;-2.889862;6.88118;17.199982;3
129391056861190;-2.518753;6.8201294;17.3544;3
129391061805037;-2.3296204;6.715973;17.56749;3
129391066748885;-2.403839;6.4921265;17.76741;3
129391071692733;-2.5151672;6.2227783;17.690796;3
129391076636580;-2.5283356;6.0408173;17.676422;3
129391081580428;-2.4110107;5.9031525;17.60579;3
129391086524276;-2.2482147;5.668518;17.282578;3
129391091468123;-2.1608276;5.403961;16.986893;3
129391096381453;-2.166809;5.1872864;16.62297;3
129391101325301;-2.2805328;5.059189;16.28061;3
129391106269149;-2.5199585;4.9023743;16.017242;3
129391111182479;-2.8288116;4.656967;15.6497345;3
129391116126326;-3.2585602;4.518097;15.075119;3
129391121070174;-3.7685242;4.525284;14.3532715;3
129391126014022;-4.0690002;4.5049286;13.61705;3
129391130957869;-4.2401886;4.4606323;13.063995;3
129391135901717;-4.565796;4.368469;12.762329;3
129391140845565;-5.017105;4.364868;12.502563;3
129391145789412;-5.479187;4.3971863;12.119476;3
129391150733260;-5.6036835;4.3588867;11.753174;3
129391155677108;-5.4289093;4.439087;11.426361;3
129391160620955;-5.0350647;4.6006927;11.271942;3
129391165564803;-4.6483917;4.5911255;11.02533;3
129391170508651;-4.34433;4.538452;10.544098;3
129391175452498;-4.0965424;4.723999;9.985046;3
129391180365828;-4.040268;5.0376434;9.715698;3
129391185309676;-4.063019;5.1896667;9.629517;3
129391190253524;-3.9792175;5.217209;9.489456;3
129391195197371;-4.1085052;5.154953;9.095612;3
129391200141219;-4.50235;5.1058807;8.63472;3
129391205085067;-4.849518;5.087921;8.148697;3
129391210028914;-4.9895782;5.079544;7.832672;3
129391214972762;-5.009918;4.9071503;7.606415;3
129391219916610;-5.0901337;4.7371674;7.6794434;3
129391224829940;-5.2756805;4.5755615;7.954773;3
129391229773787;-5.3822174;4.4019775;8.283966;3
129391234717635;-5.2050476;4.217621;8.668243;3
129391239661483;-4.807617;3.9997559;8.965118;3
129391244574813;-4.189911;3.7519531;8.825058;3
129391249518660;-3.4488983;3.6059113;8.722107;3
129391254462508;-2.6432495;3.4538727;9.040543;3
129391259436873;-1.8735199;3.2683258;9.952728;3
129391264380721;-1.2701874;3.194107;11.105545;3
129391269324569;-1.1037903;3.1043243;11.924362;3
129391274268416;-1.1923676;2.802658;12.148209;3
129391279212264;-1.2869415;2.4267578;11.494598;3
129391284125594;-0.93618774;2.2196655;10.140671;3
129391289069442;-0.4022827;2.0592499;8.511429;3
129391294013289;-0.03237915;1.8054657;7.0234222;3
129391298957137;-0.00843811;1.5073853;5.758087;3
129391303870467;-0.2909546;1.0608673;4.547821;3
129391308814315;-0.6464844;0.4970398;3.3184052;3
129391313788680;-0.8320465;0.12953186;1.9572906;3
129391318732528;-0.9050598;0.04333496;0.59020996;3
129391323645858;-0.88830566;0.016998291;-0.07298279;3
129391328589705;-0.88830566;-0.02848816;-0.10411072;3
129391333564071;-0.76020813;-0.14102173;0.11375427;3
129391338477401;-0.6776123;-0.36486816;0.3148651;3
129391343421248;-0.49925232;-0.5576019;0.43937683;3
129391348365096;-0.38432312;-0.76950073;0.70751953;3
129391353308944;-0.55192566;-0.98976135;0.73625183;3
129391358222274;-0.80570984;-1.055603;0.91223145;3
129391363166121;-0.4777069;-0.9957428;1.3300171;3
129391368109969;0.4033661;-0.98617554;1.9381409;3
129391373053817;1.4771729;-0.9658203;2.4385223;3
129391377997664;2.1678925;-1.0364532;2.4576874;3
129391382941512;2.3534393;-1.0244751;2.042282;3
129391387885360;2.467163;-0.99334717;1.5323181;3
129391392829207;2.6263885;-0.93110657;1.1672058;3
129391397742537;2.8394623;-0.81977844;0.76856995;3
129391402686385;3.078888;-0.76589966;0.30290222;3
129391407630233;3.1878204;-0.68211365;-0.17115784;3
129391412574080;3.4954834;-0.5037384;-0.53627014;3
129391417517928;3.6690521;-0.3265686;-0.9720154;3
129391422492293;3.4368134;-0.1781311;-1.6112671;3
129391427436141;2.956787;-0.13024902;-2.1679077;3
129391432349471;2.5569458;-0.05722046;-2.4205017;3
129391437293319;2.2732391;0.066085815;-2.6970367;3
129391442237166;2.1439514;0.17860413;-3.1710815;3
129391447150496;2.1786652;0.27557373;-3.6487274;3
129391452094344;2.2696533;0.44197083;-3.931244;3
129391457038192;2.2935944;0.7436371;-4.2664337;3
129391461982039;2.292389;0.95314026;-4.8099213;3
129391466925887;2.2840118;1.1327057;-5.275589;3
129391471900252;2.276825;1.2943115;-5.650284;3
129391476844100;2.3235168;1.5648499;-5.808304;3
129391481787947;2.4515991;1.779129;-5.8513947;3
129391486731795;2.5246277;1.8952484;-6.2260895;3
129391491675643;2.5186462;1.9610901;-6.900055;3
129391496619490;2.4444275;2.0053864;-7.595566;3
129391501532821;2.304367;2.107132;-8.221649;3
129391506476668;2.0721283;2.2316437;-8.701691;3
129391511420516;1.8793945;2.249588;-8.938721;3
129391516333846;1.672287;2.2627563;-9.132645;3
129391521277694;1.4268951;2.4255676;-9.051239;3
129391526221541;1.1491547;2.5907745;-8.681335;3
129391531165389;0.8079834;2.6111145;-8.22644;3
129391536109237;0.35069275;2.6422424;-7.7631683;3
129391541053084;0.0023345947;2.822998;-7.1993256;3
129391545996932;-0.19638062;3.0312958;-6.516983;3
129391550940780;-0.27778625;3.1725616;-5.7197113;3
129391555884627;-0.33764648;3.2156525;-5.058914;3
129391560828475;-0.26820374;3.3545227;-4.600418;3
129391565772322;-0.064697266;3.5819702;-4.3418427;3
129391570716170;0.102890015;3.7399902;-4.2269287;3
129391575660018;0.15437317;3.921936;-4.161087;3
129391580603865;0.26330566;4.1517944;-4.2496796;3
129391585547713;0.40576172;4.3373413;-4.3322754;3
129391590491561;0.31837463;4.3421326;-4.7680206;3
129391595404891;0.17352295;4.3517;-5.0876465;3
129391600348739;0.3231659;4.461838;-5.184616;3
129391605292586;0.5805359;4.4965515;-5.3043213;3
129391610236434;0.83073425;4.4774017;-5.303116;3
129391615180281;1.023468;4.482193;-5.2540436;3
129391620124129;1.054596;4.4738007;-5.3677673;3
129391625067977;0.9229126;4.4295197;-5.5784607;3
129391630011824;0.67510986;4.339737;-5.564087;3
129391634955672;0.50871277;4.248749;-5.274399;3
129391639899520;0.44406128;4.135025;-4.4902954;3
129391644843367;0.5793457;4.0691833;-3.4859161;3
129391649787215;0.72299194;4.09433;-2.4504242;3
129391654700545;0.76130676;4.0620117;-1.4424744;3
129391659644393;0.6619415;3.9422913;-0.563797;3
129391664588240;0.61524963;3.850113;-0.022705078;3
129391669532088;0.6978607;3.829773;0.46092224;3
129391674475936;0.8331299;3.8177948;1.0091858;3
129391679419783;1.0138855;3.9674377;1.4976044;3
129391684333114;0.8678436;4.125458;2.0039825;3
129391689276961;0.38301086;4.166153;2.317627;3
129391694220809;0.21302795;4.167343;2.7030945;3
129391699164656;0.5398407;4.157776;3.1675568;3
129391704077987;1.1407776;4.2164307;3.543457;3
129391709021834;1.8494568;4.4319153;3.5973206;3
129391713965682;2.3414764;4.6473846;3.6547852;3
129391718909530;2.4851227;4.791046;3.4273376;3
129391723853377;2.1415558;4.866455;2.8012543;3
129391728797225;1.7237701;4.723999;1.8615265;3
129391733741072;1.6315918;4.5444336;0.76856995;3
129391738684920;1.7393341;4.5995026;-0.1579895;3
129391743628768;1.735733;4.7730865;-0.6906891;3
129391748572615;1.4687805;4.8688507;-0.895401;3
129391753516463;1.083313;4.9430695;-0.87983704;3
129391758460311;0.8450928;5.16333;-0.6691437;3
129391763404158;0.63679504;5.332123;-0.4261322;3
129391768348006;0.5111084;5.5751343;-0.3183899;3
129391773291854;0.27766418;5.8684235;-0.2094574;3
129391778205184;-0.124557495;6.0539856;-0.15559387;3
129391783149031;-0.44418335;6.106659;-0.15319824;3
129391788092879;-0.6189575;6.134186;0.050308228;3
129391793036727;-0.6405029;6.1054535;0.6321106;3
129391797980574;-0.76979065;6.0013123;1.3132477;3
129391802924422;-1.0654755;5.7175903;1.689148;3
129391807868270;-1.7514191;5.345291;1.6879425;3
129391812812117;-2.9904175;5.043625;1.5131683;3
129391817755965;-4.505951;4.801819;1.4904327;3
129391822669295;-5.695862;4.6186523;2.05307;3
129391827613143;-5.9795685;4.4809875;3.196289;3
129391832556990;-5.4887695;4.4342957;4.765686;3
129391837531356;-4.716629;4.6473846;6.1184235;3
129391842444686;-4.036682;5.079544;7.116806;3
129391847388533;-3.4860077;5.427902;7.334671;3
129391852332381;-3.0502625;5.6780853;6.9767456;3
129391857276229;-2.6576233;5.806183;6.591278;3
129391862220076;-2.1536407;5.937866;6.5386047;3
129391867133406;-1.7693787;5.9953156;6.7469025;3
129391872077254;-1.4988251;5.936661;7.0354004;3
129391877021102;-1.292923;5.87442;7.1275787;3
129391881964949;-0.89907837;6.0384216;7.191025;3
129391886908797;-0.5878296;6.147354;7.2616425;3
129391891852645;-0.6369171;6.1054535;7.5453644;3
129391896796492;-1.2151184;6.067154;7.5860596;3
129391901740340;-2.048294;6.1293945;7.7309113;3
129391906684188;-2.5091858;6.28981;8.20137;3
129391911628035;-2.501999;6.3628387;8.974701;3
129391916571883;-2.4062347;6.202423;9.657043;3
129391921515731;-2.4912262;6.036026;10.054489;3
129391926459578;-2.699524;5.9857483;10.234055;3
129391931403426;-2.9114075;5.8959656;10.642258;3
129391936347274;-2.8790894;5.8253326;11.185745;3
129391941291121;-2.4146118;5.7858276;11.4874115;3
129391946234969;-2.0063934;5.6828766;11.833374;3
129391951178817;-1.9549255;5.526062;11.795074;3
129391956122664;-1.6819763;5.502121;11.143845;3
129391961066512;-1.1468811;5.664917;10.153839;3
129391966010360;-0.8404236;5.905533;9.251236;3
129391970954207;-0.76020813;5.949829;8.692184;3
129391975898055;-0.7159271;5.7295685;8.469528;3
129391980841903;-0.6943817;5.486557;8.4587555;3
129391985755233;-0.7554321;5.4841614;8.622757;3
129391990699080;-0.782959;5.597885;9.186584;3
129391995612410;-0.7458496;5.7104187;9.985046;3
129392000556258;-0.7865448;5.742737;10.947525;3
129392005500106;-1.0846252;5.664917;11.908798;3
129392010443953;-1.4700928;5.5212708;12.595932;3
129392015387801;-1.7753601;5.359665;12.891617;3
129392020331649;-2.0255585;5.186081;12.895203;3
129392025275496;-2.1320953;5.154953;12.747955;3
129392030219344;-2.166809;5.175308;12.973022;3
129392035163192;-2.3272247;5.2351685;13.382431;3
129392040107039;-2.379898;5.340515;13.474594;3
129392045050887;-1.850769;5.5990753;13.056808;3
129392049964217;-1.2127228;6.0348206;12.630646;3
129392054908065;-0.9098511;6.36882;12.248764;3
129392059851912;-0.96492004;6.5352173;12.015335;3
129392064795760;-1.0762482;6.6393585;11.755569;3
129392069739608;-1.130127;6.6692963;11.427567;3
129392074683455;-1.2761688;6.613022;11.196518;3
129392079627303;-1.3791199;6.7111816;11.508957;3
129392084571151;-1.292923;6.8692017;12.534882;3
129392089514998;-1.1959534;6.826111;13.777466;3
129392094458846;-1.3192596;6.7267456;14.676498;3
129392099372176;-1.5479126;6.8117523;15.016464;3
129392104316024;-1.8495789;6.8919525;14.899155;3
129392109259871;-2.1177216;6.8692017;14.210815;3
129392114203719;-2.2937012;6.8081512;13.29982;3
129392119178084;-2.36792;6.727951;12.380447;3
129392124121932;-2.463684;6.6549225;11.753174;3
129392129065780;-2.4672852;6.5435944;11.410797;3
129392134009627;-2.2877197;6.5088806;11.237213;3
129392138953475;-2.0830078;6.5124664;11.321014;3
129392143897322;-1.850769;6.5411987;11.762741;3
129392148841170;-1.7095184;6.531616;12.272705;3
129392153754500;-1.5335388;6.523239;12.712051;3
129392158698348;-1.2199097;6.650131;13.260315;3
129392163611678;-0.93499756;6.7339325;13.986954;3
129392168555526;-0.7530365;6.7111816;14.710007;3
129392173499373;-0.75782776;6.70401;15.276245;3
129392178443221;-0.9038696;6.6585236;15.534805;3
129392183387069;-1.0319519;6.7375183;15.69043;3
129392188330916;-1.1504669;6.8296967;15.825714;3
129392193274764;-1.3001099;6.8715973;15.871201;3
129392198218612;-1.4317932;6.8883667;15.744308;3
129392203162459;-1.490448;6.7937927;15.279831;3
129392208106307;-1.4569244;6.7255554;14.563965;3
129392213050155;-1.4796753;6.7171783;13.889999;3
129392217963485;-1.684372;6.668091;13.150192;3
129392222907332;-1.9800568;6.568741;12.176941;3
129392227851180;-2.2781372;6.4729614;11.182159;3
129392232764510;-2.3415833;6.505295;10.571625;3
129392237708358;-2.343979;6.573517;10.339401;3
129392242652205;-2.2949066;6.719574;10.384888;3
129392247626571;-2.276947;6.873993;10.674576;3
129392252570418;-2.4217987;7.020035;10.904419;3
129392257514266;-2.7617645;7.0846863;11.134262;3
129392262458114;-3.0861816;7.05954;11.14505;3
129392267401961;-3.2801056;7.0415955;11.292282;3
129392272315291;-3.3926392;6.981735;11.445511;3
129392277259139;-3.411789;7.012863;11.814224;3
129392282202987;-3.3339844;6.9901123;12.378052;3
129392287146834;-3.3399658;6.9553986;12.434326;3
129392292090682;-3.5518494;7.048767;12.276306;3
129392297034530;-3.9325256;7.182846;12.453476;3
129392301978377;-4.3455353;7.1529236;13.113083;3
129392306922225;-4.48201;7.2043915;13.893585;3
129392311866072;-4.3383484;7.3695984;14.862045;3
129392316809920;-4.3263855;7.4366302;15.881973;3
129392321753768;-4.610092;7.4617767;16.795364;3
129392326697615;-5.003937;7.6197815;17.325668;3
129392331610946;-5.5629883;7.804138;17.437012;3
129392336554793;-6.1735077;7.9238586;17.021606;3
129392341498641;-6.7169952;8.038773;16.442215;3
129392346442489;-7.167099;8.170456;15.859222;3
129392351386336;-7.460388;8.273407;15.240326;3
129392356330184;-7.565735;8.299744;14.593887;3
129392361274031;-7.4065247;8.361984;14.136597;3
129392366217879;-7.084503;8.482895;14.032455;3
129392371131209;-6.914505;8.528381;13.857681;3
129392376075057;-6.897751;8.622955;13.6649475;3
129392381018905;-6.8762054;8.798935;13.629028;3
129392385962752;-6.849869;8.875549;13.777466;3
129392390906600;-6.602066;8.859985;14.297012;3
129392395850447;-6.1962433;8.919846;15.063156;3
129392400794295;-5.9556274;8.865967;15.747894;3
129392405738143;-5.8359222;8.664856;16.174057;3
129392410681990;-5.70903;8.4062805;16.296173;3
129392415625838;-5.5917206;8.212357;16.24469;3
129392420569686;-5.5294647;8.140533;16.302155;3
129392425513533;-5.369049;8.035187;16.419464;3
129392430457381;-5.1559753;7.814911;16.589462;3
129392435401229;-5.0506287;7.6389465;16.62297;3
129392440345076;-4.9512634;7.641342;16.38475;3
129392445258406;-4.8375397;7.6640778;15.959778;3
129392450202254;-4.689102;7.6628876;15.565933;3
129392455146102;-4.455673;7.653305;15.2786255;3
129392460059432;-4.186325;7.6820374;15.012878;3
129392465003280;-4.0139313;7.672455;14.713608;3
129392469947127;-3.8810577;7.6473236;14.311371;3
129392474860457;-3.736206;7.69281;13.790634;3
129392479804305;-3.7745209;7.759842;13.188492;3
129392484748153;-3.9038086;7.751465;12.775497;3
129392489722518;-3.7876892;7.725128;12.696487;3
129392494635848;-3.3495483;7.782593;13.205261;3
129392499579696;-2.9365387;7.921463;14.226379;3
129392504554061;-2.8730927;8.050751;15.213989;3
129392509497908;-3.1352692;8.048355;15.884369;3
129392514411239;-3.3866577;8.132141;16.275818;3
129392519355086;-3.3818665;8.211151;16.535583;3
129392524298934;-3.0778046;8.199188;16.763031;3
129392529242781;-2.5762177;8.207565;17.095825;3
129392534186629;-2.2913055;8.056732;16.966537;3
129392539130477;-2.213501;7.802948;16.28061;3
129392544074324;-2.2541962;7.704788;15.114624;3
129392548987655;-2.573822;7.957367;13.822952;3
129392553931502;-3.2442017;8.275803;12.987381;3
129392558905867;-3.8630981;8.403885;12.762329;3
129392563819197;-4.0067596;8.457764;12.8233795;3
129392568763045;-3.897812;8.561905;13.117859;3
129392573706893;-3.5997314;8.704361;13.627838;3
129392578620223;-3.423767;8.724716;14.077942;3
129392583564071;-3.5746002;8.608597;14.332916;3
129392588507918;-3.9062042;8.322479;14.382004;3
129392593451766;-4.179138;8.013641;14.469391;3
129392598426131;-4.280884;7.641342;14.542419;3
