t;x;y;z;a
58540676172310;7.185425;0.37020874;-11.3853;3
58540681116158;6.83107;0.25169373;-12.070038;3
58540686060005;6.486313;0.11282349;-12.728439;3
58540690973335;6.3462524;0.07810974;-13.535294;3
58540695917183;6.3773804;0.018249512;-14.409164;3
58540700891548;6.3378754;-0.14335632;-15.287842;3
58540705835396;6.304352;-0.2774353;-15.91153;3
58540710779244;6.292389;-0.17686462;-16.203629;3
58540715723091;6.293579;-0.11222839;-16.440659;3
58540720666939;6.031418;-0.13616943;-16.779434;3
58540725610787;5.814743;-0.10983276;-17.152924;3
58540730554634;5.696228;-0.07032776;-17.31334;3
58540735498482;5.703415;-0.015258789;-17.480927;3
58540740442330;5.7225647;-0.021255493;-17.5755;3
58540745386177;5.708191;0.011077881;-17.497696;3
58540750299507;5.7249603;0.12599182;-17.308548;3
58540755243355;5.7776337;0.3067627;-16.975754;3
58540760187203;5.766861;0.4958954;-16.389175;3
58540765131050;5.7465057;0.6622925;-15.772675;3
58540770074898;5.691437;0.8346863;-15.248337;3
58540774988228;5.807556;0.9603729;-14.715637;3
58540779932076;5.8793793;0.9783325;-14.210449;3
58540784875923;5.890152;0.9579773;-13.774704;3
58540789805340;6.0385895;0.95918274;-13.389236;3
58540794749188;6.309143;0.96635437;-13.082779;3
58540799693036;6.6156006;0.9747467;-12.776321;3
58540804636883;6.9268494;0.89453125;-12.189743;3
58540809580731;7.111206;0.8023529;-11.317062;3
58540814524579;7.1243744;0.75328064;-10.382126;3
58540819468426;7.119583;0.7293396;-9.287979;3
58540824412274;7.1135864;0.7221527;-8.296768;3
58540829356122;7.1375427;0.71377563;-7.6216125;3
58540834269452;7.200989;0.7544708;-7.2145996;3
58540839213299;7.3506165;0.81073;-6.997925;3
58540844157147;7.54335;1.0178375;-6.9261017;3
58540849100995;7.660675;1.1914215;-6.979965;3
58540854044842;7.566101;1.3171082;-7.1152344;3
58540858988690;7.4918823;1.4116821;-7.303177;3
58540863932538;7.471527;1.439209;-7.4324646;3
58540868876385;7.4499817;1.4823151;-7.5282288;3
58540873820233;7.3386536;1.5529327;-7.644348;3
58540878764081;7.16626;1.5002594;-7.905319;3
58540883707928;6.993881;1.4727325;-8.060944;3
58540888651776;6.767624;1.4643555;-7.9328613;3
58540893595624;6.6467285;1.4224548;-7.6527405;3
58540898508954;6.5749054;1.3769684;-7.4037323;3
58540903452801;6.47554;1.2297211;-7.0338287;3
58540908396649;6.321106;1.0740967;-6.508301;3
58540913340497;6.189438;1.0118561;-6.1072845;3
58540918284344;6.039795;0.9148865;-5.6523743;3
58540923228192;5.9224854;0.82629395;-5.1747284;3
58540928172040;5.807556;0.82270813;-4.8910217;3
58540933115887;5.6220093;0.71736145;-4.778488;3
58540938059735;5.4256744;0.6024475;-4.689911;3
58540943003583;5.0976715;0.5856781;-4.5103455;3
58540947916913;4.869034;0.60842896;-4.188324;3
58540952860760;4.7577057;0.6335602;-3.808838;3
58540957804608;4.743332;0.5629425;-3.6197052;3
58540962748456;4.861847;0.43125916;-3.552658;3
58540967692303;5.0414124;0.35343933;-3.496399;3
58540972636151;5.1060486;0.29718018;-3.3910522;3
58540977579999;5.141968;0.1846466;-3.34198;3
58540982523846;5.095276;0.09486389;-3.1887512;3
58540987467694;4.8367004;-0.06314087;-2.9996033;3
58540992411542;4.43808;-0.19003296;-2.7446136;3
58540997355389;4.0980988;-0.22236633;-2.3040924;3
58541002268719;3.858673;-0.3109436;-1.737854;3
58541007212567;3.6791077;-0.44262695;-1.3667603;3
58541012156415;3.6336212;-0.6461334;-1.0531158;3
58541017100262;3.6108704;-0.80415344;-0.8268585;3
58541022013592;3.5486298;-0.8807678;-0.53237915;3
58541026957440;3.348709;-1.0112457;-0.24388123;3
58541031901288;3.1631622;-1.095047;0.115249634;3
58541036845135;3.0231018;-1.1177979;0.47558594;3
58541041758465;2.9393005;-1.197998;0.73654175;3
58541046732831;2.9440918;-1.2853851;0.8071747;3
58541051676678;2.9297333;-1.4015045;0.88020325;3
58541056620526;3.0135193;-1.5212097;1.0753326;3
58541061533856;3.1535797;-1.6361389;1.354248;3
58541066477704;3.1858978;-1.7043762;1.6882477;3
58541071421551;3.1655579;-1.857605;2.0485687;3
58541076365399;2.9859924;-2.0778656;2.5190277;3
58541081278729;2.7633362;-2.217926;3.0397644;3
58541086253094;2.312027;-2.3113098;3.7843628;3
58541091166424;1.5626373;-2.3771362;4.649872;3
58541096110272;1.0335236;-2.3148956;5.4950256;3
58541101054120;0.865921;-2.1484985;6.2467957;3
58541105997967;0.7940979;-2.0407562;6.742401;3
58541110941815;0.9808502;-1.9473877;6.911194;3
58541115885663;1.1915283;-1.826477;6.7878876;3
58541120829510;1.1436462;-1.7103577;6.57959;3
58541125773358;1.0119629;-1.4493866;6.425171;3
58541130717206;0.7115021;-1.2015839;6.1749725;3
58541135661053;0.22187805;-1.0040741;5.9008484;3
58541140604901;-0.2533722;-0.84484863;5.6757812;3
58541145518231;-0.553833;-0.6437378;5.3142548;3
58541150431561;-0.77290344;-0.42347717;4.9970245;3
58541155405926;-1.1559753;-0.4079132;4.500229;3
58541160349774;-1.6886902;-0.43544006;3.8274689;3
58541165263104;-2.3195648;-0.3073578;3.4934692;3
58541170206952;-2.9863434;-0.12181091;3.4348145;3
58541175150799;-3.7812195;-0.020050049;3.5844574;3
58541180094647;-4.5114594;0.04219055;4.0154114;3
58541185038495;-5.075287;0.011077881;4.611557;3
58541189982342;-5.329071;-0.08470154;5.3800964;3
58541194926190;-5.4451904;-0.31214905;6.1546326;3
58541199870038;-5.272812;-0.6628876;7.13266;3
58541204783368;-4.9280396;-1.0064697;8.388412;3
58541209757733;-4.625183;-1.2662354;9.911133;3
58541214701581;-4.486313;-1.5487518;11.475739;3
58541219645428;-4.5234222;-1.8240814;12.895508;3
58541224589276;-4.5054626;-1.89711;14.051895;3
58541229502606;-4.278015;-1.9246368;14.837204;3
58541234446454;-3.8518524;-2.063507;15.088593;3
58541239390301;-3.225769;-2.264618;14.85994;3
58541244334149;-2.5769348;-2.363968;14.573837;3
58541249277997;-2.063385;-2.4010773;14.174011;3
58541254221844;-1.7617188;-2.5004425;13.6341095;3
58541259135174;-1.6408081;-2.6273346;13.176819;3
58541264079022;-1.6336212;-2.7135315;12.641724;3
58541269022870;-1.8287506;-2.7877502;12.045563;3
58541273966717;-2.300415;-2.9038696;11.552353;3
58541278910565;-2.7457275;-3.0128021;11.362015;3
58541283854413;-3.1000671;-2.9996338;11.273422;3
58541288798260;-3.225769;-2.9936523;11.081894;3
58541293742108;-3.0952759;-3.1049805;10.958588;3
58541298685956;-2.9288788;-3.1911774;10.962189;3
58541303629803;-3.2556915;-3.3228455;11.177658;3
58541308573651;-4.0134583;-3.3671417;11.758255;3
58541313517499;-4.6036224;-3.2163086;12.319702;3
58541318461346;-4.7496796;-2.992447;12.697983;3
58541323405194;-4.628769;-2.956543;13.025986;3
58541328349042;-4.300766;-3.071457;13.217514;3
58541333262372;-3.720169;-3.1061707;13.523987;3
58541338206219;-3.0162811;-3.011612;13.889099;3
58541343150067;-2.3854065;-2.9206238;14.118942;3
58541348093915;-1.9700012;-2.9038696;14.296112;3
58541353037762;-1.8778381;-2.9577332;14.363144;3
58541357951092;-2.3722382;-3.011612;14.264984;3
58541362894940;-3.2916107;-2.9361877;14.176407;3
58541367838788;-4.228943;-2.7254944;14.013596;3
58541372782635;-4.683838;-2.446579;13.600601;3
58541377726483;-4.6156006;-2.3172913;12.848816;3
58541382670331;-4.2899933;-2.1556854;11.850433;3
58541387614178;-3.914093;-1.9533691;10.914307;3
58541392558026;-3.7153778;-1.7881622;10.2738495;3
58541397501874;-3.8039703;-1.5954285;9.949432;3
58541402415204;-4.2241516;-1.4230499;9.717194;3
58541407359051;-4.8478394;-1.3213043;9.60347;3
58541412302899;-5.5086365;-1.1944122;9.44426;3
58541417246747;-6.000641;-1.1082153;9.512497;3
58541422190594;-6.3944855;-1.0447693;9.656143;3
58541427134442;-6.6039886;-0.9933014;9.872818;3
58541432078290;-6.7416534;-0.9861145;10.2547;3
58541437022137;-7.26239;-0.97055054;10.671295;3
58541441935467;-8.392456;-0.9944916;11.160904;3
58541446879315;-9.372879;-0.8640137;11.595444;3
58541451823163;-9.800247;-0.679657;11.939011;3
58541456767010;-9.850525;-0.55755615;12.180832;3
58541461710858;-9.850525;-0.6174011;12.392715;3
58541466654706;-10.407181;-0.6868439;12.572281;3
58541471598553;-11.061996;-0.5671234;12.9110565;3
58541476542401;-11.395981;-0.39115906;13.115768;3
58541481455731;-11.2642975;-0.42347717;13.174423;3
58541486399579;-10.812988;-0.6581116;13.04274;3
58541491343426;-10.218033;-1.0722961;12.848816;3
58541496287274;-9.498581;-1.4565735;12.720718;3
58541501231122;-8.776718;-1.8372498;12.773392;3
58541506174969;-8.117126;-2.2382812;12.859589;3
58541511118817;-7.447937;-2.640503;13.029572;3
58541516062665;-6.735672;-2.996048;13.245056;3
58541520975995;-6.086838;-3.3491821;13.5550995;3
58541525919842;-5.582855;-3.6891632;14.017181;3
58541530863690;-5.1291504;-3.9944305;14.676788;3
58541535807538;-4.714966;-4.0542755;15.325623;3
58541540751385;-4.444412;-4.0423126;15.853531;3
58541545695233;-4.214569;-3.9644928;16.297668;3
58541550639081;-4.068527;-3.914215;16.511948;3
58541555582928;-4.103241;-3.9010468;16.567017;3
58541560526776;-4.325897;-3.7310638;16.564621;3
58541565470624;-4.503067;-3.4928436;16.450897;3
58541570414471;-4.8215027;-3.2593994;16.219849;3
58541575327801;-5.343445;-3.0786438;15.926559;3
58541580271649;-6.321472;-2.8894958;15.664398;3
58541585215497;-7.2719727;-2.5088196;15.472855;3
58541590159344;-7.7113037;-2.0874481;15.126892;3
58541595103192;-7.91362;-1.8192902;14.469696;3
58541600047040;-7.8561554;-1.6648712;13.758606;3
58541604990887;-7.525757;-1.5774841;13.077454;3
58541609934735;-7.1558533;-1.5571289;12.474121;3
58541614848065;-6.739258;-1.565506;12.01683;3
58541619791913;-6.442383;-1.6169891;11.70079;3
58541624735760;-6.1921844;-1.6804352;11.528412;3
58541629679608;-6.0413513;-1.8408356;11.46138;3
58541634623456;-5.8797455;-2.027588;11.488907;3
58541639567303;-5.7265167;-2.182022;11.633759;3
58541644511151;-5.5158234;-2.3424225;11.802551;3
58541649454999;-5.293167;-2.4106598;12.140137;3
58541654398846;-5.4212494;-2.561493;12.573486;3
58541659342694;-5.669052;-2.96492;12.985291;3
58541664286542;-5.9874725;-3.3539734;13.611374;3
58541669199872;-5.9767;-3.5084076;14.502014;3
58541674143719;-5.7707977;-3.6748047;15.258575;3
58541679087567;-5.411667;-3.8567657;15.881073;3
58541684000897;-5.2117615;-4.007599;16.464066;3
58541688944745;-5.3398438;-4.091385;16.927338;3
58541693888592;-5.676239;-4.1416626;17.299637;3
58541698832440;-6.0820465;-4.098572;17.607285;3
58541703776288;-6.337036;-4.0135803;17.88861;3
58541708720135;-6.404068;-4.008789;18.035858;3
58541713663983;-6.357376;-3.9992218;18.071762;3
58541718607831;-6.27359;-3.9824524;18.021484;3
58541723551678;-6.158661;-3.9190063;17.968811;3
58541728495526;-6.009033;-3.7993011;17.768906;3
58541733439374;-5.950363;-3.7585907;17.41336;3
58541738383221;-5.894104;-3.7957;17.050644;3
58541743327069;-5.8725586;-3.8016968;16.635239;3
58541748270917;-5.882141;-3.8196564;16.096542;3
58541753214764;-5.9048767;-3.8280334;15.542297;3
58541758158612;-6.13472;-3.7741547;15.080215;3
58541763102460;-6.5010376;-3.703537;14.764175;3
58541768015790;-6.874527;-3.7071228;14.516373;3
58541772959637;-7.072052;-3.6987457;14.239853;3
58541777872967;-7.166626;-3.6748047;14.0842285;3
58541782786297;-7.1797943;-3.6580353;14.168015;3
58541787760663;-7.1103516;-3.664032;14.236252;3
58541792673993;-7.013397;-3.6664276;14.32724;3
58541797648358;-7.016983;-3.6221313;14.498413;3
58541802592206;-7.016983;-3.5718536;14.578629;3
58541807536053;-7.060074;-3.4964294;14.637283;3
58541812479901;-7.119934;-3.4712982;14.70192;3
58541817393231;-7.2432404;-3.4257965;14.66481;3
58541822337079;-7.4970245;-3.4485474;14.588196;3
58541827280926;-7.8214417;-3.4222107;14.44574;3
58541832224774;-8.057266;-3.3384094;14.349976;3
58541837168622;-8.238022;-3.2630005;14.166824;3
58541842112469;-8.387665;-3.2091217;13.970505;3
58541847056317;-8.362534;-3.1720123;13.738266;3
58541852000165;-8.272751;-3.1265259;13.470108;3
58541856944012;-8.228455;-3.0810394;13.213928;3
58541861857342;-8.301468;-3.1552582;12.94339;3
58541866801190;-8.473862;-3.2330627;12.557922;3
58541871745038;-8.622299;-3.4078522;12.314911;3
58541876688885;-8.66539;-3.5886078;12.099426;3
58541881632733;-8.657013;-3.7059174;12.071899;3
58541886576581;-8.512161;-3.7837372;12.227524;3
58541891520428;-8.257187;-3.9465485;12.447784;3
58541896464276;-8.096771;-4.1632233;12.7877655;3
58541901377606;-8.005783;-4.407425;13.349197;3
58541906321454;-7.8968506;-4.592972;13.868744;3
58541911265301;-7.649048;-4.715088;14.443359;3
58541916209149;-7.348587;-4.807251;14.947327;3
58541921122479;-7.10437;-4.8970337;15.45491;3
58541926096844;-6.953537;-4.9197845;15.808044;3
58541931040692;-6.9786835;-4.9509125;16.10373;3
58541935984540;-7.2013397;-4.9952087;16.313217;3
58541940928387;-7.495819;-4.9999847;16.28688;3
58541945841717;-7.6191254;-4.9604797;16.195908;3
58541950785565;-7.6263123;-4.8563385;15.981628;3
58541955698895;-7.633499;-4.7533875;15.600952;3
58541960673260;-7.562866;-4.6660004;15.193939;3
58541965617108;-7.609543;-4.6001587;14.8120575;3
58541970560956;-7.7543945;-4.546295;14.42659;3
58541975504803;-7.8238373;-4.5079803;13.941772;3
58541980418133;-7.8800964;-4.494812;13.477295;3
58541985392499;-7.7938995;-4.414612;13.1636505;3
58541990336346;-7.7627716;-4.2913055;13.039154;3
58541995280194;-7.7352448;-4.139282;12.96254;3
58542000224042;-7.6717987;-4.039917;12.8272705;3
58542005167889;-7.628708;-3.9860535;12.701569;3
58542010081219;-7.5161743;-3.969284;12.583054;3
58542015025067;-7.304291;-3.9178162;12.459763;3
58542019968915;-7.056488;-3.866333;12.392715;3
58542024912762;-6.8876953;-3.747818;12.305328;3
58542029856610;-6.857773;-3.6077576;12.182022;3
58542034800458;-6.970291;-3.5826263;12.024017;3
58542039744305;-7.092407;-3.502411;11.766632;3
58542044688153;-7.2037354;-3.435379;11.605026;3
58542049601483;-7.2791443;-3.3491821;11.460175;3
58542054545331;-7.3270416;-3.198349;11.189636;3
58542059489178;-7.257599;-3.0606842;10.806564;3
58542064433026;-7.0505066;-2.861969;10.478561;3
58542069376874;-6.8613586;-2.7219086;10.069153;3
58542074290204;-6.704544;-2.5794525;9.6058655;3
58542079234051;-6.542938;-2.4968567;9.087524;3
58542084177899;-6.3023224;-2.4848785;8.717621;3
58542089121747;-5.8881226;-2.3376312;8.491364;3
58542094065594;-5.471527;-2.1245575;8.225616;3
58542099039960;-5.167465;-1.9437866;7.810211;3
58542103983807;-4.9124756;-1.7594452;7.3217926;3
58542108927655;-4.6981964;-1.58107;6.8704987;3
58542113871503;-4.5928497;-1.4888916;6.3808746;3
58542118815350;-4.4085083;-1.4493866;5.8589478;3
58542123759198;-4.115219;-1.2997589;5.460312;3
58542128703046;-3.8159332;-1.0351868;5.1107483;3
58542133616376;-3.6615143;-0.8280945;4.586426;3
58542138560223;-3.5358124;-0.7873993;3.978302;3
58542143473553;-3.4089203;-0.73591614;3.5114288;3
58542148417401;-3.2149963;-0.5994415;3.306717;3
58542153361249;-2.909729;-0.40670776;3.1307526;3
58542158305096;-2.652359;-0.25109863;2.7776031;3
58542163248944;-2.470398;-0.32052612;2.5022736;3
58542168162274;-2.2752686;-0.43904114;2.5848694;3
58542173106122;-2.0262756;-0.44621277;2.978714;3
58542178080487;-1.7281952;-0.51086426;3.5102234;3
58542183024335;-1.4792023;-0.6317749;4.0046387;3
58542187968182;-1.252945;-0.7885895;4.4439697;3
58542192881512;-0.87945557;-0.94540405;5.0006256;3
58542197825360;-0.49876404;-1.0172424;5.3453827;3
58542202769208;-0.35153198;-1.1872253;5.47348;3
58542207713055;-0.29048157;-1.3548126;5.2053223;3
58542212626385;-0.10014343;-1.3045349;4.836624;3
58542217600751;0.025558472;-1.2710266;4.476288;3
58542222514081;0.11773682;-1.371582;3.9292145;3
58542227457928;0.37750244;-1.391922;3.4695282;3
58542232401776;0.64805603;-1.332077;3.1546936;3
58542237345624;0.86712646;-1.371582;2.915268;3
58542242289471;1.0730286;-1.3739777;2.7416992;3
58542247233319;1.2346344;-1.3189087;2.6016388;3
58542252146649;1.4141998;-1.308136;2.3562317;3
58542257090497;1.4932098;-1.3272858;2.0234375;3
58542262003827;1.6787567;-1.3572083;1.5721283;3
58542266978192;1.9828186;-1.3272858;1.0537872;3
58542271922040;2.2605438;-1.3009491;0.5462036;3
58542276835370;2.3371582;-1.3069305;0.021881104;3
58542281779217;2.4125824;-1.2195435;-0.58026123;3
58542286723065;2.3694763;-1.150116;-1.2290955;3
58542291666913;2.2162476;-1.1549072;-1.8084869;3
58542296610760;2.2210388;-1.0603333;-2.1580353;3
58542301554608;2.505951;-0.87597656;-2.4872437;3
58542306467938;2.7561493;-0.79577637;-2.9301758;3
58542311411786;2.8591003;-0.85443115;-3.2749329;3
58542316355633;3.1559753;-0.74668884;-3.552658;3
58542321299481;3.6467896;-0.5372009;-3.7058868;3
58542326243329;4.0729523;-0.43904114;-3.8782806;3
58542331187176;4.4440613;-0.43544006;-4.026718;3
58542336100506;4.719391;-0.33009338;-4.211075;3
58542341044354;4.7577057;-0.33728027;-4.504364;3
58542346018719;4.845093;-0.253479;-5.015518;3
58542350962567;4.886978;-0.05836487;-5.390213;3
58542355906415;4.992325;0.033813477;-5.7349854;3
58542360850262;5.035431;0.09965515;-6.061783;3
58542365794110;5.0186615;0.23612976;-6.2581177;3
58542370707440;5.147949;0.42048645;-6.3574677;3
58542375651288;5.356247;0.64793396;-6.303604;3
58542380595135;5.6160126;0.8694;-6.370636;3
58542385538983;5.90213;0.9400177;-6.4436646;3
58542390452313;6.2828064;1.0441742;-6.559784;3
58542395396161;6.8286896;1.0920563;-6.8434906;3
58542400370526;7.2763977;1.1327515;-7.0888977;3
58542405314374;7.566101;1.063324;-7.1990356;3
58542410227704;7.6475067;0.96875;-7.2337494;3
58542415171551;7.681015;1.0345917;-7.1786804;3
58542420115399;7.629547;1.0441742;-7.1307983;3
58542425059247;7.6367188;1.0753021;-7.0793304;3
58542430003094;7.669052;1.1387482;-7.0912933;3
58542434946942;7.688202;1.150711;-7.3690186;3
58542439890790;7.62117;1.0980377;-7.859833;3
58542444834637;7.5720825;1.1399384;-8.2464905;3
58542449778485;7.566101;1.20578;-8.588867;3
58542454722333;7.5912323;1.3147125;-9.103622;3
58542459666180;7.8282623;1.5481567;-9.739288;3
58542464610028;8.092819;1.6630707;-10.446762;3
58542469553876;8.267593;1.7720032;-11.331421;3
58542474497723;8.503433;1.9324188;-12.127502;3
58542479441571;8.572861;1.9910736;-12.857727;3
58542484354901;8.384918;1.9120636;-13.5711975;3
58542489298749;8.123947;1.8474274;-14.029694;3
58542494242596;7.7935486;1.7672272;-14.281082;3
58542499186444;7.4416046;1.7061615;-14.336151;3
58542504130292;7.1770325;1.6666565;-14.299042;3
58542509074139;7.036972;1.6163788;-14.317001;3
58542514017987;6.937622;1.5242157;-14.449875;3
58542518961835;6.8957214;1.4727325;-14.538452;3
58542523875165;6.835861;1.4416046;-14.6474;3
58542528819012;6.8059387;1.4176636;-14.840134;3
58542533762860;6.893326;1.4523773;-15.019699;3
58542538706708;7.0022583;1.5014648;-15.131027;3
58542543650555;7.0537415;1.5457611;-15.204041;3
58542548594403;7.0621185;1.5864563;-15.069977;3
58542553507733;7.0022583;1.557724;-14.8078;3
58542558451581;6.881363;1.573288;-14.515717;3
58542563395428;6.8394623;1.5936432;-14.13504;3
58542568339276;6.8047485;1.5505524;-13.735199;3
58542573283124;6.762848;1.5158234;-13.26474;3
58542578196454;6.834671;1.502655;-12.736816;3
58542583140301;7.036972;1.4811096;-12.232849;3
58542588114667;7.2680206;1.4511871;-11.758789;3
58542593058514;7.4092712;1.3661957;-11.3493805;3
58542598002362;7.5397644;1.324295;-10.828644;3
58542602946210;7.6989746;1.3338623;-10.166641;3
58542607859540;7.779175;1.315918;-9.467545;3
58542612803387;7.974304;1.3302765;-8.913284;3
58542617747235;8.150284;1.2907715;-8.469162;3
58542622691083;8.258026;1.2488708;-8.108826;3
58542627604413;8.328644;1.2165527;-7.679077;3
58542632578778;8.370544;1.2285309;-7.189453;3
58542637492108;8.414841;1.3278809;-6.765686;3
58542642435956;8.483078;1.4260406;-6.5298615;3
58542647379803;8.53096;1.4260406;-6.3862;3
58542652323651;8.4711;1.4487915;-6.290436;3
58542657267499;8.441177;1.4595642;-6.1862793;3
58542662211346;8.39209;1.494278;-6.035446;3
58542667155194;8.369354;1.5134277;-5.9300995;3
58542672099042;8.333435;1.4751282;-5.8582764;3
58542677042889;8.275986;1.5050507;-5.817581;3
58542681956219;8.149078;1.4894867;-5.7876587;3
58542686900067;8.016205;1.518219;-5.781662;3
58542691843915;7.7815704;1.6151886;-5.757721;3
58542696787762;7.6067963;1.7420807;-5.742157;3
58542701731610;7.4188538;1.8378448;-5.7768707;3
58542706675458;7.30513;1.8593903;-5.762512;3
58542711619305;7.210556;1.8929138;-5.790039;3
58542716563153;7.0980377;1.8438416;-5.8259583;3
58542721507001;7.0573273;1.7743988;-5.7481537;3
58542726450848;6.893326;1.6965942;-5.505142;3
58542731364178;6.6227875;1.6391296;-5.1986847;3
58542736308026;6.2792206;1.5936432;-5.0203094;3
58542741251874;5.9464264;1.5493469;-4.7916565;3
58542746195721;5.596863;1.4463959;-4.6695557;3
58542751109051;5.4639893;1.3685913;-4.5378723;3
58542756083417;5.4484253;1.2991486;-4.4480896;3
58542761027264;5.478348;1.2524719;-4.401413;3
58542765940594;5.531021;1.1614838;-4.2541656;3
58542770914960;5.633972;1.1291656;-4.0793915;3
58542775858807;5.691437;1.0262146;-3.8016663;3
58542780772137;5.618408;0.88256836;-3.5610504;3
58542785715985;5.5669403;0.72694397;-3.1516418;3
58542790659833;5.418503;0.67066956;-2.673996;3
58542795573163;5.261673;0.6431427;-2.061081;3
58542800517010;5.1443634;0.67066956;-1.4697113;3
58542805460858;4.9552155;0.6000519;-1.109375;3
58542810404706;4.708618;0.55815125;-0.8412323;3
58542815348553;4.653549;0.63716125;-0.54196167;3
58542820292401;4.7134094;0.5832825;-0.40548706;3
58542825205731;4.9276886;0.42407227;-0.36479187;3
58542830149579;5.1371765;0.24331665;-0.24388123;3
58542835093426;5.3311157;0.13078308;0.20384216;3
58542840037274;5.519058;0.10684204;0.77127075;3
58542844981122;5.447235;0.10803223;1.2836304;3
58542849924969;5.1683044;0.07571411;1.5900879;3
58542854868817;4.9205017;0.06614685;1.7923889;3
58542859812665;4.7804413;0.08648682;1.919281;3
58542864756512;4.806778;0.2205658;1.9492188;3
58542869700360;4.885788;0.2888031;1.7792206;3
58542874644208;4.8558655;0.34866333;1.4296722;3
58542879588055;4.7050323;0.40731812;1.096878;3
58542884501385;4.4344788;0.48033142;0.8179474;3
58542889445233;4.1495667;0.50068665;0.65992737;3
58542894389081;3.881424;0.5449829;0.5737457;3
58542899332928;3.6336212;0.55815125;0.44804382;3
58542904276776;3.4229279;0.45159912;0.49473572;3
58542909190106;3.1475983;0.2816162;0.8885803;3
58542914133954;2.6065063;0.16070557;1.6535339;3
58542919108319;2.14682;0.13197327;2.674652;3
58542924021649;2.0103455;0.15951538;3.8071136;3
58542928934979;2.1587982;0.12838745;4.6618347;3
58542933909344;2.1683655;0.041000366;5.1658173;3
58542938853192;2.1923065;0.15592957;5.3956604;3
58542943797040;2.4927826;0.36421204;5.3920746;3
58542948740887;2.766922;0.44322205;4.967102;3
58542953684735;2.9584503;0.46118164;4.306305;3
58542958628583;2.9919739;0.5066681;3.7388763;3
58542963541913;2.7717133;0.6347656;3.2348938;3
58542968485760;2.2270203;0.74728394;2.7584534;3
58542973429608;1.5398865;0.771225;2.3274994;3
58542978373456;0.94374084;0.8131256;2.0653229;3
58542983317303;0.3607483;0.91967773;1.8905487;3
58542988261151;-0.54785156;0.94241333;1.8630219;3
58542993204999;-2.2680817;0.75328064;2.0820923;3
58542998148846;-4.012268;0.7197571;2.8254852;3
58543003092694;-4.925644;0.8777771;4.062088;3
58543008036542;-5.051346;0.9543915;5.4662933;3
58543012980389;-4.570114;0.76763916;6.677765;3
58543017893719;-3.8638153;0.50427246;7.563614;3
58543022837567;-3.2437286;0.30795288;8.292648;3
58543027781415;-2.779251;0.18226624;8.93071;3
58543032725262;-2.454834;0.08169556;9.586716;3
58543037669110;-2.2225952;-0.057159424;9.903946;3
58543042612958;-2.1088715;-0.23432922;9.908737;3
58543047526288;-2.0729523;-0.31454468;9.766281;3
58543052470135;-2.1771088;-0.39953613;9.581924;3
58543057413983;-2.4584198;-0.4953003;9.356873;3
58543062357831;-2.9444427;-0.5934601;9.002533;3
58543067301678;-3.5394135;-0.62338257;8.605087;3
58543072245526;-4.0852814;-0.6353607;7.907181;3
58543077189374;-4.4683533;-0.64733887;7.115906;3
58543082133221;-4.616791;-0.69522095;6.240814;3
58543087077069;-4.965149;-0.91548157;5.4746704;3
58543092020917;-5.871353;-1.2075806;5.2101135;3
58543096964764;-6.7847443;-1.3260956;5.3753204;3
58543101908612;-7.0864105;-1.2003937;5.724869;3
58543106852460;-7.112747;-1.2937622;6.089981;3
58543111796307;-6.9032593;-1.5858612;6.5532684;3
58543116740155;-6.5333557;-1.8911133;7.0117493;3
58543121653485;-6.3753357;-2.162857;7.6294556;3
58543126566815;-6.5680695;-2.4058685;8.371658;3
58543131541180;-7.0828247;-2.6632538;9.1354065;3
58543136454510;-7.641876;-2.894287;9.871628;3
58543141367840;-8.002197;-3.1337128;10.547989;3
58543146311688;-8.196136;-3.3671417;11.14653;3
58543151286053;-8.227249;-3.7334595;11.703186;3
58543156260419;-8.046494;-4.0530853;12.442993;3
58543161204266;-7.601166;-4.217087;13.152878;3
58543166117596;-7.0469055;-4.351166;13.576645;3
58543171061444;-6.8086853;-4.654022;13.69397;3
58543175974774;-6.9714966;-4.9748535;13.776566;3
58543180918622;-7.1881714;-5.122101;13.933395;3
58543185831952;-7.2085266;-5.169983;14.0052185;3
58543190806317;-7.1007843;-5.2202606;14.118942;3
58543195750165;-7.1642303;-5.3627167;14.163239;3
58543200694012;-7.3222504;-5.430954;14.296112;3
58543205637860;-7.368927;-5.3459473;14.607361;3
58543210581708;-7.273163;-5.201111;15.051483;3
58543215495038;-7.0900116;-5.1137085;15.373505;3
58543220438885;-6.86615;-5.0610504;15.518356;3
58543225382733;-6.681793;-5.0143585;15.604538;3
58543230326581;-6.5680695;-4.9281616;15.675171;3
58543235270428;-6.4064636;-4.8491516;15.754181;3
58543240214276;-6.234085;-4.7701416;15.709885;3
58543245158124;-6.19458;-4.675583;15.451309;3
58543250101971;-6.3992767;-4.6468506;15.068237;3
58543255045819;-6.7847443;-4.636078;14.66362;3
58543259989667;-7.3222504;-4.5834045;14.317657;3
58543264902997;-7.7735596;-4.491226;14.03035;3
58543269846844;-7.973465;-4.372711;13.711929;3
58543274790692;-8.071625;-4.2829285;13.383911;3
58543279734540;-8.344574;-4.2278595;13.144501;3
58543284678387;-8.617508;-4.1081543;13.029572;3
58543289622235;-8.617508;-3.9118195;12.999649;3
58543294566083;-8.50618;-3.8280334;12.991272;3
58543299509930;-8.375702;-3.8603516;12.996063;3
58543304453778;-8.218872;-3.8998566;13.033173;3
