t;x;y;z;a
254540831177197;5.197812;5.3247046;1.1971009;3
254540836295274;4.912902;5.4300494;0.9911995;3
254540841186966;4.7046065;5.497087;0.8810662;3
254540846161197;4.5537715;5.554548;0.8403648;3
254540851166120;4.465186;5.6120086;0.93613285;3
254540856171043;4.2425256;5.5976434;0.8882488;3
254540861175966;4.0342298;5.6551046;0.8882488;3
254540866180889;3.9217024;5.6910176;0.9768343;3
254540871155274;3.8618474;5.719748;1.1013328;3
254540876387966;3.7660792;5.7005944;1.316811;3
254540881164889;3.691859;5.741296;1.448492;3
254540886169812;3.6176388;5.793968;1.4772224;3
254540891174735;3.4979286;5.841852;1.3958195;3
254540896179659;3.4356794;5.8825536;1.3215994;3
254540901154043;3.3494883;5.889736;1.1563994;3
254540906158966;3.265691;5.973533;1.0175357;3
254540911163659;3.2034419;6.0405707;0.93134445;3
254540916491659;3.1507695;6.117185;0.8331822;3
254540921173505;3.098097;6.181829;0.770933;3
254540926178351;3.0095115;6.205771;0.7086837;3
254540931152812;2.9616275;6.2368956;0.6823475;3
254540936157736;2.8802247;6.2368956;0.7254431;3
254540941162659;2.755726;6.2368956;0.80445176;3
254540946167351;2.6120741;6.256049;0.93852705;3
254540951172274;2.4420857;6.2512608;1.1085154;3
254540956496197;2.3104045;6.227319;1.271321;3
254540961182043;2.2385786;6.215348;1.400608;3
254540966156505;2.183512;6.1866174;1.553837;3
254540971161197;2.1859062;6.14831;1.6783354;3
254540976166120;2.183512;6.129156;1.7884687;3
254540981171043;2.1906946;6.0836663;1.9129672;3
254540986175966;2.171541;6.093243;1.9752164;3
254540991180890;2.1763294;6.1076083;1.9967642;3
254540996360890;2.1739352;6.105214;1.9273324;3
254541000836890;2.1452048;6.105214;1.769315;3
254541006165120;2.1452048;6.105214;1.769315;3
254541011169813;2.1428106;6.133945;1.3982137;3
254541016174736;2.147599;6.172252;1.2378023;3
254541021179659;2.1978772;6.208165;1.0606314;3
254541026154043;2.2649148;6.2512608;0.8810662;3
254541031158967;2.3582888;6.2967505;0.6751649;3
254541036318043;2.4061728;6.3206925;0.5410896;3
254541041168582;2.4851813;6.3470287;0.47644615;3
254541046173505;2.621651;6.3781533;0.44771573;3
254541051178351;2.837129;6.373365;0.5506664;3
254541056152813;3.1771057;6.3805475;0.7326257;3
254541061157736;3.4763808;6.3829417;0.91219085;3
254541066162659;3.809175;6.3661823;1.1013328;3
254541071167351;4.146757;6.3781533;1.3096284;3
254541076475659;4.572925;6.3805475;1.6184803;3
254541081177197;4.867412;6.3781533;1.7980455;3
254541086151582;5.1235914;6.373365;1.9800048;3
254541091156505;5.291186;6.38773;2.0853498;3
254541096161428;5.4061074;6.38773;2.1906946;3
254541101166121;5.410896;6.38773;2.2601264;3
254541106171044;5.3199162;6.361394;2.3104045;3
254541111175967;5.133168;6.339846;2.3199813;3
254541116765505;4.759673;6.2823853;2.3199813;3
254541121185736;4.4077253;6.2632318;2.3199813;3
254541126160198;4.0701427;6.2368956;2.3056161;3
254541131165121;3.7325604;6.179435;2.303222;3
254541136169813;3.5098996;6.131551;2.2888567;3
254541141174736;3.383007;6.0142345;2.2960393;3
254541146179659;3.2944214;5.913678;2.3535004;3
254541151154044;3.205836;5.8442464;2.4181437;3
254541156373813;3.052607;5.770026;2.4851813;3
254541161163890;2.9281087;5.770026;2.4061728;3
254541166168582;2.801216;5.729325;2.183512;3
254541171173505;2.7748797;5.7029886;1.7956513;3
254541176178428;2.80361;5.681441;1.1994951;3
254541181152813;2.966416;5.650316;0.61530983;3
254541186157736;3.2273839;5.6431336;0.02873042;3
254541191162428;3.5553896;5.6359506;-0.51475334;3
254541196460505;4.010288;5.6335564;-0.9888053;3
254541201172275;4.309563;5.650316;-1.1587936;3
254541206177198;4.8338933;5.6407394;-1.2186487;3
254541211151582;5.2528787;5.5856724;-1.0414777;3
254541216156505;5.6359506;5.4899044;-0.6847417;3
254541221161429;5.9759274;5.386954;-0.1412579;3
254541226166121;6.229713;5.2600613;0.60573304;3
254541231171044;6.4188547;5.130774;1.4413095;3
254541236583275;6.5361705;5.00867;2.4947581;3
254541241180813;6.5744777;4.903325;3.0214825;3
254541246155275;6.5840545;4.7764325;3.6032736;3
254541251160198;6.679823;4.6495395;3.9600096;3
254541256164890;6.8330517;4.5753193;4.0174704;3
254541261169813;6.885724;4.5992613;3.6942532;3
254541266174736;6.83784;4.661511;3.0095115;3
254541271179659;6.8210807;4.7141833;2.0518308;3
254541276355967;6.95755;4.759673;1.0366893;3
254541281189429;7.165846;4.7788267;0.1412579;3
254541286163890;7.3789296;4.817134;-0.6703765;3
254541291168583;7.5824366;4.876989;-1.5586253;3
254541296173506;7.807492;4.8219223;-2.0326772;3
254541301178429;8.049306;4.745308;-2.2218192;3
254541306152813;8.257602;4.6471453;-2.1212628;3
254541311157736;8.532935;4.51307;-1.6639702;3
254541316383890;8.750807;4.3478703;-0.94331545;3
254541321167352;8.939949;4.2161894;-0.08619126;3
254541326172275;9.100361;4.074931;0.78529817;3
254541331177198;9.222465;3.9384618;1.6208745;3
254541336151583;9.358934;3.7541082;2.4253263;3
254541341156506;9.500193;3.6463692;2.9400797;3
254541346161198;9.579201;3.5434184;3.2632968;3
254541351166121;9.471462;3.5218706;3.3327289;3
254541356237198;9.129091;3.4883518;3.1172507;3
254541361175967;8.734048;3.4620156;2.6408045;3
254541366180890;8.3629465;3.4524388;1.9776106;3
254541371155275;8.197746;3.4524388;1.1827357;3
254541376160198;8.190564;3.4452562;0.45489833;3
254541381164890;8.259995;3.3877954;-0.34476504;3
254541386169814;8.358158;3.3183637;-0.7086837;3
254541391174737;8.511387;3.205836;-0.80205756;3
254541396401814;8.647857;3.0813377;-0.61052144;3
254541401184506;8.774749;2.9783869;-0.22744916;3
254541406158967;8.937555;2.8538885;0.2873042;3
254541411163660;9.040505;2.7150247;0.91219085;3
254541416168583;9.11712;2.540248;1.508347;3
254541421173506;9.16261;2.3415294;2.2409728;3
254541426178352;9.234436;2.2505496;2.7341783;3
254541431152814;9.255983;2.183512;2.9903579;3
254541436547044;9.167398;2.1523874;2.918532;3
254541441162660;9.054871;2.1811178;2.4468741;3
254541446167352;9.062054;2.1883004;1.6711528;3
254541451172275;9.294291;2.2170308;0.82599956;3
254541456177198;9.622296;2.2697031;-0.06943185;3
254541461151583;10.005369;2.2888567;-0.8451532;3
254541466156506;10.424355;2.2984335;-1.6304513;3
254541471161198;10.752359;2.2744915;-2.0470424;3
254541476559045;11.073183;2.1643584;-2.099715;3
254541481171045;11.403583;2.0398598;-1.7549498;3
254541486175968;11.683704;1.9201498;-1.0821792;3
254541491180891;11.848905;1.8243817;-0.18435353;3
254541496155275;11.98298;1.70946;0.7493851;3
254541501160198;12.095507;1.6304513;1.6687586;3
254541506165122;12.220005;1.5705963;2.3798366;3
254541511169814;12.445061;1.496376;3.1507695;3
254541516396814;12.641385;1.4413095;3.5290532;3
254541521179660;12.837709;1.5227122;3.5314474;3
254541526154045;15.547946;3.0310593;1.4772224;3
254541531158968;21.507114;4.936844;-1.1707647;3
254541536163660;29.302635;6.835446;-2.813187;3
254541541168583;39.252937;8.343793;-0.7757214;3
254541546173506;45.489834;8.74123;1.99437;3
254541551178352;39.822758;6.9479733;2.707842;3
254541556476891;29.338547;4.9200845;1.5873557;3
254541561188199;19.08897;3.8355112;1.4556746;3
254541566162660;12.006922;3.5817258;1.2401965;3
254541571167352;7.668628;3.976769;1.6352397;3
254541576172276;4.975151;4.3023806;2.4851813;3
254541581177199;3.5003228;4.1611223;3.1531637;3
254541586151583;3.6703112;3.6008794;3.70383;3
254541591156506;4.903325;2.8538885;4.4939165;3
254541596489506;6.591237;2.2385786;5.734113;3
254541601166122;7.6015906;2.0159178;6.847417;3
254541606171045;8.106767;1.8267759;7.563283;3
254541611175968;8.4347725;1.5490485;8.00621;3
254541616180814;9.030929;1.3670892;8.358158;3
254541621155276;9.782708;1.2641385;8.303091;3
254541626160199;10.474632;1.1899183;7.821857;3
254541631165122;11.066;1.127669;7.103596;3
254541636423968;11.674128;1.1611878;5.827487;3
254541641174737;12.021287;1.2617443;4.6495395;3
254541646179660;12.136209;1.4030021;3.5075054;3
254541651154045;12.119449;1.6376339;2.3918076;3
254541656158968;11.963826;1.8746599;1.3383588;3
254541661163891;11.798626;2.1212628;0.44532153;3
254541666168583;11.676521;2.336741;-0.34715924;3
254541671173507;11.611878;2.5306711;-1.0103531;3
254541676406737;11.609484;2.6982653;-1.5969325;3
254541681183276;11.633426;2.789245;-1.8315643;3
254541686157737;11.69807;2.906561;-1.8986019;3
254541691162430;11.712435;2.966416;-1.8243817;3
254541696167353;11.707646;3.0023289;-1.6352397;3
254541701172276;11.659762;3.0119057;-1.3263878;3
254541706177199;11.611878;3.0119057;-0.9648633;3
254541711151584;11.520899;3.0119057;-0.60333884;3
254541716316276;11.45865;3.0095115;-0.25139117;3
254541721161430;11.398794;3.0095115;0.09816227;3
254541726166122;11.336545;3.0071173;0.50757074;3
254541731171045;11.247959;3.004723;0.7589619;3
254541736175968;11.135432;3.0023289;1.0079589;3
254541741180814;11.001357;3.0095115;1.2186487;3
254541746155276;10.848128;3.0023289;1.3742718;3
254541751160199;10.682928;3.0190883;1.4891934;3
254541756579891;10.527305;3.0310593;1.5801731;3
254541761169814;10.426748;3.040636;1.6232687;3
254541766174738;10.309433;3.0382419;1.6759412;3
254541771179661;10.144233;3.0789435;1.70946;3
254541776154045;9.974244;3.1028855;1.7142484;3
254541781158968;9.828198;3.1148565;1.7286136;3
254541786163891;9.694122;3.1292217;1.7262194;3
254541791168584;9.564836;3.181894;1.7022774;3
254541796539968;9.488221;3.1890767;1.6903064;3
254541801178430;9.406818;3.2130187;1.6591818;3
254541806152815;9.263166;3.2225955;1.6160861;3
254541811157738;9.141062;3.2465374;1.6041151;3
254541816162430;9.069236;3.25372;1.6041151;3
254541821167353;9.035717;3.2632968;1.6208745;3
254541826172276;9.011775;3.323152;1.6472107;3
254541831177199;9.01417;3.3638535;1.6759412;3
254541836599661;9.035717;3.394978;1.7118542;3
254541841186968;8.968679;3.442862;1.70946;3
254541846161199;8.899248;3.4739866;1.6519991;3
254541851166122;8.805874;3.5218706;1.5251064;3
254541856171045;8.678981;3.6248214;1.3024458;3
254541861175969;8.6095495;3.7205894;1.1109096;3
254541866180892;8.542512;3.8163576;0.9552865;3
254541871155276;8.401254;3.9336734;0.7685388;3
254541876218122;8.252813;4.074931;0.61530983;3
254541881164892;8.078036;4.1659107;0.45010993;3
254541886169815;8.010999;4.237737;0.33039984;3
254541891174738;7.9272017;4.3047748;0.260968;3
254541896179661;7.929596;4.367024;0.2705448;3
254541901154046;8.001422;4.4316673;0.37588966;3
254541906158969;8.066066;4.4699745;0.545878;3
254541911163661;8.128315;4.489128;0.6991069;3
254541916455353;8.195353;4.4939165;0.8834604;3
254541921173507;8.312668;4.498705;1.1252748;3
254541926178353;8.396465;4.4603977;1.376666;3
254541931152815;8.4347725;4.4819455;1.6472107;3
254541936157738;8.418014;4.4843397;1.8531121;3
254541941162661;8.384495;4.5298295;1.9871874;3
254541946167353;8.327033;4.594473;2.0039468;3
254541951172276;8.250419;4.644751;1.9656396;3
254541956323969;8.14268;4.6830587;1.922544;3
254541961182046;7.9846625;4.6830587;1.8746599;3
254541966156507;7.795521;4.7165775;1.8195933;3
254541971161200;7.57286;4.757279;1.7788919;3
254541976166123;7.381324;4.793192;1.7645266;3
254541981171046;7.228095;4.831499;1.7477672;3
254541986175969;7.1873937;4.8722005;1.7501614;3
254541991180892;7.2209125;4.8985367;1.7788919;3
254541996327584;7.2783732;4.927267;1.7956513;3
254542001190661;7.3765354;4.9536033;1.8411411;3
254542006165123;7.479486;4.9943047;1.9057846;3
254542011169815;7.5225816;5.035006;1.970428;3
254542016174738;7.6135616;5.0996494;2.0015526;3
254542021179661;7.726089;5.1786585;2.0039468;3
254542026154046;7.8290396;5.2768207;1.9847932;3
254542031158969;7.905654;5.33907;1.8866309;3
254542036313738;8.013393;5.3941364;1.8195933;3
254542041168584;8.118738;5.4563856;1.7597382;3
254542046173507;8.1642275;5.5138464;1.7477672;3
254542051178354;8.130709;5.5497594;1.7717092;3
254542056152815;8.010999;5.6096144;1.7836803;3
254542061157738;7.8745294;5.657499;1.7310078;3
254542066162661;7.711724;5.683835;1.6783354;3
254542071167354;7.541735;5.7005944;1.6256629;3
254542076413431;7.477092;5.781997;1.5753847;3
254542081177200;7.419631;5.813122;1.5011644;3
254542086151584;7.445967;5.8466406;1.4508862;3
254542091156508;7.505822;5.851429;1.400608;3
254542096161431;7.5920134;5.8801594;1.3934253;3
254542101166123;7.630321;5.9160724;1.42455;3
254542106171046;7.642292;5.9687448;1.448492;3
254542111175969;7.651869;6.007052;1.496376;3
254542116472892;7.66384;6.0477533;1.6280571;3
254542121185738;7.5944076;6.0956373;1.7405846;3
254542126160200;7.503428;6.133945;1.8722657;3
254542131165123;7.326257;6.1626754;1.9680338;3
254542136169815;7.1466923;6.1985884;1.9895816;3
254542141174738;7.019799;6.229713;1.99437;3
254542146179661;6.8569937;6.244078;1.9847932;3
254542151154046;6.694188;6.215348;2.0087352;3
254542156483277;6.4978633;6.1890116;2.078167;3
254542161163892;6.3350577;6.160281;2.1547816;3
254542166168585;6.179435;6.191406;2.2026656;3
254542171173508;6.081272;6.143522;2.2290018;3
254542176178431;6.0238113;6.131551;2.291251;3
254542181152815;5.9184666;6.1004257;2.2840683;3
254542186157739;5.767632;6.0860605;2.2840683;3
254542191162431;5.6000376;6.045359;2.267309;3
254542196517200;5.3007627;6.0262055;2.2361844;3
254542201172277;5.121197;6.0046577;2.2577322;3
254542206177200;4.8386817;6.0142345;2.2409728;3
254542211151585;4.584896;6.0046577;2.1619642;3
254542216156508;4.3287168;6.0238113;2.042254;3
254542221161431;4.0677485;6.009446;1.9153614;3
254542226166123;3.7852328;6.0118403;1.8028339;3
254542231171046;3.514688;6.0118403;1.6950948;3
254542236542354;3.2106245;6.021417;1.5777789;3
254542241180816;3.064578;6.021417;1.5227122;3
254542246155277;2.779668;6.0166287;1.484405;3
254542251160200;2.585738;5.9759274;1.4508862;3
254542256164893;2.4157495;5.959168;1.4820108;3
254542261169816;2.2505496;5.913678;1.5011644;3
254542266174739;2.123657;5.872977;1.5227122;3
254542271179662;2.066196;5.851429;1.5658079;3
254542276419970;2.0470424;5.801151;1.6017209;3
254542281189431;2.0901382;5.758055;1.6280571;3
254542286163893;2.147599;5.7125654;1.673547;3
254542291168585;2.2744915;5.645528;1.7381904;3
254542296173508;2.384625;5.614403;1.745373;3
254542301178431;2.4492683;5.5880666;1.7262194;3
254542306152816;2.516306;5.547365;1.6448165;3
254542311157739;2.5115175;5.544971;1.5227122;3
254542316318354;2.44448;5.5162406;1.4053963;3
254542321167354;2.3056161;5.5258174;1.2808979;3
254542326172277;2.135628;5.5138464;1.1563994;3
254542331177200;1.9393034;5.506664;1.0414777;3
254542336151585;1.757344;5.5042696;0.92416185;3
254542341156508;1.6448165;5.506664;0.8834604;3
254542346161200;1.6256629;5.5042696;0.81881696;3
254542351166124;1.6783354;5.4683566;0.7541735;3
254542356304816;1.7741034;5.425261;0.6919243;3
254542361175970;1.9776106;5.3965306;0.6751649;3
254542366180893;2.2505496;5.3606176;0.7613561;3
254542371155277;2.5737667;5.3462524;0.8834604;3
254542376160201;2.8634653;5.3103395;1.0247183;3
254542381164893;3.1627405;5.2720323;1.2354081;3
254542386169816;3.3758245;5.257667;1.4460979;3
254542391174739;3.5936968;5.2241483;1.6567876;3
254542396477124;3.8187518;5.17387;1.8650831;3
254542401184508;4.0462008;5.12838;2.0805612;3
254542406158970;4.285621;5.085284;2.2529438;3
254542411163662;4.498705;5.044583;2.3678656;3
254542416168585;4.6375685;5.0014873;2.516306;3
254542421173508;4.709395;4.915296;2.6144683;3
254542426178354;4.709395;4.8865657;2.6479871;3
254542431152816;4.5920787;4.8458643;2.6647465;3
254542436196585;4.4484267;4.7740383;2.657564;3
254542441162662;4.2640734;4.7070007;2.60968;3
254542446167355;4.0533834;4.608838;2.4540567;3
254542451172278;3.8235402;4.5777135;2.2290018;3
254542456177201;3.5098996;4.560954;1.8267759;3
254542461151585;3.301604;4.5394063;1.2449849;3
254542466156508;3.3063924;4.4963107;0.6392518;3
254542471161201;3.3782187;4.4436383;0.320823;3
254542476296278;3.442862;4.4125137;0.272939;3
254542481171047;3.5290532;4.3837833;0.47884035;3
254542486175970;3.620033;4.3263226;0.82121116;3
254542491180893;3.763685;4.235343;1.2425907;3
254542496155278;4.0462008;4.1419687;1.8722657;3
254542501160201;4.510676;4.0821137;2.719813;3
254542506165124;4.7979803;4.0318356;3.2968156;3
254542511169816;5.327099;3.9911342;4.0222588;3
254542516311585;5.851429;3.9504328;4.486734;3
254542521179662;6.3326635;3.892972;4.735731;3
254542526154047;6.742072;3.9360676;4.6782703;3
254542531158970;7.1227503;4.06296;4.110844;3
254542536163662;7.4124484;4.223372;3.1172507;3
254542541168586;7.807492;4.357447;1.9536686;3
254542546173509;8.042124;4.525041;0.7110779;3
254542551178355;8.145074;4.7381253;-0.6607997;3
254542556501509;8.128315;4.8817773;-1.4437037;3
254542561188201;8.058883;4.9536033;-1.9632454;3
254542566162663;8.00621;5.0134583;-2.054225;3
254542571167355;7.953538;5.00867;-1.6687586;3
254542576172278;7.9511437;4.984728;-0.9672575;3
254542581177201;8.070854;4.8865657;-0.16759412;3
254542586151586;8.350976;4.6806645;0.6799533;3
254542591156509;8.722076;4.462792;1.5370775;3
254542596370047;9.165004;4.2784386;2.731784;3
254542601166124;9.536105;4.271256;3.4284968;3
254542606171047;9.892841;4.3023806;3.7134068;3
254542611175970;10.189722;4.3382936;3.560178;3
254542616180816;10.445902;4.3167458;3.0550013;3
254542621155278;10.632649;4.357447;2.3295584;3
254542626160201;10.675745;4.4723687;1.4389153;3
254542631165124;10.69011;4.525041;0.5722142;3
254542636476201;10.783484;4.5418005;-0.29927522;3
254542641174740;10.828975;4.5298295;-0.7278373;3
254542646179663;10.807426;4.4699745;-0.91937345;3
254542651154047;10.737994;4.4005427;-0.81163436;3
254542656158970;10.670957;4.2999864;-0.37110126;3
254542661163893;10.606314;4.1491513;0.2705448;3
254542666168586;10.58716;3.9791632;1.0295067;3
254542671173509;10.539276;3.7612908;1.7956513;3
254542676549124;10.441113;3.5529952;2.7605145;3
254542681183278;10.311827;3.4572272;3.5194764;3
254542686157740;10.199299;3.3423057;4.110844;3
254542691162432;10.177752;3.2680852;4.3837833;3
254542696167355;10.25676;3.2010477;4.333505;3
254542701172278;10.381259;3.1507695;3.9145198;3
254542706177201;10.551247;3.1435869;3.2513258;3
254542711151586;10.723629;3.1723173;2.4947581;3
254542716955047;10.81461;3.2010477;1.5514427;3
254542721161432;10.87207;3.2249897;1.0510546;3
254542726166124;11.030087;3.25372;0.46208093;3
254542731171048;11.180922;3.2561142;0.19871874;3
254542736175971;11.281479;3.2225955;0.19393034;3
254542741180817;11.336545;3.1866825;0.38067806;3
254542746155278;11.386824;3.1483753;0.7278373;3
254542751160201;11.437101;3.0669725;1.1324574;3
254542756381817;11.556811;2.9592333;1.6519991;3
254542761169817;11.798626;2.8203697;2.1859062;3
254542766174740;12.069171;2.719813;2.6192567;3
254542771179663;12.41633;2.7102363;2.906561;3
254542776154048;13.254301;3.6870706;1.4796166;3
254542781158971;17.113754;4.7429137;-0.21547815;3
254542786163894;22.608446;6.131551;-2.4157495;3
254542791168586;28.02892;7.467515;-2.920926;3
254542796394048;31.706413;8.470686;-0.8619126;3
254542801178432;32.118217;8.511387;1.3455414;3
254542806152817;29.283482;7.6853876;2.7102363;3
254542811157740;24.21735;6.483498;3.3183637;3
254542816162432;17.30529;5.535394;3.1172507;3
254542821167355;12.562376;5.233725;2.7102363;3
254542826172279;9.200917;5.0613422;2.585738;3
254542831177202;7.405266;4.8267107;2.8060043;3
254542836409202;7.041347;4.4101195;3.1004913;3
254542841186971;7.383718;3.8905778;3.6008794;3
254542846161202;8.468291;3.4955344;3.9983168;3
254542851166125;9.856929;3.289633;4.295198;3
254542856171048;11.099519;3.1316159;4.6686935;3
254542861175971;11.669339;2.7605145;4.7189717;3
254542866180894;12.246342;2.6910827;4.6950297;3
254542871155279;12.588713;2.681506;4.474763;3
254542876504202;12.703634;2.6671407;4.0198646;3
254542881164894;12.768278;2.6168625;3.4332852;3
254542886169817;12.739547;2.56419;2.7964275;3
254542891174740;12.567164;2.5929205;2.2242134;3
254542896179663;12.29662;2.7341783;1.697489;3
254542901154048;11.887212;2.9592333;1.1923125;3
254542906158971;11.638214;3.1316159;0.89064306;3
254542911163663;11.44189;3.2489316;0.6847417;3
254542916312586;11.331757;3.3375173;0.50757074;3
254542921173510;11.257536;3.3997664;0.4333505;3
254542926178356;11.195287;3.4380736;0.40940848;3
254542931152817;11.113884;3.4524388;0.50278234;3
254542936157740;10.984597;3.4739866;0.6607997;3
254542941162663;10.828975;3.4715924;0.8403648;3
254542946167356;10.67814;3.4883518;1.043872;3
254542951172279;10.551247;3.478775;1.1563994;3
254542956330663;10.419566;3.478775;1.2808979;3
254542961182048;10.354922;3.4572272;1.3910311;3
254542966156510;10.263943;3.4500446;1.4891934;3
254542971161202;10.132261;3.4644098;1.5586253;3
254542976166125;10.048465;3.5003228;1.5993267;3
254542981171048;10.0269165;3.4811692;1.5993267;3
254542986175971;10.036493;3.502717;1.6065093;3
254542991180817;10.012551;3.5170822;1.6711528;3
254542996406740;9.921572;3.5553896;1.7190368;3
254543001190664;9.78989;3.596091;1.8028339;3
254543006164894;9.617508;3.6272156;1.8626889;3
254543011169817;9.411607;3.6846764;1.9416976;3
254543016174740;9.217676;3.739743;1.9919758;3
254543021179664;9.059659;3.787627;2.0685902;3
254543026154048;8.9040365;3.8163576;2.1092918;3
254543031158971;8.803479;3.8115692;2.183512;3
254543036923048;8.781932;3.8283286;2.219425;3
254543041168587;8.846576;3.8307228;2.2361844;3
254543046173510;8.947132;3.821146;2.243367;3
254543051178356;9.069236;3.8307228;2.2577322;3
254543056152818;9.131485;3.8666358;2.2577322;3
254543061157741;9.198523;3.8905778;2.2361844;3
254543066162433;9.220071;3.9384618;2.1619642;3
254543071167356;9.260772;3.9815574;2.087744;3
254543076607587;9.313444;4.0054994;1.9847932;3
254543081177125;9.320627;4.0414124;1.8650831;3
254543086151587;9.234436;4.1419687;1.7525556;3
254543091156510;9.011775;4.235343;1.6496049;3
254543096161202;8.76996;4.3526587;1.5466543;3
254543101166125;8.556877;4.462792;1.4269443;3
254543106171048;8.343793;4.5154643;1.3215994;3
254543111175895;8.173804;4.582502;1.271321;3
254543116333818;7.953538;4.6495395;1.292869;3
254543121185741;7.797915;4.687847;1.3838485;3
254543126160202;7.6710224;4.697424;1.5155296;3
254543131165125;7.6470804;4.7189717;1.6903064;3
254543136169818;7.639898;4.7429137;1.8555063;3
254543141174741;7.620744;4.781221;2.0159178;3
254543146179664;7.632715;4.783615;2.1212628;3
254543151154049;7.675811;4.817134;2.1883004;3
254543156420818;7.6973586;4.8147397;2.1571758;3
254543161163895;7.699753;4.8267107;2.111686;3
254543166168587;7.6351094;4.841076;2.054225;3
254543171173510;7.5225816;4.8865657;1.946486;3
254543176178433;7.422025;4.9224787;1.8507179;3
254543181152818;7.323863;4.948815;1.7525556;3
254543186157741;7.2185183;4.999093;1.6663644;3
254543191162433;7.1083846;5.046977;1.5945383;3
254543196471049;7.019799;5.1355624;1.532289;3
254543201172279;6.9719152;5.149928;1.5514427;3
254543206177202;6.8402343;5.183447;1.5993267;3
254543211151587;6.6750345;5.21936;1.6328455;3
254543216156510;6.4643445;5.2480903;1.6687586;3
254543221161433;6.3302693;5.303157;1.7381904;3
254543226166126;6.2943563;5.3079453;1.7741034;3
254543231171049;6.327875;5.3199162;1.8315643;3
254543236447972;6.4308257;5.351041;1.910573;3
254543241180818;6.5098343;5.377377;1.9991584;3
254543246155280;6.5577183;5.386954;2.135628;3
254543251160203;6.543353;5.4061074;2.2840683;3
254543256164895;6.5146227;5.4420204;2.3558946;3
254543261169818;6.4619503;5.499481;2.3822308;3
254543266174741;6.445191;5.559336;2.3870192;3
254543271179664;6.361394;5.616797;2.3175871;3
254543276519280;6.215348;5.662287;2.207454;3
254543281189433;6.0285997;5.7125654;2.0374656;3
254543286163895;5.7963624;5.779603;1.8698715;3
254543291168587;5.5138464;5.8346696;1.697489;3
254543296173510;5.2744265;5.8825536;1.5466543;3
254543301178433;5.0613422;5.9400144;1.376666;3
254543306152818;4.9320555;5.9280434;1.2593501;3
254543311157741;4.7979803;5.9519854;1.1827357;3
254543316536895;4.709395;5.93762;1.2234371;3
254543321167357;4.656722;5.925649;1.376666;3
254543326172280;4.5537715;5.899313;1.5011644;3
254543331177203;4.4436383;5.8945246;1.6496049;3
254543336151587;4.280833;5.8634;1.7669208;3
254543341156511;4.1706996;5.8107276;1.8195933;3
254543346161203;4.0677485;5.8442464;1.8914193;3
254543351166126;3.9911342;5.827487;1.970428;3
254543356476280;3.9073372;5.813122;2.0039468;3
254543361175972;3.809175;5.8083334;2.0207062;3
254543366180895;3.6750996;5.813122;1.9632454;3
254543371155280;3.5649664;5.779603;1.8483237;3
254543376160203;3.4404678;5.770026;1.7501614;3
254543381164895;3.3303347;5.767632;1.5993267;3
254543386169818;3.2632968;5.767632;1.5275006;3
254543391174741;3.217807;5.741296;1.4772224;3
254543396438664;3.1986535;5.7149596;1.4413095;3
254543401184511;3.1890767;5.671864;1.4652514;3
254543406158972;3.1771057;5.628768;1.4772224;3
254543411163665;3.1627405;5.6215854;1.484405;3
254543416168588;3.1004913;5.580884;1.5035586;3
254543421173511;2.9592333;5.535394;1.520318;3
254543426178357;2.801216;5.48751;1.5466543;3
254543431152818;2.6431987;5.446809;1.6256629;3
254543436311665;2.5258827;5.410896;1.70946;3
254543441162665;2.4277205;5.401319;1.7956513;3
254543446167357;2.4181437;5.427655;1.7980455;3
254543451172280;2.456451;5.3965306;1.7142484;3
254543456177203;2.56419;5.415684;1.5993267;3
254543461151588;2.707842;5.3845596;1.4532804;3
254543466156280;2.9257145;5.3845596;1.2952632;3
254543471161203;3.107674;5.401319;1.1779473;3
254543476428895;3.3135753;5.379771;1.0869676;3
254543481171049;3.5122938;5.3845596;1.0295067;3
254543486175972;3.6894648;5.386954;0.9528923;3
254543491180895;3.86903;5.3821654;0.90740246;3
254543496155280;4.1036615;5.3606176;0.8738836;3
254543501160203;4.3478703;5.3678;0.8834604;3
254543506165126;4.582502;5.329493;0.9600749;3
254543511169819;4.8267107;5.3103395;1.1252748;3
254543516323280;4.9823337;5.291186;1.271321;3
254543521179665;5.1140146;5.281609;1.4652514;3
254543526154049;5.1882353;5.291186;1.6567876;3
254543531158742;5.2528787;5.243302;1.8076223;3
254543536163665;5.2504845;5.233725;1.9536686;3
254543541168588;5.245696;5.197812;2.0566192;3
254543546173511;5.2361193;5.140351;2.1092918;3
254543551178357;5.2169657;5.121197;2.1859062;3
254543556598357;5.0876784;5.0757074;2.2050598;3
254543561188203;4.951209;5.0134583;2.195483;3
254543566162665;4.8003745;4.939238;2.2122424;3
254543571167357;4.6399627;4.8602295;2.2529438;3
254543576172280;4.4819455;4.7141833;2.3056161;3
254543581177126;4.309563;4.6016555;2.3654714;3
254543586151588;4.1683054;4.477157;2.4660277;3
254543591156511;3.9743748;4.3742065;2.5115175;3
254543596535896;3.6296098;4.285621;2.554613;3
254543601166127;3.335123;4.220978;2.468422;3
254543606171050;3.110068;4.1635165;2.3223755;3
254543611175973;3.0214825;4.1012673;2.1452048;3
254543616180819;3.0693667;4.10845;1.9081788;3
254543621155280;3.3279405;4.1419687;1.6280571;3
254543626160203;3.7325604;4.1922474;1.3359646;3
254543631165127;4.259285;4.220978;1.055843;3
