t;x;y;z;a
127749564583827;1.4496307;3.4431;-5.492264;3
127749569558192;0.98994446;3.5688019;-5.0445557;3
127749574502040;0.49673462;3.616684;-4.6375275;3
127749579445888;0.2549286;3.506546;-4.066513;3
127749584389735;0.315979;3.427536;-3.031021;3
127749589333583;0.6164551;3.5280914;-1.6244354;3
127749594277431;0.6894684;3.7016754;-0.40100098;3
127749599221278;0.37583923;3.8908234;0.27297974;3
127749604165126;-0.05632019;3.9817963;0.56985474;3
127749609078456;-0.28137207;3.9506683;0.6572418;3
127749614022304;-0.19158936;3.9542694;0.66322327;3
127749618966151;-0.05152893;3.905182;0.7733612;3
127749623879482;0.20344543;3.8908234;1.1995239;3
127749628792812;0.47758484;4.0979156;1.4772644;3
127749633736659;0.60687256;4.19368;1.5670471;3
127749638680507;0.48477173;4.205658;1.2785339;3
127749643654872;0.18070984;4.281067;0.59020996;3
127749648598720;-0.21073914;4.406769;0.07785034;3
127749653542567;-0.5555115;4.5276794;0.1448822;3
127749658486415;-0.5375519;4.5121155;0.8128662;3
127749663430263;-0.16645813;4.33255;1.5179596;3
127749668374110;0.39738464;4.2188263;2.1847382;3
127749673317958;1.0713501;4.305023;2.5654144;3
127749678261806;1.2987976;4.281067;2.4457092;3
127749683205653;1.2126007;4.197281;2.0590515;3
127749688149501;1.059372;4.1457977;1.3719177;3
127749693093349;0.9157257;4.245163;0.5674591;3
127749698006679;0.7026367;4.33374;0.037139893;3
127749702950526;0.6882782;4.27269;0.038345337;3
127749707894374;1.1156464;4.142212;0.24543762;3
127749712838222;1.5346222;4.064392;0.62371826;3
127749717782069;1.5813141;4.035675;1.1444702;3
127749722725917;1.4101257;4.012924;1.6244965;3
127749727669765;1.2521057;4.1158752;1.9836273;3
127749732613612;0.6380005;4.2870636;2.0853882;3
127749737557460;-0.22511292;4.4366913;1.7238617;3
127749742501308;-0.7865448;4.470215;1.1600189;3
127749747445155;-1.1875763;4.4809875;0.97088623;3
127749752389003;-1.4629211;4.577957;1.1755829;3
127749757332851;-1.2977142;4.659363;1.444931;3
127749762276698;-1.316864;4.5588074;1.728653;3
127749767220546;-1.5527039;4.633026;2.0051727;3
127749772133876;-1.7514191;4.8520966;2.2661438;3
127749777077724;-2.2122955;4.957443;2.3918457;3
127749782021571;-2.8958435;4.9718018;2.3690948;3
127749786965419;-3.4321442;4.9741974;2.3140259;3
127749791909267;-3.6057281;5.06398;2.4792328;3
127749796853114;-3.4608765;5.226776;3.04187;3
127749801796962;-3.1460419;5.3967743;3.8259735;3
127749806740810;-3.0550537;5.581131;4.83992;3
127749811684657;-2.953308;5.660141;6.1184235;3
127749816597987;-2.1775818;5.8085785;7.334671;3
127749821541835;-1.2282867;6.0695496;8.264816;3
127749826485683;-1.0618896;6.182068;8.692184;3
127749831429530;-1.811264;6.2862244;8.729294;3
127749836373378;-2.5522766;6.534012;9.034561;3
127749841317226;-2.84198;6.794983;9.624725;3
127749846261073;-2.9030304;6.8799744;10.277145;3
127749851204921;-3.0023804;6.7650604;10.821823;3
127749856118251;-3.1448364;6.7016144;11.182159;3
127749861062099;-3.3639069;6.72316;11.299469;3
127749866005946;-3.423767;6.794983;11.162994;3
127749870949794;-3.3303986;7.004471;11.00618;3
127749875893642;-3.3148346;7.3217163;11.197723;3
127749880806972;-3.2226562;7.5060577;11.622681;3
127749885750819;-3.1017456;7.5922546;11.742401;3
127749890694667;-3.2382202;7.4821167;11.517349;3
127749895638515;-3.6165009;7.391144;11.286301;3
127749900582362;-3.7290192;7.490494;11.052872;3
127749905526210;-3.696701;7.567108;10.516571;3
127749910470058;-3.8571167;7.5443726;9.825836;3
127749915413905;-4.16597;7.412689;9.600784;3
127749920357753;-4.268921;7.332489;9.70253;3
127749925301601;-3.8092346;7.12059;9.807877;3
127749930214931;-3.1735687;6.9661713;9.452347;3
127749935158778;-2.8790894;6.8332977;8.4192505;3
127749940102626;-2.8407745;6.6549225;7.214966;3
127749945046474;-2.8874664;6.6632996;6.436844;3
127749949990321;-2.874298;6.878784;6.283615;3
127749954934169;-2.4912262;6.984131;6.5697174;3
127749959878017;-1.9561157;6.80336;7.1551056;3
127749964791347;-1.3671417;6.650131;7.9571686;3
127749969735194;-0.9601288;6.585495;9.039337;3
127749974679042;-0.89668274;6.656128;10.046112;3
127749979622890;-1.1468811;6.6070404;10.59198;3
127749984566737;-1.5239716;6.5112762;10.92598;3
127749989510585;-1.5491028;6.376007;11.109131;3
127749994454433;-1.3755188;6.0743256;11.115112;3
127749999398280;-1.3060913;5.8444824;10.958298;3
127750004311610;-1.3120728;5.7379456;11.110321;3
127750009224941;-1.624527;5.4817657;11.439529;3
127750014168788;-2.151245;5.3632507;11.830978;3
127750019112636;-2.850357;5.408737;12.351715;3
127750024056484;-3.3986206;5.597885;12.385239;3
127750028969814;-3.3160248;6.0348206;11.795074;3
127750033944179;-2.965271;6.617813;11.049271;3
127750038888026;-2.6324768;6.964981;10.448334;3
127750043801357;-2.4098206;7.1648865;9.806686;3
127750048745204;-2.5331268;7.4378357;9.6367035;3
127750053689052;-2.929367;7.751465;10.108353;3
127750058632900;-3.5757904;7.9346313;10.947525;3
127750063546230;-4.278488;8.062714;11.967453;3
127750068520595;-4.728607;8.2482605;12.84613;3
127750073464442;-4.8052216;8.273407;13.43869;3
127750078408290;-4.56221;8.218338;13.904358;3
127750083352138;-4.2078705;8.207565;14.154556;3
127750088295985;-3.75177;8.339249;14.1401825;3
127750093239833;-3.5111542;8.4841;13.595505;3
127750098183681;-3.720642;8.54155;12.873657;3
127750103127528;-3.976822;8.631332;12.373276;3
127750108071376;-4.2677155;8.785767;12.167374;3
127750113015224;-4.2521515;8.875549;12.051254;3
127750117959071;-3.9145813;8.812103;11.9183655;3
127750122902919;-3.5662231;8.621765;12.156601;3
127750127816249;-3.1580048;8.497269;12.90358;3
127750132760097;-2.7055054;8.332062;14.093506;3
127750137703944;-2.182373;8.002853;15.253494;3
127750142647792;-1.6101532;7.8077393;16.041183;3
127750147591640;-1.1133575;7.8209076;16.443405;3
127750152535487;-1.1061707;7.779007;16.530807;3
127750157479335;-1.5084076;7.7814026;16.340454;3
127750162423183;-1.8136597;7.8256836;15.966965;3
127750167367030;-1.9142151;7.7861786;15.695221;3
127750172310878;-1.6831818;7.716751;15.57312;3
127750177254726;-1.2713776;7.709564;15.350464;3
127750182168056;-1.0774536;7.7742157;15.127792;3
127750187111903;-1.2474365;7.7981567;14.710007;3
127750192055751;-1.466507;7.7658386;14.1749115;3
127750196999599;-1.6352997;7.77182;13.787048;3
127750201943446;-1.8172607;7.7287292;13.613464;3
127750206887294;-2.0363312;7.6138;13.674515;3
127750211800624;-2.1679993;7.5168304;13.995346;3
127750216744472;-2.1787872;7.412689;14.468201;3
127750221688319;-2.1320953;7.2319336;15.011673;3
127750226632167;-2.1009674;7.2032013;15.35405;3
127750231576015;-2.1835632;7.210373;15.519257;3
127750236519862;-2.2757416;7.201996;15.806549;3
127750241463710;-2.3379974;7.206787;16.52481;3
127750246407558;-2.158432;7.229538;17.13414;3
127750251320888;-1.9513245;7.2403107;17.099426;3
127750256264735;-1.921402;7.3300934;16.685226;3
127750261208583;-2.0530853;7.430649;16.259064;3
127750266152431;-2.0842133;7.5084534;15.953796;3
127750271096278;-2.0842133;7.6030273;15.759872;3
127750276040126;-2.1572266;7.667679;15.67128;3
127750280983974;-2.4122162;7.5994415;15.623398;3
127750285927821;-2.7940826;7.5527496;15.738327;3
127750290871669;-3.114914;7.6006317;15.674866;3
127750295784999;-3.0418854;7.6557007;15.181671;3
127750300728847;-2.7294464;7.680847;14.070755;3
127750305672694;-2.7102966;7.725128;12.817398;3
127750310616542;-2.9544983;7.775406;11.881256;3
127750315560390;-3.2825012;7.842453;11.361725;3
127750320504237;-3.5291138;7.866394;11.194122;3
127750325448085;-3.5961456;7.898712;11.234833;3
127750330391933;-3.542282;7.881958;11.46347;3
127750335305263;-3.502777;7.8101196;12.090759;3
127750340249110;-3.4369354;7.7502747;12.898804;3
127750345192958;-3.3172302;7.755066;13.43988;3
127750350136806;-3.0454865;7.8005524;13.65416;3
127750355080653;-2.7258606;7.788574;13.942673;3
127750360024501;-2.6085358;7.7502747;14.662125;3
127750364968349;-2.640854;7.755066;15.790985;3
127750369881679;-2.7809296;7.7143555;16.742691;3
127750374825526;-2.7498016;7.732315;17.180832;3
127750379769374;-2.644455;7.8137207;17.164062;3
127750384713222;-2.5223541;7.8951263;16.906693;3
127750389657069;-2.5438995;8.083069;16.351242;3
127750394600917;-2.6348724;8.2877655;15.641357;3
127750399544765;-2.8563385;8.493668;15.167297;3
127750404488612;-2.9557037;8.791748;15.07872;3
127750409401942;-2.5905762;9.073074;14.796204;3
127750414345790;-1.8783112;9.320862;14.263489;3
127750419289638;-1.2187042;9.498047;14.008514;3
127750424202968;-0.77697754;9.780548;14.571152;3
127750429146816;-0.5986023;10.010391;15.338486;3
127750434090663;-0.5076294;9.978073;15.92746;3
127750439034511;-0.23947144;9.914627;16.571503;3
127750443978359;-0.07067871;9.835617;17.25505;3
127750448922206;0.0418396;9.664444;17.82965;3
127750453866054;-0.020401001;9.470505;18.25821;3
127750458809901;-0.32087708;9.198761;18.45694;3
127750463723232;-0.78056335;8.976105;18.629318;3
127750468697597;-1.1648407;8.593033;18.551514;3
127750473610927;-1.427002;8.086655;18.193573;3
127750478554775;-1.3444061;7.672455;17.781769;3
127750483498622;-0.8763275;7.4821167;17.421448;3
127750488442470;-0.49565125;7.404312;16.734314;3
127750493386317;-0.35559082;7.2714386;15.753876;3
127750498330165;-0.31848145;7.1253815;14.745926;3
127750503274013;-0.4788971;6.96138;14.579529;3
127750508217860;-0.47531128;6.8871613;14.85965;3
127750513161708;-0.22271729;6.894348;14.8871765;3
127750518105556;-0.19398499;6.6585236;14.74472;3
127750523049403;-0.43699646;6.581909;14.123428;3
127750527993251;-0.82006836;6.5639496;13.126251;3
127750532937099;-1.0630798;6.475357;12.118286;3
127750537850429;-1.0666809;6.4298706;11.276718;3
127750542794276;-1.0175934;6.3975525;10.733246;3
127750547738124;-1.3755188;6.3185425;10.050888;3
127750552681972;-2.4924164;6.22876;9.545715;3
127750557625819;-3.8271942;6.082718;9.773163;3
127750562569667;-4.1085052;5.810974;10.2556;3
127750567513515;-3.509964;5.494934;10.283127;3
127750572457362;-3.0538635;5.316559;9.460724;3
127750577401210;-3.3651123;5.1441803;8.29834;3
127750582314540;-4.182724;5.115448;7.590851;3
127750587258388;-4.8554993;5.2231903;7.197006;3
127750592202235;-4.9548645;5.151367;6.7552795;3
127750597146083;-4.5286865;4.9239197;6.4559937;3
127750602089931;-4.1216736;4.723999;6.5793;3
127750607003261;-3.9289398;4.7455444;6.939621;3
127750611947109;-3.9708405;4.7539215;7.432831;3
127750616890956;-4.0893555;4.665344;7.8422394;3
127750621834804;-4.1013184;4.6030884;7.997864;3
127750626778651;-3.7864838;4.454651;7.8709717;3
127750631691982;-3.5566406;4.2678986;7.413681;3
127750636605312;-3.6428375;4.0847473;6.967163;3
127750641549159;-3.9552765;3.7687073;6.733734;3
127750646493007;-4.285675;3.5831604;6.7911835;3
127750651436855;-4.550232;3.5951385;6.7313385;3
127750656380702;-4.649597;3.4838104;6.1663055;3
127750661324550;-4.4652405;3.352127;5.305588;3
127750666268398;-4.0666046;3.2312164;4.317978;3
127750671181728;-3.8044434;3.0552368;3.6679535;3
127750676125575;-3.6739655;2.833786;3.8918152;3
127750681069423;-3.1364594;2.6901245;4.5729523;3
127750686013271;-2.0925903;2.6805573;5.2026367;3
127750690957118;-1.2043457;2.708084;5.796402;3
127750695900966;-0.565094;2.55365;6.429657;3
127750700844814;-0.03956604;2.438736;6.7947845;3
127750705788661;0.3375244;2.3537445;6.5421906;3
127750710732509;0.1507721;2.0544739;5.973572;3
127750715676357;-0.75064087;1.6534424;5.3091736;3
127750720620204;-1.6891632;1.3338165;4.9967346;3
127750725564052;-2.3571472;0.9698944;4.9045563;3
127750730507900;-2.4852448;0.5197754;4.975189;3
127750735451747;-1.9549255;0.1534729;5.3211517;3
127750740395595;-1.2282867;-0.084747314;5.3199463;3
127750745339442;-0.8045044;-0.4067688;4.531067;3
127750750283290;-0.70755005;-0.50852966;3.627243;3
127750755227138;-0.6919861;-0.6042938;3.0765839;3
127750760170985;-0.29814148;-0.7647095;2.495987;3
127750765114833;0.5446167;-0.48698425;1.7549896;3
127750770058681;1.1946564;-0.3672638;1.0415192;3
127750775002528;1.509491;-0.28825378;0.46450806;3
127750779946376;1.7381287;-0.15777588;0.08622742;3
127750784859706;1.9667816;-0.21044922;-0.29684448;3
127750789803554;2.3785858;-0.229599;-0.64878845;3
127750794747401;2.8526306;-0.27149963;-1.1479797;3
127750799691249;3.1207886;-0.096725464;-1.9608154;3
127750804635097;2.9591827;0.17980957;-2.6096497;3
127750809578944;2.7006073;0.35577393;-2.92688;3
127750814522792;2.5796967;0.4276123;-3.1543274;3
127750819466640;2.7688446;0.443161;-3.2860107;3
127750824410487;3.0046692;0.36296082;-3.1758728;3
127750829354335;3.0513458;0.4491577;-2.9771576;3
127750834267665;2.9100952;0.6849823;-2.9101105;3
127750839211513;2.814331;0.948349;-3.1794586;3
127750844155360;2.9076996;1.1961517;-3.9539948;3
127750849099208;3.1171875;1.3170471;-5.0684967;3
127750854043056;3.320694;1.4595032;-6.0572968;3
127750858986903;3.4248505;1.6306915;-6.8150635;3
127750863930751;3.2740173;1.8174438;-7.0006104;3
127750868844081;3.095642;2.0760193;-6.7001343;3
127750873787929;3.0513458;2.1969147;-6.279953;3
127750878731776;3.04776;2.0879822;-5.808304;3
127750883675624;3.1722565;1.9575043;-5.4240265;3
127750888619472;3.2979584;1.9646912;-5.421631;3
127750893563319;3.2500763;1.9730682;-6.2021484;3
127750898507167;2.8478394;2.067627;-7.4471283;3
127750903420497;2.2696533;2.1526337;-8.130676;3
127750908364345;1.9296722;2.2208557;-7.935547;3
127750913308192;2.0493774;2.2244568;-7.4040375;3
127750918252040;2.2911987;2.0640411;-6.8030853;3
127750923195888;2.225357;1.968277;-6.1434937;3
127750928139735;1.9536133;1.9383545;-5.5425415;3
127750933083583;1.7022247;1.9431305;-5.1283417;3
127750938027431;1.3466797;2.0939636;-5.0601044;3
127750942971278;0.7565155;2.1969147;-5.500641;3
127750947915126;0.46322632;2.4566956;-6.247635;3
127750952828456;0.5446167;2.6386566;-6.876114;3
127750957772304;0.4931488;2.6949158;-6.915619;3
127750962716151;0.29562378;2.754776;-6.548111;3
127750967659999;0.088531494;2.8912354;-6.070465;3
127750972603847;-0.100616455;2.9977875;-5.6443024;3
127750977547694;-0.076675415;3.10672;-5.243271;3
127750982491542;0.081344604;3.2288208;-5.0888367;3
127750987435390;-0.05632019;3.4287415;-5.37854;3
127750992379237;-0.55670166;3.6633759;-5.8070984;3
127750997323085;-1.2749634;3.7687073;-5.9172363;3
127751002266933;-1.624527;3.6932983;-5.682602;3
127751007210780;-1.3575745;3.6573792;-5.31868;3
127751012124110;-0.9481659;3.7088623;-4.741684;3
127751017067958;-0.6584625;3.6909027;-3.9575806;3
127751022011806;-0.3053131;3.625061;-3.204605;3
127751026955653;0.117263794;3.6693573;-2.6299896;3
127751031899501;0.22380066;3.7734985;-2.4659882;3
127751036843349;0.1902771;3.783081;-2.6886597;3
127751041756679;0.24534607;3.7363892;-3.045395;3
127751046700526;0.42851257;3.6992798;-3.4655762;3
127751051644374;0.6092682;3.6214752;-3.65831;3
127751056588222;0.4356842;3.5185242;-3.3458557;3
127751061532069;0.14360046;3.498169;-2.6898499;3
127751066475917;0.19267273;3.4179688;-1.631607;3
127751071419765;0.6954651;3.3628998;-0.47999573;3
127751076363612;1.2042236;3.2982483;0.4082489;3
127751081276942;1.6806793;3.3628998;1.1504517;3
127751086220790;2.098465;3.4838104;1.7561798;3
127751091164638;2.2026062;3.4766235;2.0865784;3
127751096108485;1.9129181;3.4011993;2.2398071;3
127751101052333;1.7141876;3.3581085;2.1380615;3
127751105996181;1.5561676;3.3688812;2.0446777;3
127751110909511;1.2437286;3.3808594;1.9225769;3
127751115822841;0.8738251;3.431137;1.6759796;3
127751120766689;0.6343994;3.5568237;1.6472473;3
127751125680019;0.38661194;3.7100525;2.0231323;3
127751130623866;0.14120483;3.85849;2.5271149;3
127751135567714;0.019104004;4.17453;2.6599884;3
127751140511562;-0.27539062;4.5923157;2.5714111;3
127751145455409;-1.1205444;4.759918;2.0901794;3
127751150429775;-1.9166107;4.8951874;1.6855469;3
127751155373622;-2.13089;5.1501617;1.4964142;3
127751160317470;-2.1380768;5.2794495;1.4521179;3
127751165261317;-2.3595428;5.2207947;0.98524475;3
127751170205165;-2.743805;5.127426;-0.028701782;3
127751175149013;-3.2046967;5.1178436;-1.073761;3
127751180092860;-3.6931152;5.166931;-1.7130127;3
127751185036708;-4.0187225;5.2902374;-2.0110931;3
127751189980556;-4.045059;5.384796;-1.8770142;3
127751194893886;-3.5913544;5.3584595;-1.1707306;3
127751199837734;-2.972458;5.2591095;-0.07298279;3
127751204781581;-2.2937012;5.352478;1.5442963;3
127751209725429;-1.5826263;5.5906982;3.6404114;3
127751214669276;-0.84880066;5.7618866;5.6204224;3
127751219613124;-0.43341064;5.8049774;7.4160767;3
127751224556972;-0.703949;5.949829;8.939987;3
127751229500819;-1.3360138;6.0408173;10.163422;3
127751234444667;-1.708313;6.095886;11.101944;3
127751239388515;-1.4257965;6.166504;11.613113;3
127751244332362;-0.68000793;6.173691;11.789078;3
127751249276210;0.06817627;6.2000275;11.736404;3
127751254189540;0.3746338;6.463394;11.443115;3
127751259133388;0.11366272;6.9003296;10.843369;3
127751264077235;-0.31729126;7.2714386;10.102371;3
127751269021083;-0.35081482;7.665283;9.198563;3
127751273964931;0.0023345947;7.819702;8.176239;3
127751278908778;0.31477356;7.822098;8.003845;3
127751283822109;0.7601013;7.905899;8.625153;3
127751288765956;1.1084595;8.181229;9.678589;3
127751293709804;0.9336853;8.132141;10.744019;3
127751298653651;0.6056824;7.9597626;11.707687;3
127751303597499;0.20944214;7.9166718;12.506149;3
127751308541347;-0.13891602;7.747879;12.879639;3
127751313485194;-0.067092896;7.53479;12.62825;3
127751318429042;0.057403564;7.388748;11.672958;3
127751323342372;-0.15568542;7.273819;10.466293;3
127751328286220;-0.61177063;7.155319;9.373337;3
127751333230067;-1.1959534;7.155319;8.532974;3
127751338173915;-1.8950653;7.292984;8.105606;3
127751343117763;-2.170395;7.383957;7.923645;3
127751348061610;-1.929779;7.43544;7.8661804;3
127751353005458;-1.6077576;7.446213;7.8386536;3
127751357949306;-1.340805;7.452194;7.951172;3
127751362862636;-1.4102478;7.415085;8.471924;3
127751367806484;-1.5239716;7.380371;9.26918;3
127751372750331;-1.6460724;7.373184;10.092789;3
127751377694179;-1.727478;7.3157196;10.840973;3
127751382638026;-1.811264;7.273819;11.236023;3
127751387581874;-2.1045532;7.201996;11.548462;3
127751392525722;-2.434967;7.160095;12.057236;3
127751397469569;-2.7426147;7.0619354;12.62706;3
127751402413417;-3.1376648;6.929062;12.848511;3
127751407357265;-3.5865784;6.957794;12.844925;3
127751412270595;-3.7553558;7.016449;12.898804;3
127751417214442;-3.8200073;6.9158936;13.099915;3
127751422158290;-3.7541656;6.8763885;13.138214;3
127751427102138;-3.43573;7.136154;13.267502;3
127751432045985;-2.9760437;7.3229065;13.474594;3
127751436959316;-2.5211487;7.3145294;13.462631;3
127751441903163;-2.2170868;7.261856;13.295044;3
127751446847011;-2.0530853;7.269043;13.110687;3
127751451790859;-2.0099945;7.284607;13.144196;3
127751456734706;-1.8292236;7.2403107;13.417145;3
127751461678554;-1.506012;7.213974;13.530869;3
127751466622401;-1.3527832;7.388748;13.766693;3
127751471566249;-1.6173401;7.4031067;14.228775;3
127751476479579;-1.8950653;7.27861;14.416718;3
127751481423427;-2.1237183;7.182846;14.206024;3
127751486367275;-2.1009674;7.239105;13.375244;3
127751491311122;-1.703537;7.230728;12.093155;3
127751496254970;-1.4281921;7.181656;11.274338;3
127751501198817;-1.450943;7.1457367;11.334183;3
127751506142665;-1.703537;7.0260315;11.675354;3
127751511086513;-1.9752655;6.9565887;12.057236;3
127751516030360;-2.1572266;6.839279;12.233215;3
127751520974208;-2.2781372;6.7255554;12.0368805;3
127751525887538;-2.3739014;6.5411987;11.536499;3
127751530831386;-2.7102966;6.3113556;11.131882;3
127751535775234;-3.011963;6.158127;11.076813;3
127751540719081;-2.8826752;5.979767;11.024139;3
127751545662929;-2.384674;5.846878;10.718872;3
127751550606776;-2.0614624;5.8361053;10.569244;3
127751555550624;-1.9429474;5.830124;10.35376;3
127751560494472;-1.7777557;5.9223022;10.043716;3
127751565438319;-1.7226868;5.9857483;9.865341;3
127751570351650;-1.850769;6.162918;9.867737;3
127751575295497;-2.2254639;6.3891754;9.765976;3
127751580239345;-2.8850708;6.531616;9.455933;3
127751585183192;-3.6847382;6.688446;9.156662;3
127751590127040;-4.462845;6.787796;8.767609;3
127751595070888;-4.8974;6.885971;8.586838;3
127751600014735;-5.106888;6.9314575;8.632324;3
127751604958583;-5.300812;6.925476;8.655075;3
127751609871913;-5.463623;6.984131;8.620361;3
127751614815761;-5.574951;7.2247467;8.705353;3
127751619759609;-5.561783;7.4330444;8.910049;3
127751624703456;-5.614456;7.5395813;9.381714;3
127751629647304;-5.870636;7.6592865;10.133499;3
127751634591151;-6.2165985;7.732315;10.820633;3
127751639534999;-6.4452515;7.8771667;11.330597;3
127751644478847;-6.562561;8.0303955;11.8980255;3
127751649422694;-6.4775696;8.214752;12.401993;3
127751654366542;-6.253708;8.387131;12.975418;3
127751659310390;-6.047806;8.536774;13.816971;3
127751664223720;-5.9472504;8.637329;14.620224;3
127751669167567;-5.9628143;8.668442;15.239136;3
127751674111415;-5.980774;8.891113;15.658112;3
127751679055263;-5.934082;9.161652;15.83049;3
127751683999110;-5.879013;9.246643;15.8675995;3
127751688942958;-5.64917;9.343613;15.891556;3
127751693856288;-5.31279;9.447754;16.10823;3
127751698800136;-4.9189453;9.519592;16.514038;3
127751703743984;-4.5406647;9.679993;16.876755;3
127751708687831;-4.215042;9.806885;17.112595;3
127751713631679;-3.9325256;9.860764;17.15329;3
127751718575526;-3.5003815;9.955338;16.953384;3
127751723519374;-3.2214508;10.016388;16.53798;3
127751728463222;-3.028717;10.063065;16.119003;3
127751733407069;-2.6827545;10.00441;15.951401;3
127751738350917;-2.28891;9.802109;16.095062;3
127751743264247;-2.0542755;9.606979;16.363205;3
127751748208095;-1.9537201;9.530365;16.549957;3
127751753151942;-1.9776611;9.539932;16.747482;3
127751758095790;-2.166809;9.459732;16.880356;3
127751763039638;-2.3379974;9.439377;16.670868;3
127751767983485;-2.3978424;9.289749;16.546356;3
127751772896816;-2.3427887;9.144897;16.455383;3
127751777840663;-2.2601776;9.033569;16.265045;3
127751782784511;-2.3463745;8.954559;16.083084;3
127751787728359;-2.581009;8.862381;16.080688;3
127751792672206;-2.925766;8.822876;16.051956;3
127751797616054;-3.1280823;8.749847;15.935837;3
127751802559901;-3.2825012;8.607391;15.793381;3
127751807503749;-3.3076477;8.464935;15.419891;3
127751812447597;-3.2872925;8.385925;15.041611;3
127751817391444;-3.3854523;8.241089;15.058365;3
127751822335292;-3.6308594;8.067505;15.126602;3
127751827279140;-4.028305;7.9717407;14.935059;3
127751832222987;-4.3108215;7.885544;14.70282;3
127751837136317;-4.2162476;7.703583;14.699234;3
127751842080165;-3.8211975;7.586273;14.809372;3
127751847024013;-3.4381256;7.4761353;14.774658;3
127751851967860;-3.1747742;7.4450073;14.749512;3
127751856911708;-3.130478;7.462967;14.990128;3
127751861855556;-3.193924;7.4881134;15.155334;3
127751866768886;-3.047882;7.467758;15.276245;3
127751871682216;-2.692337;7.498886;15.5156555;3
127751876626064;-2.0279388;7.51445;15.939438;3
127751881569911;-1.0618896;7.565918;16.172867;3
127751886513759;-0.23348999;7.646118;15.910706;3
127751891457607;0.13520813;7.7263336;15.564743;3
127751896401454;0.27288818;7.9873047;15.503693;3
127751901345302;0.3961792;8.223129;15.545593;3
127751906289150;0.46920776;8.310516;15.759872;3
127751911202480;0.42012024;8.330872;16.14534;3
127751916146327;0.04663086;8.321289;16.492493;3
127751921090175;-0.5363617;8.2087555;16.575089;3
127751926034023;-0.98646545;8.093842;16.042389;3
127751930977870;-1.2869415;8.013641;15.020065;3
127751935921718;-1.3886871;7.9430084;13.899567;3
127751940865566;-1.5682526;8.120178;12.599518;3
127751945809413;-2.1380768;8.2482605;11.360519;3
127751950753261;-2.8455658;8.336853;10.59198;3
127751955697109;-3.5015717;8.468536;10.3489685;3
127751960640956;-3.9756317;8.534378;10.473465;3
127751965584804;-4.218643;8.451767;10.777527;3
127751970528651;-4.3910217;8.28537;10.906815;3
127751975472499;-4.5873413;7.937027;11.08519;3
127751980416347;-5.012314;7.430649;11.49939;3
127751985360194;-5.4899597;7.0463715;12.0368805;3
127751990304042;-5.7066345;6.617813;12.652191;3
127751995217372;-5.7257843;6.155731;12.886826;3
127752000161220;-5.6036835;5.7295685;12.660568;3
127752005105067;-5.5558014;5.360855;12.157791;3
127752010048915;-5.328354;5.035248;11.9770355;3
127752014992763;-4.8363495;4.6976624;12.099136;3
127752019906093;-4.4293365;4.4007874;12.109909;3
127752024849941;-4.2725067;4.0739746;11.7388;3
127752029793788;-4.3108215;3.908783;11.192932;3
127752034737636;-4.2078705;3.7459717;10.741623;3
127752039681484;-3.9313354;3.5951385;10.33461;3
127752044625331;-3.7661285;3.4251404;9.816269;3
127752049569179;-3.5602417;3.36409;9.102783;3
127752054513026;-3.248993;3.336563;8.218124;3
127752059456874;-2.8491516;3.2024841;7.661484;3
127752064370204;-2.3152466;3.0480652;7.619583;3
127752069314052;-1.7550049;2.902008;7.456772;3
127752074257900;-1.4365845;2.8996124;6.4799347;3
127752079201747;-1.4916382;2.8732758;5.303192;3
127752084145595;-1.6197357;2.8289948;4.38501;3
127752089089442;-1.5969849;2.921173;3.630844;3
127752094033290;-1.9154205;2.794281;2.950882;3
127752098977138;-2.5546722;2.5524597;2.3403625;3
127752103890468;-2.6264954;2.6374512;1.946518;3
127752108834316;-2.0147705;2.8481445;1.7513885;3
127752113778163;-1.5574799;2.7140656;1.5658417;3
127752118722011;-1.051117;2.5321045;0.9864502;3
127752123665859;-0.7063446;2.4207764;0.0874176;3
127752128609706;-0.6596527;2.2352295;-1.3933868;3
127752133553554;-0.63093567;2.134674;-2.634781;3
127752138497401;-0.34481812;2.0293274;-2.9687805;3
127752143441249;0.3734436;1.7228699;-2.6168213;3
127752148385097;1.4292755;1.2991028;-1.468811;3
127752153328944;2.6922302;1.095581;0.3112793;3
127752158242275;3.7995453;0.91722107;2.1476288;3
127752163186122;4.185013;0.65145874;3.5386658;3
127752168129970;4.217331;0.31507874;3.9839935;3
127752173073817;4.313095;0.26719666;3.6655579;3
127752178017665;4.25325;0.18937683;3.354309;3
127752182961513;4.3143005;0.2504425;3.2214355;3
127752187905360;4.5393524;0.45872498;3.14003;3
127752192818691;4.423233;0.53175354;3.1615753;3
127752197732021;3.9168549;0.31149292;3.1747437;3
127752202675868;3.5397644;-0.039260864;2.764145;3
127752207619716;3.5708923;-0.22003174;2.0901794;3
127752212563564;3.5230103;-0.11947632;1.3348083;3
127752217507411;3.253662;-0.020111084;0.59020996;3
127752222420741;2.6371613;-0.28466797;0.0826416;3
127752227364589;2.0876923;-0.56837463;-0.4141693;3
127752232308437;1.6028595;-0.5396576;-1.1156616;3
127752237252284;1.2928162;-0.63661194;-1.7297821;3
127752242196132;1.0976868;-0.65815735;-2.603653;3
127752247139980;0.8007965;-0.47740173;-3.7911835;3
127752252083827;0.23936462;-0.24995422;-4.729706;3
127752256997157;-0.21792603;-0.17094421;-5.216934;3
