t;x;y;z;a
250875833951368;0.9600749;0.6703765;9.56723;3
250875838580983;0.7422025;0.7134721;9.428367;3
250875843585906;0.39504328;0.7661445;9.392453;3
250875848590829;0.19871874;0.8762778;9.433155;3
250875853565214;0.1412579;0.91937345;9.476251;3
250875858570137;0.17956513;0.93852705;9.466674;3
250875863575060;0.35913026;0.9696517;9.454702;3
250875868579752;0.6512229;0.9600749;9.507375;3
250875873814445;1.1085154;0.94331545;9.77792;3
250875878589599;1.7046716;0.90021986;10.129868;3
250875883594445;2.255338;0.81642276;10.398018;3
250875888568906;2.7222073;0.7565677;10.579977;3
250875893573599;3.1435869;0.7062895;10.697293;3
250875898578522;3.2872388;0.6871359;10.7116585;3
250875903583445;3.3279405;0.6392518;10.721235;3
250875908588368;3.2202013;0.6392518;10.697293;3
250875914195060;2.9951463;0.61291564;10.5680065;3
250875918598137;2.8395233;0.6512229;10.4171715;3
250875923572599;2.657564;0.6943185;10.144233;3
250875928577291;2.4420857;0.7422025;9.856929;3
250875933582214;2.1930888;0.78290397;9.564836;3
250875938587137;1.8698715;0.81163436;9.153033;3
250875943592060;1.673547;0.8738836;8.860941;3
250875948566445;1.4987702;0.90740246;8.635885;3
250875954038214;1.4149733;0.92416185;8.520964;3
250875958576291;1.4173675;0.92655605;8.494628;3
250875963580983;1.5251064;0.89543146;8.463503;3
250875968585906;1.70946;0.8690952;8.406042;3
250875973590830;1.934515;0.8643068;8.3821;3
250875978565214;2.195483;0.81881696;8.453926;3
250875983570137;2.5737667;0.80445176;8.664616;3
250875988575060;2.9281087;0.7110779;8.865729;3
250875993846445;3.3063924;0.6584055;8.99741;3
250875998584676;3.560178;0.62488663;9.064447;3
250876003589599;3.6990416;0.62249243;9.085996;3
250876008594522;3.7804444;0.6392518;9.074024;3
250876013568907;3.7948096;0.6560113;9.033323;3
250876018573830;3.7588966;0.6991069;8.963891;3
250876023578522;3.7086184;0.6991069;8.932767;3
250876028583445;3.655946;0.7326257;8.956709;3
250876033831137;3.620033;0.7589619;9.02614;3
250876038593291;3.6774938;0.80445176;9.085996;3
250876043567676;3.8283286;0.8283938;9.169792;3
250876048572599;4.0773253;0.8499416;9.251195;3
250876053577291;4.2880154;0.878672;9.378088;3
250876058582214;4.453215;0.92416185;9.40203;3
250876063587137;4.7405195;0.9935937;9.500193;3
250876068592061;5.092467;1.0366893;9.667787;3
250876073838445;5.683835;1.0390835;9.967062;3
250876078601830;6.1076083;1.055843;10.259154;3
250876083576061;6.399701;1.079785;10.477027;3
250876088580984;6.5361705;1.1133038;10.596737;3
250876093585907;6.5720835;1.1707647;10.601525;3
250876098590830;6.5146227;1.1827357;10.553641;3
250876103565215;6.3589997;1.2162545;10.462662;3
250876108570138;6.14831;1.2856863;10.3214035;3
250876113939676;5.7604494;1.3431472;10.005369;3
250876118579984;5.566519;1.4077905;9.727641;3
250876123584676;5.2600613;1.508347;9.260772;3
250876128589599;5.0038815;1.5586253;8.896853;3
250876133594445;4.7788267;1.6017209;8.62152;3
250876138568907;4.630386;1.661576;8.358158;3
250876143573599;4.5154643;1.7190368;8.106767;3
250876148578522;4.4699745;1.7860745;7.9870567;3
250876153982753;4.5322237;1.8076223;7.860164;3
250876158588368;4.656722;1.8507179;7.860164;3
250876163593292;4.8506527;1.8842367;7.807492;3
250876168567676;5.130774;1.8698715;7.831434;3
250876173572599;5.427655;1.8746599;8.058883;3
250876178577522;5.753267;1.8722657;8.350976;3
250876183582215;6.05733;1.8602947;8.631097;3
250876188587138;6.3805475;1.8435353;8.966286;3
250876193874215;6.7229185;1.8219875;9.356541;3
250876198596984;7.038953;1.7884687;9.763555;3
250876203571369;7.323863;1.7836803;9.991004;3
250876208576292;7.4866686;1.7788919;10.103531;3
250876213580984;7.517793;1.7908629;10.149021;3
250876218585907;7.433996;1.8148049;10.240001;3
250876223590830;7.3071036;1.8650831;10.366894;3
250876228565215;7.1347213;1.9488802;10.405201;3
250876233891753;6.979098;2.0135236;10.431537;3
250876238575061;6.8569937;2.1308396;10.426748;3
250876243579753;6.754043;2.2098482;10.395624;3
250876248584676;6.6870055;2.303222;10.386047;3
250876253589599;6.71813;2.4013844;10.33098;3
250876258594446;6.8450227;2.4516625;10.268731;3
250876263568907;7.0820484;2.528277;10.271125;3
250876268573600;7.2544312;2.5761611;10.354922;3
250876274098753;7.386112;2.6120741;10.42196;3
250876278583446;7.477092;2.6719291;10.484209;3
250876283588369;7.627927;2.7126305;10.522516;3
250876288593215;7.759608;2.7485435;10.54167;3
250876293567677;7.7931266;2.7485435;10.508151;3
250876298572600;7.7332716;2.765303;10.493786;3
250876303577292;7.61835;2.7964275;10.465055;3
250876308582215;7.381324;2.8419175;10.474632;3
250876313908061;7.165846;2.870648;10.455479;3
250876318592061;6.9862804;2.9113493;10.381259;3
250876323566446;6.789956;2.920926;10.33098;3
250876328571369;6.6870055;2.9257145;10.311827;3
250876333576292;6.615179;2.9041667;10.338163;3
250876338580984;6.555324;2.8754363;10.326192;3
250876343585907;6.5505357;2.873042;10.30225;3
250876348590830;6.5601125;2.815581;10.263943;3
250876353907984;6.5696893;2.765303;10.225636;3
250876358600600;6.5840545;2.719813;10.240001;3
250876363575061;6.5960255;2.6719291;10.295067;3
250876368579984;6.6079965;2.6431987;10.290278;3
250876373584677;6.6415157;2.6024973;10.307038;3
250876378589600;6.631939;2.554613;10.263943;3
250876383594523;6.564901;2.5210943;10.251971;3
250876388568907;6.5218053;2.4899697;10.220847;3
250876393672677;6.469133;2.4468741;10.187328;3
250876398578523;6.4068837;2.4301147;10.105926;3
250876403583446;6.3661823;2.3798366;10.010158;3
250876408588369;6.3182983;2.3511062;9.974244;3
250876413593215;6.265626;2.3056161;9.902418;3
250876418567677;6.167464;2.3008277;9.78989;3
250876423572600;6.05733;2.2720973;9.696517;3
250876428577292;5.98311;2.2457612;9.64145;3
250876434028292;5.923255;2.2002714;9.646238;3
250876438587138;5.889736;2.1811178;9.65821;3
250876443592061;5.889736;2.1499932;9.677363;3
250876448566446;5.9280434;2.1092918;9.68694;3
250876453571369;5.9280434;2.0638018;9.691729;3
250876458576062;5.985504;2.0135236;9.713276;3
250876463580985;6.0285997;1.9800048;9.734824;3
250876468585908;6.0262055;1.9512744;9.775525;3
250876473914523;6.0118403;1.9033904;9.821015;3
250876478595754;5.985504;1.8746599;9.828198;3
250876483570138;5.949591;1.8435353;9.813833;3
250876488575062;5.872977;1.8315643;9.816227;3
250876493579985;5.7963624;1.7956513;9.821015;3
250876498584677;5.7389016;1.7812861;9.751583;3
250876503589600;5.6646814;1.7381904;9.718064;3
250876508594523;5.6215854;1.697489;9.7084875;3
250876514163754;5.554548;1.6567876;9.753978;3
250876518604292;5.554548;1.6424223;9.892841;3
250876523578523;5.595249;1.5873557;10.01734;3
250876528583446;5.6527104;1.541866;10.129868;3
250876533588369;5.741296;1.5107412;10.141838;3
250876538593292;5.829881;1.4748282;10.096349;3
250876543567677;5.872977;1.4437037;10.043676;3
250876548572600;5.8586116;1.412579;10.048465;3
250876553691754;5.8226986;1.4221559;10.022128;3
250876558582216;5.753267;1.376666;9.969456;3
250876563587139;5.6359506;1.3575124;9.967062;3
250876568592062;5.511452;1.3503298;9.928755;3
250876573566446;5.363012;1.3455414;9.880871;3
250876578571369;5.2480903;1.3335704;9.830592;3
250876583576062;5.080496;1.3024458;9.813833;3
250876588580985;4.9823337;1.3000516;9.785102;3
250876594323754;4.8482585;1.2785037;9.696517;3
250876598590831;4.771644;1.2497733;9.64145;3
250876603565216;4.7740383;1.2090719;9.619903;3
250876608570139;4.7979803;1.1731589;9.627085;3
250876613575062;4.7788267;1.1611878;9.6845455;3
250876618579985;4.7429137;1.1420342;9.734824;3
250876623584677;4.7046065;1.1252748;9.782708;3
250876628589600;4.6399627;1.0893618;9.82341;3
250876633986447;4.608838;1.0223241;9.801862;3
250876638599370;4.537012;1.0031705;9.799467;3
250876643573600;4.453215;0.9816227;9.763555;3
250876648578524;4.4364557;0.9624691;9.696517;3
250876653583447;4.4101195;0.94331545;9.595961;3
250876658588370;4.3119574;0.9720459;9.466674;3
250876663593293;4.1611223;0.9911995;9.306262;3
250876668567677;4.003105;1.0247183;9.13388;3
250876673841908;3.821146;1.0342951;8.9998045;3
250876678577524;3.7253778;1.0247183;8.99741;3
250876683582216;3.6655228;1.0127473;9.054871;3
250876688587139;3.5865142;0.9935937;9.081207;3
250876693592062;3.490746;0.9696517;9.066842;3
250876698566447;3.3877954;0.91937345;9.093178;3
250876703571370;3.3375173;0.878672;9.148245;3
250876708576293;3.289633;0.8451532;9.263166;3
250876713966524;3.2489316;0.78529817;9.476251;3
250876718585908;3.193865;0.7469909;9.600749;3
250876723590831;3.1627405;0.6895301;9.737218;3
250876728565216;3.1004913;0.6607997;9.78989;3
250876733570139;3.0813377;0.59136784;9.773131;3
250876738575062;3.0550013;0.5386954;9.725247;3
250876743579754;3.0190883;0.5291186;9.629479;3
250876748584678;2.96881;0.51714754;9.61272;3
250876754108601;2.8874073;0.5315128;9.595961;3
250876758594447;2.834735;0.5554548;9.560047;3
250876763568908;2.7461493;0.5363012;9.514558;3
250876768573601;2.6360161;0.521936;9.409213;3
250876773578524;2.5450363;0.49081135;9.378088;3
250876778583447;2.4612393;0.50757074;9.454702;3
250876783588370;2.3918076;0.49559975;9.540894;3
250876788593293;2.3199813;0.46208093;9.56723;3
250876793830524;2.2242134;0.4333505;9.581595;3
250876798603062;2.123657;0.4141969;9.629479;3
250876803577524;2.0494366;0.38307226;9.785102;3
250876808582216;2.0374656;0.32321724;10.0508585;3
250876813587139;2.0254946;0.25378537;10.223241;3
250876818592062;2.0350714;0.21547815;10.307038;3
250876823566447;2.147599;0.18674773;10.479421;3
250876828571370;2.3630772;0.18914193;10.565612;3
250876833828601;2.5187001;0.18435353;10.424355;3
250876838580985;2.56419;0.18914193;10.077195;3
250876843585909;2.480393;0.23223756;9.627085;3
250876848590832;2.2888567;0.28491;9.260772;3
250876853565216;2.0685902;0.37110126;9.040505;3
250876858570139;1.8507179;0.4309563;8.90643;3
250876863575062;1.6519991;0.48123455;8.856153;3
250876868579755;1.42455;0.50996494;8.846576;3
250876874213216;1.1899183;0.5291186;8.813056;3
250876878589601;0.92416185;0.49799395;8.789114;3
250876883594447;0.6560113;0.46208093;8.798691;3
250876888568909;0.45489833;0.40462008;8.884883;3
250876893573601;0.32321724;0.35434186;8.983045;3
250876898578524;0.19871874;0.2873042;9.16261;3
250876903583447;0.11731588;0.21308395;9.344569;3
250876908588370;0.10295067;0.11971009;9.560047;3
250876914247755;0.11492168;0.009576807;9.655815;3
250876918598140;0.14844051;-0.062249243;9.617508;3
250876923572601;0.10295067;-0.09816227;9.552865;3
250876928577524;0.02633622;-0.107739076;9.552865;3
250876933582216;0.009576807;-0.14604631;9.533711;3
250876938587140;0.0047884034;-0.16998832;9.445126;3
250876943592063;-0.0023942017;-0.18914193;9.232041;3
250876948566447;-0.08140286;-0.17477672;9.038112;3
250876953950447;-0.2801216;-0.107739076;8.822633;3
250876958576293;-0.4165911;-0.08379706;8.7125;3
250876963580986;-0.5770026;-0.088585466;8.664616;3
250876968585909;-0.7206547;-0.093373865;8.583213;3
250876973590832;-0.8475474;-0.08619126;8.497022;3
250876978565217;-1.0175357;-0.110133275;8.374918;3
250876983570140;-1.2186487;-0.10055647;8.276755;3
250876988575063;-1.4101849;-0.088585466;8.221688;3
250876993804678;-1.6112977;-0.090979666;8.255207;3
250876998584678;-1.6783354;-0.10534488;8.271967;3
250877003589601;-1.7022774;-0.11252748;8.236053;3
250877008594447;-1.7812861;-0.09816227;8.157045;3
250877013568909;-1.8746599;-0.04070143;8.066066;3
250877018573601;-1.9800048;0.035913024;7.908048;3
250877023578524;-2.0757728;0.12689269;7.620744;3
250877028583447;-2.15957;0.18195933;7.3430166;3
250877033713832;-2.2625206;0.24181437;7.089231;3
250877038593217;-2.3750482;0.29927522;6.991069;3
250877043567678;-2.5354595;0.33518824;6.9024835;3
250877048572601;-2.717419;0.4357447;6.847417;3
250877053577294;-2.9376855;0.47644615;6.7468605;3
250877058582217;-3.1555579;0.48362875;6.71813;3
250877063587140;-3.2920272;0.48362875;6.694188;3
250877068592063;-3.41892;0.45489833;6.691794;3
250877074865601;-3.5889084;0.45729253;6.6486983;3
250877078601832;-3.739743;0.46208093;6.619968;3
250877083576294;-3.8666358;0.45010993;6.6079965;3
250877088580986;-4.015076;0.4213795;6.5864487;3
250877093585909;-4.1132383;0.37828386;6.658275;3
250877098590832;-4.1515455;0.36631286;6.6486983;3
250877103565217;-4.223372;0.31603462;6.6893997;3
250877108570140;-4.2880154;0.30406362;6.7492547;3
250877113697294;-4.331111;0.29209262;6.775591;3
250877118579755;-4.3646297;0.25857377;6.7827735;3
250877123584678;-4.3766007;0.24420857;6.7372837;3
250877128589602;-4.4125137;0.260968;6.730101;3
250877133594448;-4.462792;0.29209262;6.679823;3
250877138568909;-4.5274353;0.31124622;6.55293;3
250877143573832;-4.5154643;0.2801216;6.528988;3
250877148578525;-4.522647;0.2825158;6.4667387;3
250877153912602;-4.5561657;0.2681506;6.4020953;3
250877158588371;-4.6016555;0.28491;6.373365;3
250877163593217;-4.7022123;0.30885202;6.349423;3
250877168567679;-4.805163;0.30885202;6.2847795;3
250877173572602;-4.948815;0.3184288;6.244078;3
250877178577294;-5.0757074;0.3184288;6.1387334;3
250877183582217;-5.2768207;0.31364042;6.0740895;3
250877188587140;-5.4061074;0.30885202;6.019023;3
250877193805909;-5.566519;0.28491;5.9567738;3
250877198596986;-5.7005944;0.2801216;5.961562;3
250877203571371;-5.815516;0.2801216;5.9400144;3
250877208576063;-5.889736;0.2753332;5.861006;3
250877213580986;-5.971139;0.2681506;5.777209;3
250877218585909;-6.007052;0.25139117;5.719748;3
250877223590833;-6.0238113;0.23463176;5.674258;3
250877228565217;-6.045359;0.21787235;5.719748;3
250877234007448;-6.0381765;0.21068975;5.683835;3
250877238575063;-6.105214;0.22026655;5.66947;3
250877243579986;-6.1890116;0.20829555;5.5641246;3
250877248584679;-6.256049;0.18674773;5.499481;3
250877253589602;-6.2871737;0.17477672;5.4563856;3
250877258594525;-6.31351;0.17717093;5.427655;3
250877263568910;-6.363788;0.16759412;5.4061074;3
250877268573833;-6.397307;0.1604115;5.391742;3
250877274086217;-6.4068837;0.12928689;5.303157;3
250877278583448;-6.4164605;0.11971009;5.2648497;3
250877283588371;-6.4787097;0.11971009;5.2241483;3
250877288593217;-6.5481415;0.10295067;5.1882353;3
250877293567679;-6.579266;0.079008654;5.207389;3
250877298572602;-6.5984197;0.08379706;5.243302;3
250877303577294;-6.631939;0.05267244;5.2983685;3
250877308582217;-6.6367273;0.011971008;5.3606176;3
250877313932679;-6.6079965;-0.04309563;5.391742;3
250877318592064;-6.579266;-0.08140286;5.415684;3
250877323566448;-6.5625067;-0.11252748;5.4683566;3
250877328571371;-6.481104;-0.1316811;5.5401826;3
250877333576064;-6.4164605;-0.16519992;5.626374;3
250877338580987;-6.3230867;-0.19632454;5.722142;3
250877343585910;-6.196194;-0.22744916;5.825093;3
250877348590833;-6.090849;-0.23463176;5.959168;3
250877353839987;-5.98311;-0.24660277;6.0405707;3
250877358600602;-5.872977;-0.24660277;6.090849;3
250877363575064;-5.7963624;-0.2801216;6.155493;3
250877368579987;-5.6982;-0.30166942;6.2847795;3
250877373584679;-5.647922;-0.29688102;6.3326635;3
250877378589602;-5.57849;-0.30885202;6.3805475;3
250877383594525;-5.497087;-0.32321724;6.5265937;3
250877388568910;-5.4659624;-0.2825158;6.6056023;3
250877393918525;-5.410896;-0.2777274;6.6486983;3
250877398578525;-5.4300494;-0.2633622;6.6846113;3
250877403583448;-5.4180784;-0.24181437;6.682217;3
250877408588371;-5.446809;-0.19393034;6.6893997;3
250877413593295;-5.4204726;-0.16759412;6.751649;3
250877418567679;-5.434838;-0.1388637;6.8043213;3
250877423572602;-5.506664;-0.11252748;6.8545995;3
250877428577295;-5.511452;-0.110133275;6.859388;3
250877433806833;-5.473145;-0.08140286;6.835446;3
250877438587141;-5.427655;-0.08379706;6.8330517;3
250877443592064;-5.3821654;-0.079008654;6.8186865;3
250877448566448;-5.3199162;-0.06703765;6.8091097;3
250877453571372;-5.2720323;-0.059855044;6.825869;3
250877458576064;-5.149928;-0.062249243;6.835446;3
250877463580987;-5.092467;-0.04309563;6.8306575;3
250877468585910;-4.9823337;-0.050278235;6.7827735;3
250877474175141;-4.939238;-0.016759412;6.754043;3
250877478595679;-4.8937483;-0.0047884034;6.71813;3
250877483570141;-4.8841715;-0.0023942017;6.691794;3
250877488575064;-4.9296613;0.01436521;6.703765;3
250877493579987;-4.9703627;0.016759412;6.7851677;3
250877498584679;-5.0014873;-0.011971008;6.9503675;3
250877503589602;-4.9416323;-0.031124622;7.177817;3
250877508594526;-4.8578353;-0.08140286;7.3885064;3
250877514247064;-4.747702;-0.10055647;7.505822;3
250877518604295;-4.608838;-0.08379706;7.6351094;3
250877523578526;-4.390966;-0.093373865;7.8146744;3
250877528583449;-4.0892963;-0.10295067;7.9990277;3
250877533588372;-3.691859;-0.09816227;8.149862;3
250877538593295;-3.3279405;-0.05267244;8.283937;3
250877543567679;-3.0550013;-0.01436521;8.35337;3
250877548572603;-2.8179753;0.06703765;8.408437;3
250877554091680;-2.5905263;0.11971009;8.487445;3
250877558582218;-2.4037786;0.19153613;8.413225;3
250877563587141;-2.243367;0.28491;8.331821;3
250877568592064;-2.1739352;0.38067806;8.202535;3
250877573566449;-2.2361844;0.48123455;8.051701;3
250877578571372;-2.3678656;0.59376204;7.9391727;3
250877583576295;-2.585738;0.6751649;7.941567;3
250877588580987;-2.765303;0.7493851;8.070854;3
250877593840372;-2.9137435;0.8451532;8.283937;3
250877598590833;-2.944868;0.8810662;8.415619;3
250877603565218;-2.9352913;0.92655605;8.523358;3
250877608570141;-2.9041667;0.9720459;8.590396;3
250877613575064;-2.8203697;1.0486604;8.607155;3
250877618579757;-2.7030537;1.1204864;8.626308;3
250877623584680;-2.468422;1.1731589;8.635885;3
250877628589603;-2.183512;1.2761095;8.623915;3
250877634259372;-1.8507179;1.412579;8.607155;3
250877638599372;-1.6448165;1.4939818;8.583213;3
250877643573603;-1.3311762;1.6184803;8.461109;3
250877648578526;-1.1061212;1.8028339;8.310274;3
250877653583449;-0.9768343;1.9321208;8.154651;3
250877658588372;-0.89064306;2.006341;8.042124;3
250877663593218;-0.8714894;2.0925324;7.967903;3
250877668567680;-0.90500826;2.135628;7.85777;3
250877673741603;-1.0055647;2.1523874;7.762002;3
250877678577526;-1.091756;2.1499932;7.589619;3
250877683582218;-1.1707647;2.1499932;7.371747;3
250877688587141;-1.1994951;2.123657;7.204153;3
250877693592064;-1.2665327;2.0494366;7.1730285;3
250877698566449;-1.316811;1.982399;7.3190746;3
250877703571372;-1.3335704;1.9249382;7.5465236;3
250877708576295;-1.3263878;1.8411411;7.8146744;3
250877714112988;-1.2258313;1.7405846;8.1881695;3
250877718585911;-1.0319009;1.6376339;8.588001;3
250877723590834;-0.8451532;1.5753847;8.920795;3
250877728565218;-0.6344634;1.5897499;9.13388;3
250877733570141;-0.4429273;1.6352397;9.200917;3
250877738575065;-0.1604115;1.733402;9.059659;3
250877743579988;0.1388637;1.7980455;8.920795;3
250877748584680;0.48841715;1.8315643;8.880095;3
250877753965295;0.91219085;1.8818425;8.916007;3
250877758594449;1.316811;1.9273324;8.89446;3
250877763568911;1.6112977;2.0039468;8.913613;3
250877768573834;1.7621324;2.0566192;8.983045;3
250877773578526;1.8195933;2.054225;9.011775;3
250877778583449;1.8100165;2.0398598;8.956709;3
250877783588372;1.7645266;2.0566192;8.784326;3
250877788593219;1.6472107;2.0518308;8.686164;3
250877793816680;1.364695;1.9967642;8.516175;3
250877798603065;1.0271125;1.9608512;8.324639;3
250877803577295;0.6991069;1.9536686;8.178593;3
250877808582219;0.40462008;1.9177556;8.030152;3
250877813587142;0.16759412;1.8219875;7.843405;3
250877818592065;0.038307227;1.757344;7.807492;3
250877823566449;0.02873042;1.6807296;7.9487495;3
250877828571372;0.12928689;1.5945383;8.169016;3
250877834095680;0.35434186;1.4030021;8.4826565;3
250877838580988;0.6584055;1.2282255;8.844181;3
250877843585911;1.0007763;1.0414777;9.176975;3
250877848590834;1.4101849;0.8643068;9.466674;3
250877853565219;1.9249382;0.7254431;9.720459;3
250877858570142;2.4540567;0.60333884;9.945514;3
250877863575065;2.9161377;0.5434838;10.141838;3
250877868579988;3.311181;0.545878;10.187328;3
250877874155680;3.667917;0.61291564;9.940725;3
250877878589603;3.763685;0.6703765;9.6845455;3
250877883594526;3.6535518;0.7637503;9.428367;3
250877888568911;3.4883518;0.8738836;9.210494;3
250877893573834;3.3063924;0.9864111;9.033323;3
250877898578526;3.1962593;1.103727;8.865729;3
250877903583450;2.96881;1.2066777;8.63828;3
250877908588373;2.6479871;1.2904748;8.322245;3
250877913922450;2.2481554;1.4149733;8.061277;3
250877918598142;1.9009962;1.4820108;7.9391727;3
250877923572603;1.6089035;1.553837;7.7931266;3
250877928577296;1.4389153;1.5873557;7.776367;3
250877933582219;1.3599066;1.6065093;7.821857;3
250877938587142;1.3072342;1.6639702;7.8865004;3
250877943592065;1.3215994;1.7477672;8.003817;3
250877948566450;1.5059528;1.8555063;8.135497;3
250877953885527;1.9728222;1.9680338;8.190564;3
250877958576065;2.3247697;2.087744;8.185776;3
250877963580988;2.8275523;2.231396;8.176199;3
250877968585911;3.572149;2.4037786;8.157045;3
250877973590834;4.2904096;2.566584;8.429984;3
250877978565219;5.092467;2.7006595;8.968679;3
250877983570142;5.935226;2.741361;9.473856;3
250877988575065;6.6726403;2.7581203;9.742006;3
250877993947757;7.1730285;2.741361;9.847352;3
250877998584681;7.4363904;2.6886885;9.947908;3
250878003589604;7.4483614;2.645593;10.156203;3
250878008594527;7.309498;2.6240451;10.398018;3
250878013568911;7.0221934;2.5761611;10.699687;3
250878018573604;6.658275;2.492364;10.860099;3
250878023578527;6.208165;2.384625;10.869676;3
250878028583450;5.813122;2.3056161;10.795456;3
250878034511142;5.401319;2.1691468;10.642226;3
250878038593296;5.1882353;2.1332338;10.484209;3
250878043567681;4.939238;2.0111294;10.338163;3
250878048572604;4.759673;1.9177556;10.192117;3
250878053577527;4.687847;1.7836803;10.01734;3
250878058582219;4.6399627;1.6567876;9.840169;3
250878063587142;4.630386;1.5729905;9.773131;3
250878068592065;4.6950297;1.532289;9.770737;3
250878073982527;4.8147397;1.541866;9.873688;3
250878078601835;4.984728;1.5586253;9.909601;3
250878083576296;5.2026005;1.5490485;9.911995;3
250878088580988;5.4922986;1.5514427;9.900024;3
250878093585912;5.849035;1.5777789;9.885659;3
250878098590835;6.172252;1.6160861;9.964667;3
250878103565219;6.493075;1.6639702;10.0748005;3
250878108570142;6.8330517;1.7046716;10.158598;3
250878113817296;7.019799;1.7190368;10.247183;3
250878118579758;7.1466923;1.7142484;10.280702;3
250878123584681;7.204153;1.6831238;10.242394;3
250878128589604;7.2328835;1.6687586;10.19451;3
250878133594450;7.1466923;1.6232687;10.09156;3
250878138568912;7.00304;1.6112977;9.983821;3
250878143573604;6.8402343;1.6232687;9.916783;3
250878148578527;6.646304;1.6160861;9.782708;3
250878153956681;6.4284315;1.6160861;9.572019;3
250878158588373;6.1985884;1.6041151;9.399636;3
250878163593219;6.0142345;1.6136919;9.25359;3
250878168567681;5.901707;1.6184803;9.114726;3
250878173572604;5.849035;1.6639702;8.990228;3
250878178577527;5.8825536;1.7022774;8.875306;3
250878183582219;5.98311;1.7429788;8.750807;3
250878188587143;6.117185;1.8243817;8.652645;3
250878194005219;6.327875;1.9009962;8.549694;3
250878198596989;6.5241995;1.9632454;8.508993;3
250878203571373;6.7468605;2.0254946;8.556877;3
250878208576296;6.969521;2.0709844;8.669404;3
250878213580989;7.156269;2.1332338;8.7771435;3
250878218585912;7.2807674;2.1859062;8.832211;3
250878223590835;7.357382;2.2337902;8.870518;3
250878228565220;7.419631;2.3008277;8.882488;3
250878233795681;7.4268136;2.3678656;8.887277;3
250878238575066;7.4004774;2.480393;8.899248;3
250878243579758;7.3190746;2.6144683;8.875306;3
250878248584681;7.2544312;2.7341783;8.851364;3
250878253589604;7.1849995;2.8634653;8.860941;3
250878258594450;7.0581064;2.9999347;8.846576;3
250878263568912;6.993463;3.1675289;8.810662;3
250878268573835;6.931214;3.277662;8.743625;3
250878274158527;6.945579;3.4093432;8.724471;3
250878278583450;7.007828;3.4835634;8.700529;3
250878283588374;7.129933;3.5793316;8.695741;3
250878288593220;7.297527;3.655946;8.669404;3
250878293567681;7.4268136;3.7301662;8.659827;3
250878298572604;7.6015906;3.7684734;8.674192;3
250878303577297;7.750031;3.821146;8.743625;3
250878308582220;7.824251;3.8666358;8.884883;3
250878313798451;7.8888946;3.9097314;9.076419;3
250878318592066;7.872135;3.9456444;9.188946;3
250878323566451;7.807492;3.9624038;9.270349;3
250878328571374;7.7189064;3.9743748;9.337387;3
250878333576066;7.5704656;3.964798;9.442732;3
250878338580989;7.433996;3.9863458;9.617508;3
250878343585912;7.3286514;3.9360676;9.701305;3
250878348590835;7.2711906;3.8953662;9.763555;3
250878353895758;7.1730285;3.8426938;9.739613;3
250878358600605;7.067683;3.7900212;9.694122;3
250878363575066;6.969521;3.7349546;9.672575;3
250878368579989;6.895301;3.6750996;9.672575;3
250878373584681;6.8162923;3.6343982;9.739613;3
250878378589605;6.751649;3.5793316;9.753978;3
250878383594528;6.6726403;3.4955344;9.67018;3
250878388568912;6.588843;3.4524388;9.588778;3
250878393777835;6.5002575;3.4237084;9.49301;3
250878398578528;6.4188547;3.3734303;9.459491;3
250878403583451;6.3422403;3.347094;9.44752;3
250878408588374;6.2991447;3.3303347;9.370906;3
250878413593297;6.2608376;3.301604;9.334992;3
250878418567682;6.1890116;3.2680852;9.291897;3
250878423572605;6.1530986;3.2345665;9.270349;3
250878428577297;6.1195793;3.2273839;9.31105;3
250878433769220;6.1076083;3.205836;9.375694;3
250878438587143;6.1004257;3.1842883;9.481039;3
250878443592066;6.2392898;3.1627405;9.598354;3
250878448566451;6.411672;3.107674;9.67018;3
250878453571374;6.543353;3.086126;9.639056;3
250878458576066;6.5816603;3.0789435;9.67018;3
250878463580989;6.6415157;3.0933087;9.753978;3
250878468585912;6.7468605;3.0789435;9.847352;3
250878473792605;6.8522053;3.0693667;9.816227;3
250878478595682;6.9168487;3.0454245;9.751583;3
250878483570143;6.9527617;3.0334535;9.646238;3
250878488575066;6.9383965;3.0310593;9.61272;3
250878493579989;6.8689647;3.040636;9.639056;3
250878498584682;6.777985;3.0550013;9.624691;3
250878503589605;6.7109475;3.0789435;9.65821;3
250878508594528;6.6486983;3.1028855;9.64145;3
250878513821605;6.6510925;3.110068;9.629479;3
250878518604297;6.6534867;3.1387985;9.655815;3
250878523578528;6.658275;3.1483753;9.76116;3
250878528583451;6.667852;3.1603463;9.876082;3
250878533588374;6.694188;3.1914709;10.012551;3
250878538593297;6.7684083;3.1842883;10.086772;3
250878543567682;6.825869;3.1747115;10.125079;3
250878548572605;6.8785415;3.1387985;10.175357;3
250878553764990;6.909666;3.1268275;10.206482;3
250878558582220;6.981492;3.083732;10.223241;3
250878563587143;6.9503675;3.0573955;10.189722;3
250878568592067;6.8402343;3.028665;10.156203;3
250878573566451;6.6989765;2.9975405;10.0748005;3
250878578571374;6.505046;2.9903579;10.0269165;3
250878583576297;6.2967505;3.0095115;9.931149;3
250878588580990;6.05733;2.9951463;9.866506;3
250878593812605;5.7987566;2.9783869;9.828198;3
250878598590836;5.595249;2.9472623;9.85214;3
250878603565220;5.4539914;2.930503;9.904813;3
250878608570144;5.365406;2.861071;9.902418;3
250878613575067;5.327099;2.7605145;9.828198;3
