t;x;y;z;a
255816204575417;-0.6847417;10.192117;1.9393034;3
255816208944340;-0.51954174;10.290278;1.9847932;3
255816213918571;-0.35434186;10.376471;1.982399;3
255816218923494;-0.20350714;10.43872;1.9153614;3
255816223928417;-0.045489833;10.431537;1.8076223;3
255816228933264;0.10055647;10.376471;1.6903064;3
255816233938187;0.2705448;10.268731;1.5658079;3
255816238943110;0.36870706;10.19451;1.4580688;3
255816244332648;0.41180268;10.144233;1.3551182;3
255816248952956;0.39025488;10.15381;1.3000516;3
255816253927187;0.36391866;10.146626;1.3503298;3
255816258932110;0.39983168;10.125079;1.4197617;3
255816263936956;0.4381389;10.158598;1.5705963;3
255816268941879;0.49081135;10.141838;1.745373;3
255816273946802;0.51235914;10.13705;1.8986019;3
255816278921033;0.5315128;10.125079;2.0254946;3
255816284141264;0.60812724;10.110714;2.183512;3
255816288930879;0.641646;10.108319;2.2864625;3
255816293935725;0.61052144;10.141838;2.3056161;3
255816298940648;0.51235914;10.175357;2.3008277;3
255816303945571;0.38307226;10.16578;2.3127987;3
255816308919802;0.2896984;10.15381;2.4109612;3
255816313924725;0.20829555;10.127473;2.56419;3
255816318929648;0.06464344;10.1226845;2.6599581;3
255816324232956;-0.088585466;10.125079;2.7246015;3
255816328939418;-0.1604115;10.096349;2.7150247;3
255816333944341;-0.20829555;10.108319;2.731784;3
255816338918571;-0.21547815;10.079589;2.7485435;3
255816343923495;-0.19153613;10.0269165;2.7605145;3
255816348928418;-0.23223756;9.962274;2.7389667;3
255816353933264;-0.320823;9.895236;2.705448;3
255816358938187;-0.39983168;9.847352;2.6647465;3
255816364312418;-0.50038815;9.844957;2.621651;3
255816368948033;-0.557849;9.837775;2.5905263;3
255816373922264;-0.59136784;9.876082;2.492364;3
255816378927187;-0.58897364;9.876082;2.4037786;3
255816383932033;-0.50278234;9.859323;2.3199813;3
255816388936956;-0.37110126;9.859323;2.2457612;3
255816393941879;-0.22505496;9.847352;2.1404164;3
255816398946802;-0.074220255;9.85214;2.0590134;3
255816404124341;0.04309563;9.876082;1.9369092;3
255816408956418;0.06703765;9.91439;1.8291701;3
255816413930879;0.01436521;9.940725;1.7501614;3
255816418935726;-0.07182605;9.91439;1.7190368;3
255816423940649;-0.10295067;9.892841;1.769315;3
255816428945572;-0.08379706;9.873688;1.9057846;3
255816433919802;-0.059855044;9.878476;2.0566192;3
255816438924726;-0.10534488;9.91439;2.171541;3
255816444295495;-0.16998832;9.928755;2.3080103;3
255816448934495;-0.20111294;9.92636;2.4971523;3
255816453939418;-0.23463176;9.945514;2.6862943;3
255816458944341;-0.20590134;9.998186;2.873042;3
255816463918572;-0.11971009;10.093954;2.992752;3
255816468923495;0.04070143;10.220847;3.1172507;3
255816473928418;0.25378537;10.340557;3.2249897;3
255816478933341;0.40940848;10.386047;3.3087866;3
255816484274880;0.51235914;10.3932295;3.3662477;3
255816488943110;0.51475334;10.395624;3.4476504;3
255816493917341;0.45010993;10.43872;3.5051112;3
255816498922264;0.3878607;10.508151;3.5482068;3
255816503927187;0.2705448;10.522516;3.5362358;3
255816508932033;0.11731588;10.498574;3.4356794;3
255816513936957;-0.062249243;10.520123;3.265691;3
255816518941880;-0.21787235;10.522516;3.1316159;3
255816524539187;-0.33997664;10.553641;3.0478187;3
255816528951726;-0.34955344;10.54167;3.0071173;3
255816533925957;-0.35913026;10.524911;2.9712043;3
255816538930880;-0.2825158;10.512939;2.882619;3
255816543935726;-0.059855044;10.500969;2.7724855;3
255816548940649;0.15322891;10.510546;2.777274;3
255816553945572;0.36870706;10.498574;2.8898015;3
255816558919803;0.5386954;10.517728;3.1124623;3
255816564213341;0.60333884;10.477027;3.4213142;3
255816568929649;0.60812724;10.455479;3.833117;3
255816573934495;0.59376204;10.474632;4.225766;3
255816578939418;0.545878;10.484209;4.596867;3
255816583944341;0.48841715;10.477027;4.9105077;3
255816588918572;0.32800564;10.42196;5.1882353;3
255816593923495;0.20350714;10.400413;5.377377;3
255816598928418;0.11731588;10.4171715;5.48751;3
255816604314803;0.031124622;10.400413;5.5377884;3
255816608938188;-0.04309563;10.412383;5.521029;3
255816613943111;-0.076614454;10.395624;5.497087;3
255816618917341;-0.06943185;10.400413;5.4085016;3
255816623922264;-0.045489833;10.412383;5.303157;3
255816628927188;0.019153614;10.398018;5.2241483;3
255816633932034;0.088585466;10.419566;5.1523223;3
255816638936957;0.15083471;10.424355;5.140351;3
255816644172418;0.19632454;10.424355;5.183447;3
255816648946803;0.19871874;10.445902;5.2528787;3
255816653921034;0.14604631;10.45069;5.3582234;3
255816658925957;0.093373865;10.448297;5.439626;3
255816663930880;0.04070143;10.443508;5.475539;3
255816668935803;-0.007182605;10.426748;5.485116;3
255816673940649;-0.035913024;10.388441;5.473145;3
255816678945572;-0.08140286;10.366894;5.4300494;3
255816684440342;-0.05746084;10.359711;5.377377;3
255816688955188;-0.023942016;10.371682;5.2744265;3
255816693929649;0.011971008;10.407595;5.1882353;3
255816698934495;0.050278235;10.3692875;5.058948;3
255816703939419;0.090979666;10.359711;4.9559975;3
255816708944342;0.1316811;10.362105;4.8698063;3
255816713918572;0.20111294;10.409989;4.8219223;3
255816718923495;0.25378537;10.460267;4.8003745;3
255816724336957;0.28491;10.503363;4.807557;3
255816728933342;0.25617957;10.551247;4.8626237;3
255816733938188;0.272939;10.5680065;4.9344497;3
255816738943111;0.2657564;10.603919;4.9679685;3
255816743917342;0.2681506;10.618284;5.020641;3
255816748922265;0.2873042;10.6637745;5.097255;3
255816753927188;0.2705448;10.7356;5.1523223;3
255816758932034;0.19871874;10.800244;5.2169657;3
255816764236957;0.16759412;10.912771;5.2840033;3
255816768941880;0.11971009;10.994174;5.351041;3
255816773946803;0.076614454;11.09473;5.425261;3
255816778921034;0.050278235;11.176133;5.5018754;3
255816783925957;0.05267244;11.262324;5.602432;3
255816788930880;0.08140286;11.348516;5.6670756;3
255816793935803;0.11971009;11.432313;5.755661;3
255816798940650;0.16280572;11.518504;5.815516;3
255816804216957;0.19153613;11.614272;5.8562174;3
255816808950496;0.18195933;11.676521;5.896919;3
255816813924726;0.20590134;11.731588;5.9160724;3
255816818929650;0.21547815;11.805809;5.90889;3
255816823934496;0.20111294;11.908759;5.9064956;3
255816828939419;0.18195933;11.968615;5.865794;3
255816833944342;0.14604631;12.059594;5.777209;3
255816838918573;0.14604631;12.157756;5.6886234;3
255816844525650;0.18435353;12.253524;5.590461;3
255816848928419;0.21068975;12.34211;5.5258174;3
255816853933342;0.21787235;12.380417;5.446809;3
255816858938188;0.19871874;12.440272;5.4300494;3
255816863943111;0.19632454;12.464214;5.4204726;3
255816868917342;0.1604115;12.485762;5.4180784;3
255816873922265;0.15562311;12.483368;5.427655;3
255816878927188;0.1436521;12.435484;5.4300494;3
255816884104342;0.12928689;12.3876;5.410896;3
255816888936957;0.088585466;12.339716;5.422867;3
255816893941881;0.047884032;12.29662;5.425261;3
255816898946804;-0.033518825;12.258312;5.451597;3
255816903921034;-0.11971009;12.198458;5.449203;3
255816908925957;-0.21308395;12.155362;5.427655;3
255816913930881;-0.36391866;12.100295;5.415684;3
255816918935804;-0.5482722;12.035652;5.3582234;3
255816924160727;-0.7302315;11.99495;5.257667;3
255816928945573;-0.81402856;11.951855;5.2145715;3
255816933919804;-0.82599956;11.927913;5.1523223;3
255816938924727;-0.7422025;11.880029;5.121197;3
255816943929650;-0.61291564;11.805809;5.1020436;3
255816948934496;-0.45010993;11.69807;5.073313;3
255816953939419;-0.2705448;11.563994;5.068525;3
255816958944342;-0.088585466;11.449073;5.0397944;3
255816964297881;0.088585466;11.307815;4.912902;3
255816968953958;0.15322891;11.255142;4.7764325;3
255816973928419;0.20590134;11.168951;4.6016555;3
255816978933265;0.29209262;11.089942;4.3646297;3
255816983938188;0.33279404;11.042058;4.189853;3
255816988943112;0.35673606;10.9822035;4.0174704;3
255816993917342;0.39743748;10.951078;3.8546648;3
255816998922265;0.45489833;10.91756;3.7134068;3
255817004218573;0.5386954;10.848128;3.572149;3
255817008932112;0.60333884;10.702082;3.4979286;3
255817013936958;0.6847417;10.524911;3.3854012;3
255817018941881;0.7757214;10.309433;3.277662;3
255817023946804;0.8738836;10.160992;3.2489316;3
255817028921035;0.90500826;10.031705;3.2585084;3
255817033925958;0.842759;9.945514;3.301604;3
255817038930881;0.7134721;9.825804;3.3399115;3
255817044151189;0.533907;9.751583;3.3446999;3
255817048940650;0.39983168;9.677363;3.2944214;3
255817053945573;0.31364042;9.639056;3.1842883;3
255817058919804;0.2801216;9.591172;3.0454245;3
255817063924727;0.260968;9.528923;2.8203697;3
255817068929650;0.29209262;9.497798;2.60968;3
255817073934496;0.33279404;9.473856;2.3678656;3
255817078939419;0.49799395;9.423578;2.1643584;3
255817084194804;0.6823475;9.337387;2.0015526;3
255817088949035;0.79726917;9.234436;1.8243817;3
255817093923496;0.8523358;9.129091;1.6208745;3
255817098928419;0.8690952;9.052477;1.3670892;3
255817103933266;0.92655605;9.016563;1.1133038;3
255817108938189;0.9888053;8.9758625;0.81402856;3
255817113943112;1.0295067;8.92319;0.62009823;3
255817118917343;0.9720459;8.844181;0.5267244;3
255817124155189;0.7685388;8.748413;0.47884035;3
255817128927189;0.5267244;8.676587;0.4381389;3
255817133932112;0.29448682;8.599973;0.4309563;3
255817138936958;0.12928689;8.480263;0.50278234;3
255817143941881;0.0023942017;8.355764;0.58418524;3
255817148946804;-0.09816227;8.221688;0.6943185;3
255817153921035;-0.15322891;8.14268;0.78769237;3
255817158925958;-0.23223756;8.14268;0.8571242;3
255817164247420;-0.25139117;8.130709;0.9720459;3
255817168935727;-0.25378537;8.09719;1.0845734;3
255817173940650;-0.25378537;8.032547;1.1611878;3
255817178945573;-0.19393034;7.965509;1.2737153;3
255817183919804;-0.090979666;7.965509;1.3479356;3
255817188924727;-0.023942016;7.989451;1.4413095;3
255817193929650;-0.031124622;8.018182;1.508347;3
255817198934497;-0.088585466;7.991845;1.5729905;3
255817204514574;-0.15083471;7.943961;1.6448165;3
255817208944343;-0.21308395;7.9104424;1.6998832;3
255817213918574;-0.16519992;7.8290396;1.7022774;3
255817218923497;-0.059855044;7.747637;1.685518;3
255817223928420;0.095768064;7.6973586;1.6184803;3
255817228933266;0.24660277;7.6351094;1.5394717;3
255817233938189;0.34955344;7.5848308;1.3479356;3
255817238943112;0.33039984;7.515399;1.2162545;3
255817244165035;0.2681506;7.4627266;1.115698;3
255817248952958;0.21787235;7.4627266;1.0366893;3
255817253927189;0.10295067;7.5082164;0.9720459;3
255817258932112;-0.079008654;7.5225816;0.89303726;3
255817263936958;-0.25139117;7.524976;0.81642276;3
255817268941881;-0.37110126;7.503428;0.7613561;3
255817273946804;-0.4333505;7.4723034;0.6895301;3
255817278921035;-0.44532153;7.419631;0.5650316;3
255817284253266;-0.40701428;7.4268136;0.47165772;3
255817288930881;-0.4165911;7.477092;0.35194764;3
255817293935728;-0.48841715;7.4986396;0.18435353;3
255817298940651;-0.5506664;7.5345526;0.033518825;3
255817303945574;-0.59376204;7.515399;-0.076614454;3
255817308919805;-0.59855044;7.4723034;-0.15322891;3
255817313924728;-0.62488663;7.4962454;-0.23942018;3
255817318929651;-0.545878;7.5345526;-0.2873042;3
255817324246189;-0.41180268;7.6135616;-0.35194764;3
255817328939420;-0.32561144;7.666234;-0.40222588;3
255817333944343;-0.24899697;7.687782;-0.4357447;3
255817338918574;-0.047884032;7.6829934;-0.47644615;3
255817343923497;0.14604631;7.687782;-0.46447513;3
255817348928420;0.272939;7.639898;-0.46208093;3
255817353933266;0.34715924;7.6351094;-0.44532153;3
255817358938189;0.31124622;7.678205;-0.46447513;3
255817364225574;0.21068975;7.7069354;-0.51714754;3
255817368948035;0.16998832;7.747637;-0.5363012;3
255817373922266;0.1364695;7.7667904;-0.58657944;3
255817378927189;0.110133275;7.7907324;-0.6464345;3
255817383932036;0.11252748;7.788338;-0.6727707;3
255817388936959;0.18914193;7.8146744;-0.5793968;3
255817393941882;0.2896984;7.795521;-0.4285621;3
255817398946805;0.34715924;7.702147;-0.29688102;3
255817404542574;0.12689269;7.699753;-0.260968;3
255817408956420;0.045489833;7.752425;-0.16519992;3
255817413930882;0.045489833;7.797915;0.007182605;3
255817418935728;0.055066638;7.8170686;0.18435353;3
255817423940651;0.021547815;7.7907324;0.272939;3
255817428945574;0.033518825;7.7667904;0.30166942;3
255817433919805;0.090979666;7.7069354;0.29688102;3
255817438924728;0.19153613;7.678205;0.23702596;3
255817444216036;0.25617957;7.615956;0.12689269;3
255817448934497;0.29209262;7.565677;0.08619126;3
255817453939420;0.34237084;7.5082164;0.019153614;3
255817458944343;0.39264908;7.477092;-0.045489833;3
255817463918574;0.41180268;7.443573;-0.10055647;3
255817468923497;0.40462008;7.4363904;-0.19153613;3
255817473928420;0.4357447;7.405266;-0.20590134;3
255817478933343;0.44532153;7.369353;-0.23702596;3
255817484350805;0.4261679;7.386112;-0.23942018;3
255817488943113;0.45729253;7.410054;-0.23942018;3
255817493917343;0.47165772;7.419631;-0.22744916;3
255817498922267;0.46447513;7.405266;-0.21068975;3
255817503927190;0.4405331;7.3885064;-0.17717093;3
255817508932036;0.4237737;7.3765354;-0.1340753;3
255817513936959;0.4309563;7.369353;-0.074220255;3
255817518941882;0.40701428;7.374141;-0.04309563;3
255817524209574;0.4213795;7.359776;-0.033518825;3
255817528951728;0.4357447;7.3166804;-0.047884032;3
255817533925959;0.50996494;7.326257;-0.07182605;3
255817538930882;0.60573304;7.338228;-0.17717093;3
255817543935728;0.6775591;7.36217;-0.2896984;3
255817548940651;0.6871359;7.429208;-0.4213795;3
255817553945574;0.63206923;7.477092;-0.5770026;3
255817558919805;0.5315128;7.5345526;-0.7230489;3
255817564147805;0.45250413;7.599196;-0.8714894;3
255817568929651;0.37828386;7.666234;-0.9744401;3
255817573934498;0.39504328;7.750031;-1.0726024;3
255817578939421;0.34476504;7.8290396;-1.0869676;3
255817583944344;0.32321724;7.908048;-1.0869676;3
255817588918574;0.31124622;7.943961;-1.0845734;3
255817593923498;0.34476504;7.9463553;-1.0606314;3
255817598928421;0.3878607;7.9702973;-1.0414777;3
255817604140651;0.51235914;8.008605;-1.0271125;3
255817608938190;0.5746084;8.054094;-1.0342951;3
255817613943113;0.6344634;8.073248;-1.0414777;3
255817618917344;0.6607997;8.066066;-1.0726024;3
255817623922267;0.6895301;8.063671;-1.0702082;3
255817628927190;0.6560113;8.11395;-1.079785;3
255817633932036;0.521936;8.197746;-1.0390835;3
255817638936959;0.40462008;8.267179;-0.91219085;3
255817644338805;0.21547815;8.336611;-0.7254431;3
255817648946805;0.033518825;8.406042;-0.5243302;3
255817653921036;-0.11971009;8.451532;-0.34476504;3
255817658925959;-0.19632454;8.470686;-0.1340753;3
255817663930882;-0.22984336;8.511387;0.05267244;3
255817668935805;-0.18435353;8.494628;0.33039984;3
255817673940652;-0.11252748;8.456321;0.58897364;3
255817678945575;-0.047884032;8.408437;0.7733272;3
255817684165575;0.062249243;8.35337;0.8499416;3
255817688955190;0.21787235;8.279149;0.81163436;3
255817693929652;0.4237737;8.228871;0.7613561;3
255817698934498;0.59136784;8.178593;0.6919243;3
255817703939421;0.6488287;8.204929;0.62249243;3
255817708944344;0.5722142;8.243237;0.5650316;3
255817713918575;0.40222588;8.329428;0.49559975;3
255817718923498;0.22505496;8.389283;0.47644615;3
255817724274806;0.055066638;8.456321;0.4285621;3
255817728933344;-0.17238252;8.523358;0.29448682;3
255817733938190;-0.35913026;8.595184;0.12449849;3
255817738943113;-0.49320555;8.676587;0.0023942017;3
255817743917344;-0.50038815;8.724471;-0.031124622;3
255817748922267;-0.4357447;8.724471;-0.05267244;3
255817753927190;-0.15801731;8.7053175;-0.011971008;3
255817758932036;0.1436521;8.640674;0.11252748;3
255817764180421;0.4333505;8.604761;0.29688102;3
255817768941883;0.6344634;8.554482;0.45968673;3
255817773946806;0.7589619;8.475474;0.61052144;3
255817778921036;0.8403648;8.456321;0.7398083;3
255817783925960;0.8571242;8.475474;0.8331822;3
255817788930883;0.6775591;8.48984;0.89543146;3
255817793935806;0.31364042;8.552089;0.9552865;3
255817798940652;-0.30885202;8.619126;0.9552865;3
255817804223190;-0.8331822;8.762778;0.90979666;3
255817808950498;-1.283292;8.949526;0.82121116;3
255817813924729;-1.5179238;9.102755;0.7350199;3
255817818929652;-1.5275006;9.208099;0.62967503;3
255817823934498;-1.3479356;9.284714;0.46926352;3
255817828939421;-1.0702082;9.303867;0.2801216;3
255817833944344;-0.7062895;9.334992;0.10055647;3
255817838918575;-0.32561144;9.346964;-0.038307227;3
255817844105344;0.090979666;9.299079;-0.11252748;3
255817848928421;0.4357447;9.25359;-0.110133275;3
255817853933344;0.7374141;9.224859;-0.10295067;3
255817858938190;0.9576807;9.227253;-0.10295067;3
255817863943114;1.0582372;9.241618;-0.16519992;3
255817868917344;1.0127473;9.31105;-0.21068975;3
255817873922267;0.94570965;9.411607;-0.22744916;3
255817878927191;0.6751649;9.555259;-0.2873042;3
255817884644037;0.34955344;9.739613;-0.35673606;3
255817888936960;0.32321724;9.825804;-0.272939;3
255817893941883;0.46447513;9.892841;-0.08619126;3
255817898946806;0.61052144;9.938332;0.1388637;3
255817903921037;0.7565677;9.923966;0.38307226;3
255817908925960;0.82599956;9.895236;0.61770403;3
255817913930883;0.81642276;9.828198;0.81402856;3
255817918935806;0.7781156;9.765948;0.9864111;3
255817924175498;0.78050977;9.722853;1.1994951;3
255817928945575;0.61291564;9.782708;1.2641385;3
255817933919806;0.41180268;9.832987;1.271321;3
255817938924729;0.17956513;9.907207;1.2330139;3
255817943929652;-0.088585466;9.907207;1.1300632;3
255817948934498;-0.37828386;9.888053;0.9840169;3
255817953939421;-0.641646;9.842564;0.81163436;3
255817958944345;-0.80684596;9.825804;0.6631939;3
255817964158498;-0.8475474;9.85214;0.39743748;3
255817968953960;-0.7757214;9.92636;0.22505496;3
255817973928422;-0.5386954;10.019734;0.0047884034;3
255817978933268;-0.16998832;10.053253;-0.095768064;3
255817983938191;0.28491;10.09156;-0.088585466;3
255817988943114;0.78529817;10.089166;-0.0023942017;3
255817993917345;1.2904748;10.0508585;0.20350714;3
255817998922268;1.7501614;10.0269165;0.48602295;3
255818004300345;2.2266076;10.043676;0.8403648;3
255818008932114;2.3750482;10.043676;1.0079589;3
255818013936960;2.4133554;10.0508585;1.2114661;3
255818018941883;2.183512;10.125079;1.1731589;3
255818023946806;1.7381904;10.192117;1.0510546;3
255818028921037;1.1875241;10.292673;0.8762778;3
255818033925960;0.6703765;10.352529;0.7015011;3
255818038930883;0.19153613;10.364499;0.58657944;3
255818044164114;-0.19871874;10.307038;0.5243302;3
255818048940652;-0.51235914;10.244789;0.545878;3
255818053945576;-0.82121116;10.196905;0.6488287;3
255818058919806;-1.1109096;10.127473;0.8810662;3
255818063924729;-1.283292;10.120291;1.0989386;3
255818068929653;-1.3072342;10.187328;1.3120226;3
255818073934499;-1.1827357;10.268731;1.5059528;3
255818078939422;-0.93613285;10.3453455;1.685518;3
255818084159191;-0.5674258;10.362105;1.8387469;3
255818088949037;-0.1604115;10.381259;1.9752164;3
255818093923499;0.272939;10.374076;2.0614076;3
255818098928422;0.6512229;10.342952;2.078167;3
255818103933268;1.0055647;10.275913;2.0805612;3
255818108938191;1.1803415;10.235212;2.0159178;3
255818113943114;1.2737153;10.244789;1.9560628;3
255818118917345;1.2641385;10.275913;1.8818425;3
255818124296422;1.1755531;10.2974615;1.8507179;3
255818128927191;1.0223241;10.33098;1.8770541;3
255818133932114;0.81163436;10.362105;1.9488802;3
255818138936960;0.5602432;10.340557;2.0853498;3
255818143941883;0.29448682;10.2974615;2.2816741;3
255818148946807;0.1388637;10.292673;2.432509;3
255818153921037;0.023942016;10.2735195;2.5713725;3
255818158925960;-0.06703765;10.287885;2.6719291;3
255818164165653;-0.05267244;10.268731;2.822764;3
255818168935730;0.02633622;10.235212;2.837129;3
255818173940653;0.1316811;10.2495775;3.0023289;3
255818178945576;0.29209262;10.2735195;3.1028855;3
255818183919807;0.4309563;10.30225;3.1435869;3
255818188924730;0.61770403;10.328587;3.0789435;3
255818193929653;0.7493851;10.362105;3.0310593;3
255818198934499;0.8762778;10.405201;3.0023289;3
255818204483807;0.9840169;10.436325;2.9472623;3
255818208944345;1.0654198;10.477027;2.9592333;3
255818213918576;1.0534488;10.491392;2.9017725;3
255818218923499;0.9648633;10.505757;2.9017725;3
255818223928422;0.8379706;10.496181;2.906561;3
255818228933268;0.5650316;10.512939;2.8898015;3
255818233938191;0.33518824;10.556035;2.9400797;3
255818238943114;0.14844051;10.560823;2.9712043;3
255818244195499;0.04070143;10.505757;2.9975405;3
255818248952961;-0.033518825;10.477027;2.966416;3
255818253927191;-0.11731588;10.457873;2.9592333;3
255818258932115;-0.22266077;10.469844;2.9041667;3
255818263936961;-0.29688102;10.532093;2.815581;3
255818268941884;-0.33997664;10.599131;2.717419;3
255818273946807;-0.33279404;10.656591;2.6001031;3
255818278921038;-0.33758244;10.6637745;2.5354595;3
255818284162576;-0.32321724;10.675745;2.4971523;3
255818288930884;-0.2801216;10.699687;2.504335;3
255818293935730;-0.260968;10.723629;2.552219;3
255818298513716;-0.19393034;10.747571;2.6024973;3
255818303953024;-0.10534488;10.754754;2.7102363;3
255818308927255;-0.011971008;10.749966;2.777274;3
255818313932178;0.107739076;10.737994;2.873042;3
255818318937101;0.24899697;10.733206;3.0262709;3
255818324151870;0.2777274;10.718841;3.2585084;3
255818328946870;0.29448682;10.726024;3.3446999;3
255818333951793;0.22026655;10.723629;3.5338416;3
255818338926024;0.12689269;10.745177;3.7349546;3
255818343930947;0.023942016;10.79785;3.799598;3
255818348935870;-0.033518825;10.850522;3.8666358;3
255818353940717;-0.12449849;10.85531;3.9145198;3
255818358945640;-0.2657564;10.82658;3.964798;3
255818364250024;-0.320823;10.836157;3.9791632;3
255818368955486;-0.37588966;10.831368;3.964798;3
255818373929717;-0.4381389;10.81461;3.9360676;3
255818378934640;-0.47884035;10.817003;3.9073372;3
255818383939486;-0.50278234;10.8385515;3.8402996;3
255818388944409;-0.50757074;10.87207;3.7062242;3
255818393949332;-0.4261679;10.903194;3.6056678;3
255818398954255;-0.2753332;10.939108;3.5051112;3
255818404248486;-0.090979666;10.939108;3.4380736;3
255818408933409;0.1364695;10.924743;3.3806129;3
255818413938332;0.33518824;10.874464;3.4045548;3
255818418943178;0.51235914;10.8624935;3.4380736;3
255818423948101;0.7015011;10.805033;3.5075054;3
255818428953024;0.81642276;10.79785;3.5889084;3
255818433927255;0.93852705;10.795456;3.7181952;3
255818438932178;0.9672575;10.800244;3.799598;3
255818444491794;0.9840169;10.771513;3.8977604;3
255818448941948;0.9552865;10.771513;4.003105;3
255818453946871;0.8714894;10.802638;4.098873;3
255818458951794;0.79248077;10.87207;4.177882;3
255818463926025;0.6631939;10.94629;4.2401314;3
255818468930948;0.5746084;10.967838;4.283227;3
255818473935871;0.50996494;11.0061455;4.2521024;3
255818478940794;0.5243302;11.008539;4.209007;3
255818484484717;0.5434838;11.03727;4.156334;3
255818488950563;0.5386954;11.046846;4.1491513;3
255818493924794;0.5315128;11.106702;4.1371803;3
255818498929717;0.46926352;11.154586;4.144363;3
255818503934640;0.39743748;11.180922;4.1683054;3
255818508939486;0.32561144;11.226412;4.2066126;3
255818513944409;0.2657564;11.226412;4.285621;3
255818518949332;0.18435353;11.281479;4.355053;3
255818524300102;0.1340753;11.319786;4.4220905;3
255818528959179;0.090979666;11.348516;4.4699745;3
255818533933409;0.050278235;11.420342;4.4819455;3
255818538938332;0.023942016;11.446678;4.4460325;3
255818543943179;0.0;11.48738;4.414908;3
255818548948102;0.031124622;11.530476;4.378995;3
255818553953025;0.08140286;11.60709;4.3526587;3
255818558927256;0.1436521;11.650186;4.3287168;3
255818564210948;0.19153613;11.695675;4.3143516;3
255818568937102;0.22984336;11.748347;4.292804;3
255818573941948;0.25139117;11.767501;4.2760444;3
255818578946871;0.24899697;11.781867;4.2544966;3
255818583951794;0.22984336;11.829751;4.2042184;3
255818588926025;0.21308395;11.870452;4.132392;3
255818593930948;0.20350714;11.894394;4.096479;3
255818598935871;0.18435353;11.927913;4.0414124;3
255818604494640;0.11252748;11.975797;3.9791632;3
255818608945640;0.06943185;12.014104;3.9312792;3
255818613950563;0.05267244;12.054806;3.904943;3
255818618924794;0.038307227;12.081141;3.845088;3
255818623929717;-0.0023942017;12.088325;3.8139634;3
255818628934640;0.007182605;12.083536;3.8043866;3
255818633939486;0.021547815;12.030864;3.8115692;3
255818638944410;0.045489833;11.98298;3.8307228;3
255818644357717;0.007182605;11.930307;3.8642416;3
255818648954256;-0.06703765;11.87524;3.9025488;3
255818653928487;-0.107739076;11.848905;3.86903;3
255818658933410;-0.14604631;11.815386;3.8163576;3
255818663938333;-0.05746084;11.786655;3.7948096;3
255818668943256;-0.011971008;11.781867;3.7780502;3
255818673948102;-0.04070143;11.748347;3.739743;3
255818678953025;-0.10534488;11.717223;3.6487634;3
255818684244102;-0.11252748;11.6669445;3.5553896;3
255818688962640;-0.06943185;11.60709;3.4524388;3
255818693937102;-0.033518825;11.547235;3.3494883;3
255818698941948;0.035913024;11.432313;3.2680852;3
255818703946871;0.06464344;11.305421;3.1124623;3
255818708951794;0.11252748;11.20247;2.920926;3
255818713926025;0.19632454;11.11149;2.7102363;3
255818718930948;0.31124622;10.9822035;2.4971523;3
255818724278871;0.4165911;10.87207;2.27928;3
255818728940794;0.45010993;10.785878;2.0518308;3
255818733945641;0.45729253;10.694899;1.8698715;3
255818738950564;0.5530606;10.635044;1.7477672;3
255818743924794;0.48841715;10.632649;1.6687586;3
255818748929718;0.34715924;10.651803;1.6424223;3
255818753934641;0.25378537;10.606314;1.7310078;3
255818758939487;0.1436521;10.546458;1.8770541;3
255818764254333;0.062249243;10.486604;2.1523874;3
255818768949333;-0.01436521;10.381259;2.4229321;3
255818773954256;-0.06943185;10.25676;2.6719291;3
255818778928487;-0.1388637;10.0508585;2.9951463;3
255818783933410;-0.20590134;9.892841;3.2369606;3
255818788938333;-0.272939;9.794679;3.4093432;3
255818793943256;-0.34476504;9.746795;3.5793316;3
255818798948102;-0.41180268;9.725247;3.679888;3
255818804441718;-0.48362875;9.710882;3.6727054;3
255818808957948;-0.50757074;9.737218;3.6152446;3
255818813932179;-0.51954174;9.737218;3.3806129;3
255818818937102;-0.47644615;9.7563715;3.1387985;3
255818823941948;-0.39983168;9.734824;2.9041667;3
255818828946872;-0.2777274;9.677363;2.6743233;3
255818833951795;-0.093373865;9.677363;2.4157495;3
255818838926025;0.050278235;9.694122;2.1811178;3
255818844120179;0.17238252;9.672575;1.934515;3
255818848935872;0.2801216;9.615114;1.7357962;3
255818853940795;0.20829555;9.514558;1.5227122;3
255818858945641;0.15801731;9.390059;1.4748282;3
255818863950564;0.11731588;9.363723;1.4748282;3
255818868526026;-0.06703765;9.368511;1.553837;3
255818873929718;-0.38067806;9.409213;1.6950948;3
255818878934641;-0.6823475;9.397242;1.9081788;3
255818884273333;-0.93852705;9.320627;2.2122424;3
255818888944410;-0.9600749;9.279925;2.396596;3
255818893949333;-0.89543146;9.179369;2.7102363;3
255818898954256;-0.7733272;9.100361;2.9161377;3
255818903928487;-0.62728083;9.074024;3.0789435;3
255818908933410;-0.46447513;9.0476885;3.2082303;3
255818913938333;-0.46447513;9.0476885;3.2082303;3
255818918943256;-0.260968;9.028535;3.2944214;3
255818924272410;-0.21547815;9.018958;3.265691;3
255818928953026;-0.23942018;9.009381;3.217807;3
255818933927256;-0.24660277;8.947132;3.1603463;3
255818938932180;-0.21308395;8.896853;3.0669725;3
255818943937103;-0.16280572;8.844181;2.956839;3
255818948942026;-0.15322891;8.774749;2.8275523;3
255818953946872;-0.14604631;8.698134;2.693477;3
