t;x;y;z;a
640265182735102;1.2070501;7.5679502;2.0029502;3
640265186667718;1.6279501;7.6639504;2.022;3
640265190600333;1.8769501;7.7980504;1.9650002;3
640265194533348;2.0299501;7.8940506;1.98405;3
640265198466194;2.0299501;8.00895;1.98405;3
640265202398964;1.8960001;8.085;1.98405;3
640265206331415;1.5520501;8.10495;1.9459502;3
640265210264338;1.11105;7.9900503;1.9260001;3
640265214199107;0.49905002;7.8940506;1.9650002;3
640265218132117;-0.112950005;7.8370504;1.9650002;3
640265222065348;-0.68805003;7.8169503;1.9650002;3
640265225998271;-1.18605;7.8559504;1.98405;3
640265229931261;-1.626;7.8940506;2.0029502;3
640265233864415;-1.9710001;7.9900503;2.0029502;3
640265237797800;-2.2770002;8.124001;1.98405;3
640265241730872;-2.4490502;8.29605;1.9650002;3
640265245663641;-2.4490502;8.467951;1.9260001;3
640265249596179;-2.22;8.64105;1.9069501;3
640265253528502;-1.8559501;8.6980505;1.9069501;3
640265257460810;-1.32;8.65995;1.9650002;3
640265261393348;-0.63000005;8.583;2.05995;3
640265265326275;0.01995;8.563951;2.23305;3
640265269258506;0.61305004;8.679001;2.3479502;3
640265273190122;1.07295;8.890051;2.4049501;3
640265277123285;1.41795;9.061951;2.4430501;3
640265281056209;1.6669501;9.234;2.4049501;3
640265284989055;1.72395;9.29205;2.3089502;3
640265288921891;1.72395;9.273001;2.23305;3
640265292854891;1.6279501;9.214951;2.1370502;3
640265296787506;1.3410001;9.120001;2.0029502;3
640265300720502;0.99600005;9.1390505;1.9650002;3
640265304655348;0.537;9.10005;1.8499501;3
640265308588887;0.076950006;9.10005;1.7730001;3
640265312522185;-0.381;9.081;1.7539501;3
640265316455338;-0.726;9.061951;1.6969501;3
640265320388108;-1.0519501;9.004951;1.6200001;3
640265324321271;-1.2430501;9.061951;1.6009501;3
640265328254578;-1.30005;9.15795;1.6390501;3
640265332187578;-1.2049501;9.234;1.67805;3
640265336120670;-0.93705004;9.330001;1.7920501;3
640265340053363;-0.573;9.46395;1.9650002;3
640265343986286;-0.19005;9.59805;2.118;3
640265347919055;0.15405001;9.732;2.3479502;3
640265351851670;0.384;9.847051;2.5200002;3
640265355784363;0.57495004;10.000051;2.673;3
640265359717189;0.65205;10.077001;2.8840501;3
640265363649958;0.67095006;10.077001;3.1330502;3
640265367582881;0.67095006;10.03905;3.3820503;3
640265371515968;0.59400004;9.88605;3.6120002;3
640265375449430;0.47895002;9.732;3.8029501;3
640265379382660;0.22995001;9.541051;4.03305;3
640265383315819;-0.075;9.46395;4.224;3
640265387248896;-0.36195;9.483001;4.3780503;3
640265391181588;-0.63000005;9.522;4.5690002;3
640265395114526;-0.84105;9.483001;4.68405;3
640265399047372;-1.0129501;9.46395;4.7410502;3
640265402980756;-1.0900501;9.40695;4.8559504;3
640265406913987;-1.10895;9.29205;4.95195;3
640265410846987;-0.975;9.214951;4.971;3
640265414780064;-0.78300005;9.15795;5.0479503;3
640265418713372;-0.573;9.10005;5.08605;3
640265422646756;-0.324;9.15795;5.2200003;3
640265426579679;-0.03705;9.234;5.33505;3
640265430512305;0.17295001;9.31095;5.373;3
640265434445382;0.40305;9.44505;5.33505;3
640265438378074;0.49905002;9.541051;5.2780504;3
640265442310848;0.47895002;9.559951;5.2579503;3
640265446243618;0.384;9.694051;5.2579503;3
640265450176310;0.21105;9.771001;5.18205;3
640265454108698;0.076950006;9.88605;5.124;3
640265458041391;-0.132;9.94305;5.0670004;3
640265461974160;-0.34305;10.03905;5.00895;3
640265465906695;-0.63000005;10.11495;4.9900503;3
640265469839079;-0.93705004;10.134001;4.914;3
640265473771771;-1.1659501;10.153951;4.914;3
640265477704488;-1.3960501;10.173;4.95195;3
640265481636719;-1.5690001;10.210951;4.9900503;3
640265485568949;-1.6639501;10.2300005;5.0290504;3
640265489501030;-1.7410501;10.192051;5.0290504;3
640265493433261;-1.7220001;10.134001;5.124;3
640265497365415;-1.626;10.03905;5.20095;3
640265501297723;-1.434;9.96195;5.2969503;3
640265505230184;-1.2240001;9.90495;5.2969503;3
640265509162723;-0.975;9.865951;5.2579503;3
640265513095266;-0.76395005;9.828;5.2200003;3
640265517027420;-0.61095005;9.7900505;5.2200003;3
640265520959958;-0.40005;9.7900505;5.2390504;3
640265524892555;-0.20895001;9.771001;5.2780504;3
640265528825324;-0.03705;9.75105;5.2780504;3
640265532757709;0.096;9.694051;5.3160005;3
640265536690550;0.096;9.675;5.3160005;3
640265540623319;0.058050003;9.637051;5.2579503;3
640265544556319;0.039;9.59805;5.20095;3
640265548489006;-0.05595;9.579;5.18205;3
640265552422006;-0.15195;9.59805;5.124;3
640265556354545;-0.24705002;9.637051;5.14305;3
640265560287463;-0.36195;9.637051;5.20095;3
640265564220078;-0.47700003;9.637051;5.2969503;3
640265568152848;-0.61095005;9.655951;5.44995;3
640265572085001;-0.68805003;9.637051;5.58405;3
640265576017540;-0.726;9.675;5.6610003;3
640265579950309;-0.726;9.694051;5.7559505;3
640265583882762;-0.726;9.655951;5.814;3
640265587815377;-0.726;9.637051;5.8710003;3
640265591747839;-0.70695;9.59805;5.9089503;3
640265595680160;-0.63000005;9.559951;5.9670005;3
640265599612853;-0.47700003;9.522;6.04395;3
640265603545776;-0.324;9.522;6.1200004;3
640265607478324;-0.094050005;9.46395;6.1390505;3
640265611411247;0.15405001;9.426001;6.1780505;3
640265615343940;0.40305;9.38805;6.1780505;3
640265619276478;0.57495004;9.3490505;6.1969504;3
640265623209094;0.70905006;9.273001;6.1969504;3
640265627141094;0.786;9.214951;6.1969504;3
640265631074247;0.86205006;9.177;6.1969504;3
640265635007632;0.882;9.15795;6.1780505;3
640265638940709;0.80505;9.15795;6.1579504;3
640265642875929;0.70905006;9.15795;6.1200004;3
640265646809467;0.537;9.120001;6.1009502;3
640265650742621;0.36495003;9.10005;6.063;3
640265654675539;0.15405001;9.120001;6.0820503;3
640265658608924;0.039;9.120001;6.04395;3
640265662542231;-0.094050005;9.1390505;6.0820503;3
640265666475313;-0.075;9.10005;6.04395;3
640265670408544;-0.075;9.120001;6.024;3
640265674341621;0.0010500001;9.061951;5.9670005;3
640265678274385;-0.03705;9.10005;5.9089503;3
640265682207847;-0.01695;9.120001;5.8900504;3
640265686141078;0.039;9.120001;5.9479504;3
640265690074385;0.11595;9.1390505;5.9670005;3
640265694007616;0.26895002;9.1390505;6.0049505;3
640265697940924;0.384;9.1390505;6.0049505;3
640265701874227;0.51795;9.15795;6.063;3
640265705807534;0.57495004;9.120001;6.1009502;3
640265709740534;0.61305004;9.10005;6.1579504;3
640265713673698;0.57495004;9.10005;6.1579504;3
640265717607390;0.537;9.081;6.0820503;3
640265721540852;0.441;9.10005;6.063;3
640265725473934;0.32595003;9.10005;5.9479504;3
640265729407472;0.135;9.177;5.85195;3
640265733340319;0.0010500001;9.234;5.775;3
640265737273404;-0.132;9.25395;5.6610003;3
640265741206251;-0.20895001;9.31095;5.6410503;3
640265745139481;-0.28605002;9.330001;5.6410503;3
640265749072727;-0.34305;9.3490505;5.6610003;3
640265753005881;-0.324;9.36795;5.6989503;3
640265756938496;-0.34305;9.40695;5.8330503;3
640265760871338;-0.26595002;9.44505;5.9290504;3
640265764804568;-0.19005;9.483001;6.04395;3
640265768737568;-0.094050005;9.483001;6.1780505;3
640265772670491;-0.01695;9.541051;6.3499503;3
640265776603568;0.076950006;9.559951;6.465;3
640265780536722;0.135;9.59805;6.675;3
640265784469794;0.135;9.637051;6.8089504;3
640265788402871;0.135;9.732;7.0009503;3
640265792335333;0.096;9.771001;7.116;3
640265796268881;0.096;9.847051;7.2499504;3
640265800210650;0.076950006;9.924001;7.3840504;3
640265804135497;0.058050003;10.02;7.518;3
640265808068352;0.076950006;10.09605;7.5750003;3
640265812001121;0.11595;10.210951;7.6330504;3
640265815933967;0.096;10.345051;7.72905;3
640265819866343;0.135;10.498051;7.7479506;3
640265823799497;0.17295001;10.575001;7.7860503;3
640265827732497;0.15405001;10.69005;7.7479506;3
640265831665574;0.192;10.843051;7.72905;3
640265835598958;0.21105;10.939051;7.72905;3
640265839532035;0.25005;11.05395;7.6900506;3
640265843464881;0.28800002;11.20695;7.6519504;3
640265847397651;0.32595003;11.283001;7.6519504;3
640265851330574;0.30705002;11.455951;7.59495;3
640265855263174;0.30705002;11.55105;7.5750003;3
640265859195482;0.30705002;11.647051;7.59495;3
640265863128174;0.32595003;11.7619505;7.5750003;3
640265867061179;0.30705002;11.89605;7.6330504;3
640265870994102;0.28800002;11.934001;7.6140003;3
640265874926564;0.28800002;12.04905;7.6330504;3
640265878859102;0.32595003;12.069;7.6519504;3
640265882791871;0.34500003;12.088051;7.7089505;3
640265886725025;0.40305;12.088051;7.7089505;3
640265890657943;0.51795;12.088051;7.7479506;3
640265894590789;0.61305004;12.106951;7.7479506;3
640265898523559;0.633;12.126;7.7479506;3
640265902455953;0.633;12.106951;7.767;3
640265906388646;0.61305004;12.088051;7.80495;3
640265910321415;0.59400004;12.04905;7.80495;3
640265914253957;0.55605;12.030001;7.8439503;3
640265918186265;0.51795;12.010951;7.9009504;3
640265922118727;0.46005002;11.99205;7.9009504;3
640265926051496;0.384;12.010951;7.9579506;3
640265929984419;0.28800002;12.010951;7.93905;3
640265933917342;0.21105;11.99205;7.9009504;3
640265937850501;0.15405001;11.934001;7.8630004;3
640265941783501;0.096;11.85795;7.80495;3
640265945716193;0.076950006;11.83905;7.7089505;3
640265949648957;0.039;11.820001;7.6140003;3
640265953581034;0.039;11.781;7.4610004;3
640265957513342;0.01995;11.7619505;7.326;3
640265961446044;0.039;11.70495;7.1920505;3
640265965378660;0.039;11.647051;7.0200005;3
640265969310967;0.01995;11.608951;6.8290505;3
640265973243876;0.01995;11.532001;6.7330503;3
640265977176491;-0.05595;11.494051;6.63705;3
640265981108953;-0.094050005;11.41695;6.4459505;3
640265985041799;-0.20895001;11.379001;6.3120003;3
640265988974260;-0.24705002;11.302951;6.1579504;3
640265992906953;-0.381;11.24505;5.98605;3
640265996839467;-0.51495004;11.18805;5.814;3
640266000771852;-0.63000005;11.11095;5.6989503;3
640266004704313;-0.70695;11.034;5.5069504;3
640266008636992;-0.78300005;10.92;5.3160005;3
640266012569838;-0.84105;10.786051;5.163;3
640266016502530;-0.84105;10.69005;5.08605;3
640266020435237;-0.85995007;10.632001;4.9900503;3
640266024367699;-0.80295;10.575001;4.875;3
640266028300622;-0.78300005;10.516951;4.8180003;3
640266032233088;-0.68805003;10.422001;4.7800503;3
640266036165550;-0.573;10.383;4.79895;3
640266040097627;-0.51495004;10.345051;4.79895;3
640266044030718;-0.34305;10.306951;4.8370504;3
640266047963179;-0.30495003;10.2300005;4.8180003;3
640266051895564;-0.22800002;10.173;4.8370504;3
640266055827872;-0.171;10.05795;4.8559504;3
640266059760949;-0.094050005;9.924001;4.8370504;3
640266063693872;-0.112950005;9.7900505;4.875;3
640266067626805;-0.094050005;9.675;4.8370504;3
640266071559651;-0.132;9.559951;4.79895;3
640266075492805;-0.19005;9.522;4.761;3
640266079425569;-0.28605002;9.426001;4.761;3
640266083358108;-0.40005;9.330001;4.68405;3
640266087291108;-0.55395;9.234;4.6459503;3
640266091224098;-0.726;9.1390505;4.6459503;3
640266095157251;-0.85995007;9.043051;4.6260004;3
640266099089636;-0.93705004;8.94705;4.6459503;3
640266103022627;-0.99405;8.81295;4.6459503;3
640266106955473;-1.10895;8.679001;4.6260004;3
640266110888319;-1.18605;8.563951;4.6260004;3
640266114820781;-1.2430501;8.467951;4.6459503;3
640266118753319;-1.2049501;8.31495;4.5880504;3
640266122686243;-1.128;8.22;4.49205;3
640266126618920;-1.0519501;8.04705;4.3969502;3
640266130551689;-0.89805007;7.8940506;4.224;3
640266134484381;-0.59205;7.75995;4.03305;3
640266138417084;-0.36195;7.6450505;3.8410501;3
640266142349930;-0.19005;7.53;3.6499503;3
640266146282930;0.0010500001;7.4539504;3.4390502;3
640266150215920;0.22995001;7.3960505;3.1900501;3
640266154149074;0.32595003;7.32;2.94105;3
640266158082305;0.384;7.3000503;2.6920502;3
640266162015089;0.537;7.281;2.4049501;3
640266165947858;0.537;7.2619505;2.19495;3
640266169880473;0.55605;7.3000503;1.9260001;3
640266173812925;0.49905002;7.32;1.67805;3
640266177745771;0.46005002;7.3000503;1.54305;3
640266181678540;0.32595003;7.1470504;1.4089501;3
640266185611093;0.25005;7.0320005;1.35195;3
640266189544401;0.15405001;6.879;1.29495;3
640266193477708;-0.03705;6.7639503;1.33305;3
640266197410959;-0.24705002;6.7260003;1.39005;3
640266201343805;-0.43905002;6.64905;1.39005;3
640266205276498;-0.59205;6.6109505;1.4479501;3
640266209209174;-0.68805003;6.59205;1.50495;3
640266213141866;-0.68805003;6.5340004;1.65795;3
640266217074251;-0.63000005;6.477;1.7539501;3
640266221007087;-0.573;6.43905;1.8690001;3
640266224940472;-0.47700003;6.3810005;1.9260001;3
640266228873548;-0.45795003;6.3619504;2.05995;3
640266232806847;-0.40005;6.3430505;2.0989501;3
640266236739924;-0.36195;6.3240004;2.118;3
640266240673155;-0.24705002;6.30495;2.1370502;3
640266244605982;-0.20895001;6.3240004;2.118;3
640266248539136;-0.094050005;6.2470503;2.0989501;3
640266252472367;-0.01695;6.15105;2.0410502;3
640266256405809;0.01995;6.0370502;2.0410502;3
640266260339348;0.058050003;5.979;1.98405;3
640266264272425;0.039;5.9220004;1.9069501;3
640266268205493;0.039;5.8830004;1.9069501;3
640266272138031;0.039;5.8639503;1.9069501;3
640266276070416;-0.03705;5.8639503;1.8690001;3
640266280003180;-0.05595;5.8830004;1.8499501;3
640266283936334;-0.075;5.9020505;1.812;3
640266287869334;-0.132;5.9599504;1.7539501;3
640266291802098;-0.132;5.9599504;1.7160001;3
640266295734713;-0.15195;5.9599504;1.7160001;3
640266299667329;-0.112950005;5.8830004;1.6969501;3
640266303600031;-0.05595;5.8639503;1.7160001;3
640266307532877;-0.01695;5.8450503;1.6969501;3
640266311465647;0.01995;5.8450503;1.6390501;3
640266315398637;0.11595;5.78805;1.6009501;3
640266319330944;0.11595;5.78805;1.54305;3
640266323263790;0.11595;5.74905;1.4860501;3
640266327196718;0.058050003;5.7109504;1.371;3
640266331129949;-0.03705;5.6340003;1.314;3
640266335063257;-0.171;5.577;1.23705;3
640266338996117;-0.26595002;5.577;1.19895;3
640266342928886;-0.26595002;5.5960503;1.15995;3
640266346861809;-0.26595002;5.61495;1.15995;3
640266350794690;-0.20895001;5.6340003;1.19895;3
640266354727843;-0.20895001;5.65395;1.19895;3
640266358660766;-0.15195;5.6730003;1.23705;3
640266362593776;-0.01695;5.7109504;1.29495;3
640266366527083;0.076950006;5.7109504;1.33305;3
640266370460083;0.26895002;5.76795;1.371;3
640266374393074;0.34500003;5.74905;1.4479501;3
640266378326305;0.46005002;5.76795;1.50495;3
640266382259843;0.55605;5.76795;1.6200001;3
640266386193285;0.59400004;5.7300005;1.7539501;3
640266390126593;0.67095006;5.6920505;1.9260001;3
640266394059670;0.69000006;5.6340003;1.9650002;3
640266397991131;0.76695;5.61495;1.9459502;3
640266401925054;0.74805003;5.5579505;1.9069501;3
640266405857670;0.74805003;5.50005;1.83105;3
640266409790300;0.76695;5.4430504;1.6969501;3
640266413723685;0.786;5.385;1.6009501;3
640266417656685;0.80505;5.36595;1.50495;3
640266421590151;0.86205006;5.34705;1.33305;3
640266425523690;0.84300005;5.34705;1.18005;3
640266429456690;0.84300005;5.328;1.065;3
640266433389940;0.82395005;5.29005;1.00695;3
640266437323478;0.76695;5.1940503;0.89205;3
640266441259170;0.70905006;5.11695;0.79695004;3
640266445194107;0.633;5.0410504;0.68205005;3
640266449126877;0.61305004;4.96395;0.58605003;3
640266453059954;0.59400004;4.9450502;0.47100002;3
640266456992882;0.59400004;4.8300004;0.41400003;3
640266460926036;0.633;4.8300004;0.41400003;3
640266464859036;0.65205;4.7730002;0.45195;3
640266468792275;0.72795004;4.8300004;0.54795;3
640266472724506;0.786;4.84905;0.66300005;3
640266476657275;0.72795004;4.7920504;0.85395;3
640266480590823;0.67095006;4.75395;1.026;3
640266484524515;0.633;4.7730002;1.23705;3
640266488457669;0.55605;4.734;1.50495;3
640266492391041;0.47895002;4.734;1.6969501;3
640266496324348;0.42195;4.75395;1.83105;3
640266500258118;0.34500003;4.734;1.8880501;3
640266504192279;0.22995001;4.734;1.9260001;3
640266508126202;0.135;4.71495;1.9260001;3
640266512059895;0.01995;4.69605;1.9069501;3
640266515993656;-0.03705;4.71495;1.83105;3
640266519926964;-0.112950005;4.69605;1.7350501;3
640266523860656;-0.171;4.677;1.5630001;3
640266527793805;-0.22800002;4.75395;1.4860501;3
640266531727574;-0.30495003;4.734;1.35195;3
640266535660805;-0.45795003;4.75395;1.2750001;3
640266539593761;-0.573;4.75395;1.19895;3
640266543526992;-0.61095005;4.8109503;1.08405;3
640266547460376;-0.63000005;4.88805;1.00695;3
640266551393751;-0.64905006;5.0410504;0.873;3
640266555328751;-0.573;5.13705;0.73905003;3
640266559262443;-0.49605003;5.29005;0.66300005;3
640266563196068;-0.381;5.3089504;0.56700003;3
640266567129145;-0.24705002;5.36595;0.50895;3
640266571062299;-0.075;5.36595;0.39495003;3
640266574995452;0.076950006;5.385;0.31800002;3
640266578928606;0.21105;5.34705;0.22200002;3
640266582861914;0.26895002;5.328;0.20295002;3
640266586795367;0.32595003;5.29005;0.165;3
640266590728982;0.34500003;5.2510505;0.18405001;3
640266594662751;0.32595003;5.29005;0.22200002;3
640266598596059;0.25005;5.29005;0.29895002;3
640266602529982;0.17295001;5.3089504;0.33705002;3
640266606463828;0.135;5.40495;0.41400003;3
640266610397592;0.039;5.4619503;0.49005002;3
640266614331669;0.0010500001;5.5579505;0.60495;3
640266618264669;-0.094050005;5.65395;0.70095;3
640266622197352;-0.20895001;5.826;0.83505005;3
640266626130813;-0.28605002;5.9220004;0.91200006;3
640266630063967;-0.34305;5.99805;1.00695;3
640266633997587;-0.381;6.0370502;1.1220001;3
640266637931203;-0.42000002;6.0750003;1.18005;3
640266641865049;-0.47700003;6.05595;1.23705;3
640266645798299;-0.51495004;6.0750003;1.33305;3
640266649731837;-0.55395;6.05595;1.371;3
640266653665376;-0.49605003;6.01695;1.4290501;3
640266657598511;-0.47700003;5.99805;1.4860501;3
640266661531895;-0.381;5.979;1.54305;3
640266665465664;-0.28605002;5.9020505;1.54305;3
640266669398885;-0.22800002;5.8639503;1.524;3
640266673332039;-0.112950005;5.8450503;1.4479501;3
640266677265347;0.039;5.80695;1.35195;3
640266681198957;0.11595;5.8639503;1.2559501;3
640266685132034;0.11595;5.979;1.15995;3
640266689065188;0.039;6.0940504;0.98805004;3
640266692998799;-0.05595;6.1710005;0.85395;3
640266696933876;-0.19005;6.26595;0.68205005;3
640266700867569;-0.43905002;6.26595;0.54795;3
640266704801265;-0.70695;6.30495;0.49005002;3
640266708734726;-0.99405;6.3810005;0.49005002;3
640266712668034;-1.26195;6.5340004;0.56700003;3
640266716601188;-1.49205;6.63;0.72;3
640266720533419;-1.6830001;6.6880503;0.96900004;3
640266724466957;-1.8169501;6.8029504;1.18005;3
640266728400275;-1.8370501;6.84105;1.4290501;3
640266732333813;-1.75995;6.91695;1.5820501;3
640266736267506;-1.5690001;7.0320005;1.7350501;3
640266740200876;-1.281;7.1659503;1.8499501;3
640266744134646;-0.93705004;7.3000503;2.0029502;3
640266748067876;-0.55395;7.4730005;2.118;3
640266752001006;-0.132;7.5880504;2.2710001;3
640266755934160;0.384;7.6830006;2.463;3
640266759866083;0.86205006;7.75995;2.4820502;3
640266763800015;1.284;7.8370504;2.4820502;3
640266767733631;1.57095;7.9129505;2.32905;3
640266771667400;1.6480501;8.04705;2.1370502;3
640266775601103;1.5520501;8.16195;1.8690001;3
640266779534334;1.3219501;8.239051;1.5630001;3
640266783468180;0.93900007;8.22;1.2750001;3
640266787403079;0.537;8.10495;1.026;3
640266791336002;0.11595;7.9900503;0.93105006;3
640266795269233;-0.34305;7.9510503;0.83505005;3
640266799202300;-0.70695;7.9510503;0.75795;3
640266803136838;-1.0320001;8.06595;0.77805007;3
640266807071300;-1.2430501;8.257951;0.66300005;3
640266811004464;-1.30005;8.392051;0.58605003;3
640266814937618;-1.2240001;8.48805;0.52905005;3
640266818871156;-0.99405;8.545051;0.50895;3
640266822804377;-0.669;8.48805;0.56700003;3
640266826737300;-0.24705002;8.392051;0.68205005;3
640266830669069;0.22995001;8.373;0.85395;3
640266834601656;0.65205;8.392051;1.08405;3
640266838533425;0.93900007;8.467951;1.2559501;3
640266842466271;1.245;8.622001;1.39005;3
640266846399743;1.4749501;8.79405;1.524;3
640266850332897;1.6669501;8.908951;1.67805;3
640266854266281;1.76205;8.94705;1.7350501;3
640266858199738;1.7050501;8.96595;1.8499501;3
640266862133122;1.4940001;8.94705;1.9069501;3
640266866066276;1.1689501;8.928;1.8880501;3
640266870000064;0.74805003;8.908951;1.9260001;3
640266873934911;0.32595003;8.871;2.022;3
640266877868526;-0.132;8.871;2.08005;3
640266881801617;-0.43905002;8.871;2.0989501;3
640266885734694;-0.76395005;8.928;2.118;3
640266889668002;-1.0710001;9.061951;2.05995;3
640266893601146;-1.3579501;9.234;1.9459502;3
640266897534608;-1.434;9.44505;1.7730001;3
640266901468069;-1.281;9.559951;1.67805;3
640266905401045;-0.91695005;9.579;1.65795;3
640266909334584;-0.43905002;9.541051;1.6969501;3
640266913267738;0.096;9.522;1.7920501;3
640266917200117;0.65205;9.541051;1.8690001;3
640266921132271;1.15005;9.579;1.98405;3
640266925065579;1.59;9.59805;2.118;3
640266928998757;1.9920001;9.694051;2.25195;3
640266932932680;2.29905;9.771001;2.367;3
640266936865680;2.56695;9.771001;2.4820502;3
640266940799401;2.66205;9.732;2.53905;3
640266944733017;2.56695;9.675;2.63505;3
640266948666247;2.3370001;9.655951;2.6920502;3
640266952599487;1.9159501;9.59805;2.7880502;3
640266956532641;1.3600501;9.541051;2.8650002;3
640266960466641;0.786;9.502951;3.0180001;3
640266964400877;0.25005;9.44505;3.1710002;3
640266968333877;-0.22800002;9.44505;3.2670002;3
640266972266646;-0.51495004;9.44505;3.3240001;3
640266976199127;-0.61095005;9.483001;3.3430502;3
640266980131434;-0.53400004;9.541051;3.3430502;3
640266984064511;-0.28605002;9.59805;3.3049502;3
640266987997757;0.0010500001;9.59805;3.20895;3
640266991930834;0.384;9.61695;3.20895;3
640266995862526;0.786;9.675;3.2290502;3
640266999795281;1.12995;9.637051;3.20895;3
640267003728281;1.4940001;9.694051;3.1900501;3
640267007661434;1.8010501;9.847051;3.1900501;3
640267011594276;2.01105;10.000051;3.20895;3
640267015527429;2.1070502;10.153951;3.28605;3
640267019460199;2.088;10.210951;3.4009502;3
640267023393675;2.05005;10.2300005;3.4780502;3
640267027326906;1.9540501;10.24905;3.55395;3
640267031259906;1.7050501;10.26795;3.6690001;3
640267035192983;1.437;10.26795;3.8220003;3
640267039126060;1.07295;10.24905;3.9559503;3
640267043059829;0.74805003;10.210951;4.10895;3
640267046994689;0.49905002;10.173;4.24305;3
640267050928305;0.22995001;10.153951;4.3780503;3
640267054861535;0.0010500001;10.134001;4.4539504;3
640267058794593;-0.112950005;10.05795;4.54995;3
640267062727516;-0.112950005;10.03905;4.54995;3
640267066660670;-0.094050005;10.02;4.5690002;3
640267070593742;0.058050003;10.02;4.512;3
640267074527050;0.21105;10.03905;4.53105;3
640267078460127;0.34500003;10.02;4.54995;3
640267082393055;0.49905002;10.000051;4.6260004;3
640267086326132;0.633;9.924001;4.6650004;3
640267090259363;0.69000006;9.94305;4.6650004;3
640267094192593;0.70905006;9.924001;4.6650004;3
640267098125901;0.67095006;9.94305;4.70295;3
640267102058978;0.61305004;9.924001;4.6650004;3
640267105991795;0.51795;9.94305;4.5690002;3
640267109925026;0.36495003;9.96195;4.53105;3
640267113857872;0.15405001;10.02;4.473;3
640267117791084;-0.075;10.02;4.512;3
640267121723776;-0.28605002;9.981001;4.53105;3
640267125656392;-0.63000005;10.03905;4.68405;3
640267129589459;-0.87900007;10.09605;4.79895;3
640267133522997;-1.0519501;10.09605;4.8370504;3
640267137455766;-1.14705;10.000051;4.9900503;3
640267141389117;-1.18605;10.02;5.1049504;3
640267145322040;-1.1659501;10.077001;5.20095;3
640267149255040;-1.0900501;10.11495;5.2969503;3
640267153187954;-0.95595;10.153951;5.4310503;3
640267157120877;-0.80295;10.192051;5.58405;3
640267161053954;-0.64905006;10.173;5.775;3
640267164987098;-0.51495004;10.134001;6.0049505;3
640267168920637;-0.36195;10.134001;6.1969504;3
640267172853713;-0.20895001;10.134001;6.3120003;3
640267176786703;-0.132;10.173;6.3690004;3
640267180719857;-0.094050005;10.26795;6.3690004;3
640267184652627;-0.075;10.288051;6.426;3
640267188585872;-0.03705;10.288051;6.4459505;3
640267192518795;0.076950006;10.26795;6.50295;3
640267196451488;0.11595;10.288051;6.5800505;3
640267200388026;0.076950006;10.26795;6.63705;3
640267204317872;0.01995;10.306951;6.6180005;3
640267208251565;-0.03705;10.288051;6.6559505;3
640267212185170;-0.075;10.326;6.675;3
640267216118709;-0.19005;10.363951;6.7330503;3
640267220052016;-0.19005;10.383;6.7900505;3
640267223985334;-0.22800002;10.363951;6.8479505;3
640267227918411;-0.20895001;10.383;6.88605;3
640267231851949;-0.19005;10.422001;6.9630003;3
640267235785637;-0.112950005;10.441051;7.03905;3
640267239718560;-0.094050005;10.498051;7.15395;3
640267243651560;-0.075;10.53705;7.2690005;3
640267247584728;-0.075;10.498051;7.3069506;3
640267251517651;-0.05595;10.516951;7.3069506;3
640267255450266;-0.05595;10.53705;7.34595;3
640267259383425;-0.05595;10.53705;7.4410505;3
640267263316810;-0.094050005;10.53705;7.4410505;3
640267267250040;-0.112950005;10.59405;7.4220004;3
640267271183420;-0.132;10.59405;7.4410505;3
640267275116651;-0.132;10.575001;7.4029503;3
640267279049574;-0.19005;10.575001;7.3069506;3
640267282982597;-0.112950005;10.61295;7.2310505;3
640267286915905;-0.112950005;10.61295;7.2310505;3
640267290849212;-0.03705;10.651051;7.1730003;3
640267294782698;0.01995;10.651051;7.116;3
640267298716236;0.096;10.70895;7.0579505;3
640267302649698;0.135;10.76595;7.03905;3
640267306583082;0.192;10.786051;7.07805;3
640267310516698;0.25005;10.804951;7.1730003;3
640267314449852;0.26895002;10.843051;7.1730003;3
640267318383016;0.22995001;10.90005;7.2690005;3
640267322315939;0.22995001;10.939051;7.326;3
640267326249323;0.21105;10.977;7.4029503;3
640267330182896;0.11595;11.014951;7.4610004;3
640267334115973;0.096;11.05395;7.55595;3
640267338049127;0.01995;11.092051;7.55595;3
640267341982290;-0.01695;11.13;7.59495;3
640267345915367;-0.05595;11.20695;7.6519504;3
640267349849060;-0.05595;11.26395;7.5750003;3
640267353782526;-0.094050005;11.302951;7.59495;3
640267357715757;-0.075;11.34105;7.4989505;3
640267361648834;-0.05595;11.302951;7.55595;3
640267365581892;0.0010500001;11.3220005;7.518;3
640267369514892;0.0010500001;11.3220005;7.5370502;3
640267373447815;0.039;11.379001;7.4989505;3
640267377380747;0.058050003;11.39805;7.5370502;3
640267381313670;0.11595;11.455951;7.55595;3
640267385247132;0.17295001;11.475;7.4989505;3
640267389180147;0.192;11.512951;7.4220004;3
640267393112993;0.21105;11.532001;7.3650002;3
640267397046070;0.25005;11.55105;7.2690005;3
640267400979161;0.26895002;11.571;7.2120004;3
640267404911699;0.21105;11.608951;7.116;3
640267408845084;0.192;11.628;7.0200005;3
640267412778156;0.135;11.665951;6.9820504;3
640267416711156;0.076950006;11.724001;6.9240003;3
640267420644386;0.0010500001;11.68605;6.867;3
640267424577357;-0.05595;11.68605;6.7900505;3
640267428510434;-0.15195;11.68605;6.8290505;3
640267432443434;-0.171;11.68605;6.90495;3
640267436376670;-0.171;11.724001;7.03905;3
