t;x;y;z;a
128249561075566;2.544983;1.6965332;-4.066513;3
128249566019414;2.47435;1.640274;-3.6870422;3
128249570932744;2.5258331;1.8880768;-3.2644653;3
128249575876592;2.644333;2.11911;-2.9256744;3
128249580820439;2.584488;2.1849518;-2.8347015;3
128249585764287;2.4779358;2.320221;-3.050171;3
128249590708135;2.2875977;2.4758453;-3.2489014;3
128249595651982;2.1080322;2.509369;-3.299179;3
128249600595830;1.9476318;2.5201416;-3.1842499;3
128249605539678;1.9619904;2.6374512;-2.911316;3
128249610483525;2.0134735;2.8170166;-2.713791;3
128249615427373;1.8171387;2.7487793;-2.6599274;3
128249620371220;1.3813934;2.5404968;-2.7149963;3
128249625315068;0.9588165;2.368103;-2.7975922;3
128249630228398;0.5913086;2.3393707;-2.6659088;3
128249635172246;0.23338318;2.344162;-2.2409363;3
128249640116094;-0.17124939;2.2436066;-1.631607;3
128249645059941;-0.87753296;2.2088928;-0.84991455;3
128249650003789;-1.4090424;2.335785;0.1736145;3
128249654947637;-1.2953186;2.629074;1.1755829;3
128249659891484;-1.1672363;2.7835083;2.041092;3
128249664835332;-1.395874;2.9044037;2.6875305;3
128249669779179;-1.9082336;2.9834137;3.1591797;3
128249674723027;-2.2937012;3.1198883;3.8259735;3
128249679666875;-2.1608276;3.3473358;4.580139;3
128249684580205;-1.763382;3.6897125;4.9991302;3
128249689524053;-1.4760895;3.9626465;5.155945;3
128249694467900;-1.3599701;4.1134796;5.0637665;3
128249699411748;-1.3240509;4.1841125;4.551407;3
128249704355595;-1.2761688;4.209244;3.863083;3
128249709299443;-1.3432007;4.2319946;2.5486603;3
128249714243291;-1.8076782;4.0775604;0.93496704;3
128249719156621;-2.3942566;3.9422913;0.050308228;3
128249724100469;-2.747406;3.905182;0.35437012;3
128249729044316;-2.7857056;3.7543488;1.3946533;3
128249733988164;-2.5774078;3.6346436;2.8024445;3
128249738932012;-2.3487701;3.6992798;4.298828;3
128249743875859;-2.3775024;3.7639313;5.761688;3
128249748819707;-2.2206726;3.7866669;7.2688293;3
128249753763554;-1.5766449;3.9506683;8.595215;3
128249758707402;-0.86676025;4.158966;9.749222;3
128249763651250;-0.46931458;4.2116394;10.583603;3
128249768564580;-0.2370758;4.205658;10.953506;3
128249773508428;-0.02998352;4.291855;10.967865;3
128249778452275;0.15437317;4.5276794;10.872101;3
128249783396123;0.40455627;4.7886505;10.76796;3
128249788339970;0.50990295;4.9753876;10.642258;3
128249793253301;0.27168274;5.1202393;10.421997;3
128249798227666;-0.25863647;5.2507324;10.058075;3
128249803171513;-0.7159271;5.411133;9.66423;3
128249808115361;-0.9505615;5.6385803;9.323059;3
128249813059209;-0.9601288;5.7786407;9.045334;3
128249817972539;-0.9601288;5.783432;8.737671;3
128249822916387;-1.059494;5.696045;8.354599;3
128249827829717;-1.055893;5.687668;7.6794434;3
128249832804082;-1.1564636;5.767868;7.2341156;3
128249837747929;-1.1253357;5.9031525;7.3562164;3
128249842691777;-1.1804047;6.106659;7.872177;3
128249847635625;-1.2593994;6.2562866;8.604797;3
128249852579472;-1.2390594;6.2802277;9.484665;3
128249857523320;-1.2115173;6.2754364;10.497406;3
128249862467168;-1.2366638;6.391556;11.400024;3
128249867380498;-1.5790253;6.4729614;12.397217;3
128249872324345;-1.7945099;6.534012;13.072372;3
128249877268193;-1.9261932;6.499298;13.485382;3
128249882181523;-2.13089;6.5208435;13.606277;3
128249887125371;-2.4181976;6.530426;13.433899;3
128249892099736;-3.1005554;6.5244446;13.054413;3
128249897043584;-3.7816925;6.4562073;12.534882;3
128249901987431;-4.203079;6.2946014;12.348129;3
128249906900762;-4.191101;6.2622833;12.639023;3
128249911844609;-3.9660492;6.463394;13.5069275;3
128249916788457;-3.736206;6.609436;14.5112915;3
128249921732304;-3.530304;6.6190186;14.9422455;3
128249926676152;-3.581787;6.573517;15.15773;3
128249931620000;-3.3399658;6.6776733;15.174484;3
128249936533330;-3.0718231;6.8476562;14.774658;3
128249941507695;-2.9485168;6.909912;14.28624;3
128249946451543;-2.798874;6.8751984;14.165329;3
128249951364873;-2.6516418;6.8931427;14.396362;3
128249956308720;-2.7342377;6.9565887;14.651352;3
128249961252568;-2.802475;7.190033;14.868027;3
128249966196416;-2.910202;7.1732635;15.259476;3
128249971140263;-3.0778046;7.0894775;15.449814;3
128249976084111;-3.2944794;7.087082;15.389969;3
128249981027959;-3.4979858;7.1194;15.624588;3
128249985971806;-3.5075684;7.055954;16.260254;3
128249990915654;-3.6440277;6.949417;16.801346;3
128249995859502;-4.016327;7.024826;17.020416;3
128250000803349;-4.2665253;7.3384705;16.930634;3
128250005716679;-4.557419;7.646118;16.456573;3
128250010660527;-4.613678;7.8448486;15.464188;3
128250015604375;-4.5119324;8.002853;13.979782;3
128250020548222;-4.5909424;8.007645;12.528885;3
128250025492070;-4.7764893;8.054337;11.574799;3
128250030435918;-4.873459;8.049545;11.301865;3
128250035379765;-4.8554993;8.062714;11.416779;3
128250040323613;-4.81839;8.188416;11.678955;3
128250045297978;-4.74057;8.335648;11.826187;3
128250050211308;-4.7489624;8.377548;11.945908;3
128250055155156;-5.003937;8.202774;12.077591;3
128250060068486;-5.407364;8.032791;12.202087;3
128250065012334;-5.755722;8.144119;12.445099;3
128250069956181;-6.0106964;8.292557;12.836548;3
128250074900029;-6.099289;8.171646;13.243561;3
128250079843877;-6.027466;8.020813;13.493759;3
128250084787724;-5.8012085;7.9310303;13.557205;3
128250089731572;-5.5522156;7.8604126;13.504532;3
128250094675420;-5.223007;7.7921753;13.523682;3
128250099619267;-4.889023;7.707184;13.627838;3
128250104563115;-4.605301;7.732315;13.830139;3
128250109506963;-4.3383484;7.667679;14.168915;3
128250114450810;-4.028305;7.541977;14.391586;3
128250119394658;-3.7242432;7.518036;14.372421;3
128250124307988;-3.3986206;7.564728;14.352081;3
128250129251836;-3.169983;7.5850677;14.32933;3
128250134195683;-3.0634308;7.483322;14.275467;3
128250139139531;-3.008377;7.400711;14.149765;3
128250144052861;-3.051468;7.3504333;13.927109;3
128250149027226;-3.1125183;7.3420563;13.735565;3
128250153971074;-3.0765991;7.3432617;13.527267;3
128250158914922;-3.075409;7.308548;13.275879;3
128250163828252;-3.2609558;7.2582703;12.979004;3
128250168772099;-3.5865784;7.1924286;12.840134;3
128250173715947;-3.7936707;7.1648865;12.849716;3
128250178659795;-3.9062042;6.9960938;12.874847;3
128250183603642;-3.9049988;6.873993;13.032867;3
128250188547490;-3.7709198;6.8249207;13.500931;3
128250193491338;-3.4979858;6.8356934;14.201248;3
128250198435185;-3.320816;6.984131;15.01886;3
128250203348515;-3.3507385;7.0427856;15.705994;3
128250208292363;-3.3507385;7.0846863;16.150116;3
128250213236211;-3.2549744;7.079895;16.142944;3
128250218180058;-3.1795502;7.11821;16.177658;3
128250223123906;-2.9616852;7.2558746;15.786209;3
128250228067754;-2.92099;7.1445465;15.421082;3
128250233011601;-2.877884;7.054764;15.093079;3
128250237955449;-3.0490723;7.1972046;14.571152;3
128250242899297;-3.3100433;7.4102936;13.959427;3
128250247812627;-3.3974304;7.518036;13.648178;3
128250252756474;-3.5638275;7.4258575;13.556;3
128250257730840;-3.7098694;7.3612213;13.702057;3
128250262674687;-3.7409973;7.37677;13.960617;3
128250267618535;-3.7637482;7.4665527;14.173706;3
128250272562383;-3.8080292;7.4928894;14.213211;3
128250277506230;-3.9157715;7.494095;14.077942;3
128250282450078;-3.9277496;7.5000763;13.75592;3
128250287363408;-3.9038086;7.486908;13.505722;3
128250292307256;-3.9552765;7.5288086;13.336929;3
128250297251103;-3.8188019;7.452194;13.225601;3
128250302194951;-3.696701;7.3779755;13.1753235;3
128250307108281;-3.6584015;7.411499;13.18251;3
128250312052129;-3.6476288;7.312134;13.193283;3
128250316995976;-3.5207367;7.158905;13.354889;3
128250321939824;-3.2621613;7.0894775;13.672119;3
128250326914189;-2.968872;6.8560333;14.075546;3
128250331858037;-2.731842;6.601059;14.86084;3
128250336771367;-2.379898;6.5483856;15.367218;3
128250341684697;-2.0375214;6.5016937;15.989716;3
128250346628545;-1.7945099;6.4011383;16.887543;3
128250351572392;-1.6053619;6.3748016;17.597412;3
128250356516240;-1.6005859;6.420288;18.137314;3
128250361460088;-1.5395355;6.4298706;18.315674;3
128250366403935;-1.5826263;6.364029;18.223495;3
128250371378301;-1.5395355;6.182068;18.077454;3
128250376322148;-1.296524;6.1246033;17.836838;3
128250381235478;-0.9110565;6.1856537;17.219131;3
128250386179326;-0.72789;6.197632;16.60382;3
128250391123174;-0.54473877;6.252701;16.035202;3
128250396067021;-0.4597473;6.4969025;15.664093;3
128250401010869;-0.52319336;6.6824646;16.018448;3
128250405954717;-0.61177063;6.7662506;16.577484;3
128250410898564;-0.82006836;6.7566833;17.07309;3
128250415842412;-1.1708221;6.70401;17.676422;3
128250420786260;-1.3910828;6.760269;17.70874;3
128250425730107;-1.7358551;6.88118;17.140121;3
128250430673955;-2.079422;6.8536377;16.30574;3
128250435617803;-1.9106293;6.657318;15.291794;3
128250440561650;-1.6759949;6.450226;14.540024;3
128250445505498;-1.7178955;6.426285;14.142578;3
128250450449345;-1.723877;6.7183685;13.997742;3
128250455393193;-1.7909241;6.8296967;14.057587;3
128250460337041;-1.8890839;6.7530823;14.195251;3
128250465280888;-1.9884338;6.6944275;14.03006;3
128250470224736;-2.2242737;6.680069;13.691284;3
128250475138066;-2.4110107;6.688446;13.126251;3
128250480051396;-2.391861;6.80336;12.552841;3
128250484995244;-2.237442;6.7052;12.287079;3
128250489939092;-2.0363312;6.4957123;12.024918;3
128250494852422;-1.8328247;6.3736115;11.662186;3
128250499826787;-1.664032;6.3185425;11.200104;3
128250504770635;-1.6580353;6.075531;10.942734;3
128250509714482;-1.6592407;5.8002014;10.84697;3
128250514658330;-1.5371399;5.5715485;11.180954;3
128250519602178;-1.4485474;5.3189545;11.65979;3
128250524546025;-1.4976349;5.0819397;11.762741;3
128250529489873;-1.5646667;4.7922363;11.51973;3
128250534433720;-1.4868622;4.628235;11.218063;3
128250539377568;-1.3432007;4.613861;10.784714;3
128250544290898;-1.2402496;4.458252;10.453125;3
128250549234746;-1.2103271;3.9985657;10.174194;3
128250554178594;-1.2318726;3.4658508;9.892883;3
128250559122441;-1.1851807;3.0289001;9.551697;3
128250564066289;-1.2785645;2.620697;9.19017;3
128250569010137;-1.514389;2.1885376;8.816681;3
128250573953984;-1.545517;1.9084167;8.489868;3
128250578897832;-1.3372192;1.679779;8.313904;3
128250583841679;-1.2606049;1.3421936;8.115189;3
128250588785527;-1.3779144;0.9268036;7.876953;3
128250593729375;-1.5981903;0.63949585;7.671051;3
128250598642705;-1.9022522;0.4288025;7.54895;3
128250603586553;-2.3092651;0.24205017;7.789566;3
128250608530400;-2.6935272;0.099594116;8.4982605;3
128250613474248;-2.8790894;-0.07397461;9.044128;3
128250618418095;-2.9640808;-0.35409546;9.440369;3
128250623361943;-2.925766;-0.695282;9.518188;3
128250628275273;-2.8120422;-0.9239197;9.436783;3
128250633219121;-2.8551483;-0.7706909;8.668243;3
128250638162969;-2.8958435;-0.5468292;7.37059;3
128250643106816;-2.881485;-0.63542175;5.875412;3
128250648020146;-2.6863556;-0.7299957;4.2054443;3
128250652963994;-2.5786133;-0.63900757;2.1404572;3
128250657938359;-2.6061401;-0.60310364;0.39627075;3
128250662882207;-2.4481354;-0.3660736;-0.8702545;3
128250667826054;-2.4098206;-0.2870636;-2.0386353;3
128250672769902;-2.4780579;-0.3277588;-3.1842499;3
128250677683232;-2.3391876;-0.18052673;-4.13356;3
128250682627080;-2.3044739;-0.10510254;-5.0481415;3
128250687540410;-2.26857;-0.04286194;-5.5700684;3
128250692514775;-2.0195618;0.14149475;-5.6610565;3
128250697458623;-1.8412018;0.31866455;-5.1905975;3
128250702402470;-1.723877;0.27557373;-4.4842987;3
128250707346318;-1.6041718;0.15586853;-3.8474426;3
128250712290166;-1.3551788;0.2109375;-3.5146484;3
128250717203496;-0.8715515;0.40127563;-3.125595;3
128250722147344;-0.32806396;0.34381104;-2.7880096;3
128250727091191;0.17233276;0.16304016;-2.864624;3
128250732004521;0.57095337;0.20375061;-2.9484253;3
128250736948369;0.89178467;0.2911377;-2.9065247;3
128250741892217;1.2533112;0.28874207;-2.904129;3
128250746836064;1.6064453;0.35577393;-2.9496155;3
128250751810429;1.8817902;0.3821106;-3.0657349;3
128250756754277;2.185852;0.5473175;-3.2297363;3
128250761698125;2.3749847;0.5736542;-3.888153;3
128250766611455;2.3127441;0.34381104;-5.1822205;3
128250771555303;2.5078735;0.26838684;-6.42601;3
128250776499150;2.9196777;0.43717957;-6.93956;3
128250781412480;3.2464752;0.5796356;-7.0520935;3
128250786356328;3.3961182;0.6550598;-6.804291;3
128250791300176;3.561325;0.7209015;-6.532547;3
128250796244023;3.825882;0.8370209;-6.3924866;3
128250801218388;4.1131744;0.8836975;-6.2260895;3
128250806162236;4.29274;0.82385254;-6.3326263;3
128250811075566;4.249649;0.7711792;-6.612747;3
128250816019414;4.0233917;0.7675781;-7.1047516;3
128250820963262;3.7923584;0.8250427;-7.746399;3
128250825876592;3.7324982;0.92440796;-8.249191;3
128250830820439;3.8402405;0.8813019;-8.423965;3
128250835764287;4.0928345;0.7244873;-8.54248;3
128250840738652;4.311905;0.7436371;-8.79985;3
128250845682500;4.313095;0.83821106;-9.058426;3
128250850626347;4.1119843;1.0692596;-9.2344055;3
128250855570195;3.8689728;1.2978973;-9.253555;3
128250860514043;3.8438416;1.4199982;-9.242783;3
128250865457890;3.7779999;1.3900757;-9.182922;3
128250870401738;3.525406;1.4295807;-8.714859;3
128250875315068;3.4200592;1.6498413;-8.18454;3
128250880258916;3.427246;1.897644;-7.864914;3
128250885202763;3.2428894;1.9802399;-7.8002777;3
128250890146611;3.2033844;1.8593445;-7.521347;3
128250895090459;3.2045898;1.9383545;-7.2699585;3
128250900034306;3.0525513;2.126297;-6.812668;3
128250904978154;2.9651642;2.3142395;-6.2308807;3
128250909922002;2.9100952;2.447113;-5.500641;3
128250914835332;2.7700348;2.4854279;-5.1187744;3
128250919779179;2.261261;2.3740997;-4.777588;3
128250924723027;1.924881;2.4602814;-4.525009;3
128250929666875;1.7800293;2.6829376;-4.241287;3
128250934610722;1.8075714;2.7954712;-3.7684326;3
128250939554570;1.6950378;2.8206177;-3.2740326;3
128250944498418;1.5908966;2.9343414;-2.8670197;3
128250949442265;1.5453949;3.0540466;-2.5485992;3
128250954355595;1.2042236;3.0612335;-2.5210571;3
128250959299443;0.64756775;3.036087;-2.6491547;3
128250964243291;0.23098755;3.1079102;-2.5426025;3
128250969187138;0.1567688;3.288681;-2.0865173;3
128250974100469;0.30760193;3.5316925;-1.3670502;3
128250979074834;0.28245544;3.7076569;-0.6619568;3
128250984018681;-0.002456665;3.829773;-0.09094238;3
128250988962529;-0.31489563;3.9782104;0.28375244;3
128250993906377;-0.34602356;4.0488434;0.5243683;3
128250998850224;-0.24186707;3.9913788;0.8571625;3
128251003794072;-0.09941101;4.0500336;1.1109467;3
128251008737920;-0.033569336;4.102707;1.302475;3
128251013681767;-0.17602539;4.0177155;1.4066315;3
128251018625615;-0.39509583;3.8273773;1.3228302;3
128251023569463;-0.5902252;3.7723083;1.1384735;3
128251028513310;-0.7314911;3.7160492;0.84039307;3
128251033426640;-0.8715515;3.52211;0.614151;3
128251038370488;-1.158844;3.3066406;0.60098267;3
128251043314336;-1.6783905;3.1366425;0.9098358;3
128251048258183;-1.9956207;3.0815735;1.6233063;3
128251053202031;-1.9980164;3.2551575;2.6061249;3
128251058145879;-1.842392;3.4945831;3.9720154;3
128251063089726;-1.5311432;3.8429413;5.001526;3
128251068033574;-1.2115173;4.036865;5.7760468;3
128251072946904;-1.1169586;4.1398163;6.393753;3
128251077890752;-0.9337921;4.191284;6.91568;3
128251082834599;-0.76860046;4.1721344;7.3250885;3
128251087778447;-0.9385834;4.2750854;7.6722565;3
128251092722295;-1.0535126;4.518097;7.748871;3
128251097666142;-0.95414734;4.585144;7.5501556;3
128251102609990;-0.58543396;4.494156;6.8055573;3
128251107523320;-0.38552856;4.364868;5.6276093;3
128251112467168;-0.66204834;4.288254;4.705841;3
128251117380498;-1.22229;4.339737;4.4736023;3
128251122354863;-1.668808;4.3768463;4.844696;3
128251127268193;-1.6281128;4.4761963;5.7305603;3
128251132212041;-1.257019;4.565979;7.085678;3
128251137186406;-0.97210693;4.771881;8.422836;3
128251142130254;-0.9050598;5.177704;9.519379;3
128251147043584;-0.99365234;5.510498;10.1311035;3
128251151987431;-1.0977936;5.703232;10.204117;3
128251156931279;-0.9948425;5.7942047;10.05928;3
128251161875127;-0.901474;5.8002014;10.267563;3
128251166818974;-0.9661102;5.797806;10.4279785;3
128251171762822;-1.0977936;5.7618866;10.298691;3
128251176706670;-1.1420898;5.779846;10.006607;3
128251181681035;-1.182785;5.810974;9.675003;3
128251186624883;-1.5359344;5.6984406;9.133911;3
128251191538213;-1.9261932;5.55838;8.437195;3
128251196482060;-2.0171661;5.3812103;7.96315;3
128251201395390;-1.8878784;5.4219055;7.932022;3
128251206339238;-1.7202911;5.5799255;8.136734;3
128251211283086;-1.640091;5.6541443;8.55571;3
128251216226933;-1.6975403;5.5715485;9.062088;3
128251221170781;-1.8340149;5.4805756;9.586426;3
128251226114629;-2.2194824;5.5092926;9.806686;3
128251231088994;-2.6145325;5.676895;9.5576935;3
128251236032842;-2.6456451;5.9115295;9.354187;3
128251240976689;-2.7246552;5.9917297;9.704926;3
128251245890019;-2.9197845;6.063553;10.35257;3
128251250833867;-3.1975098;6.1653137;10.89006;3
128251255747197;-3.2777252;6.249115;11.332993;3
128251260691045;-3.2513885;6.3065643;11.7795105;3
128251265634892;-3.3698883;6.4011383;12.169769;3
128251270578740;-3.7350159;6.498108;12.303833;3
128251275522588;-4.4460907;6.514862;12.300247;3
128251280466435;-5.1260376;6.5196533;11.954285;3
128251285410283;-5.359482;6.6788635;11.908798;3
128251290354131;-5.2134247;6.7722473;12.375656;3
128251295297978;-5.197876;6.798584;13.013718;3
128251300241826;-5.122452;6.914688;13.769089;3
128251305185674;-4.9979553;6.96138;14.720779;3
128251310099004;-5.0937195;6.901535;15.595871;3
128251315042851;-4.9871826;7.114609;16.063934;3
128251319986699;-4.7729034;7.272629;16.2016;3
128251324930547;-4.50235;7.166092;16.141739;3
128251329874394;-4.273712;7.0691223;15.704803;3
128251334818242;-4.1695557;6.798584;14.93985;3
128251339762090;-4.0821686;6.5352173;14.209625;3
128251344705937;-3.7924652;6.5950623;13.607483;3
128251349619267;-3.454895;6.562744;13.133423;3
128251354563115;-3.0658264;6.4933167;12.836548;3
128251359506963;-2.6516418;6.3903656;12.6091;3
128251364450810;-2.3427887;6.396347;12.536072;3
128251369394658;-1.9621124;6.444229;12.803024;3
128251374369023;-1.5838165;6.38797;13.260315;3
128251379312871;-1.2953186;6.146164;13.81218;3
128251384256719;-1.1791992;5.8995514;14.632202;3
128251389170049;-0.83444214;5.8205414;15.453415;3
128251394083379;-0.4214325;5.692459;15.904709;3
128251399057744;-0.020401001;5.2746735;15.854431;3
128251403971074;0.34710693;4.9311066;15.403137;3
128251408945439;0.46800232;4.9514465;14.816559;3
128251413858769;0.39138794;5.091507;14.76149;3
128251418802617;0.4572296;5.032852;14.821335;3
128251423746465;0.5625763;4.8293457;14.967392;3
128251428720830;0.707428;4.6006927;14.836899;3
128251433664678;0.72299194;4.4917603;14.390381;3
128251438608525;0.62841797;4.525284;13.979782;3
128251443552373;0.513504;4.580353;13.805008;3
128251448496220;0.608078;4.5839386;13.770279;3
128251453409551;0.64279175;4.5288696;14.021683;3
128251458353398;0.52427673;4.5671844;14.314972;3
128251463297246;0.4464569;4.5599976;14.379608;3
128251468241094;0.37942505;4.478592;14.314972;3
128251473184941;0.30999756;4.418747;14.274261;3
128251478128789;0.3459015;4.403183;14.330536;3
128251483072637;0.38182068;4.3349457;14.463409;3
128251488016484;0.37583923;4.288254;14.481369;3
128251492929814;0.29922485;4.3229675;14.183289;3
128251497873662;0.06098938;4.3696594;13.89119;3
128251502817510;-0.08505249;4.427124;13.344116;3
128251507761357;-0.44058228;4.502533;12.532486;3
128251512705205;-0.88471985;4.5671844;12.064423;3
128251517649053;-1.4437561;4.653366;11.968643;3
128251522592900;-1.9537201;4.814987;12.002167;3
128251527536748;-2.431366;4.890396;11.930344;3
128251532480595;-3.02034;5.067566;11.772324;3
128251537424443;-3.6619873;5.608658;11.553253;3
128251542337773;-3.5123444;5.505707;11.705292;3
128251547281621;-3.466858;5.281845;11.931534;3
128251552225469;-3.4979858;5.1800995;11.906403;3
128251557169316;-3.7876892;5.32016;11.850143;3
128251562113164;-4.64122;5.6266174;11.893234;3
128251567057012;-5.1715393;5.7104187;11.951889;3
128251572000859;-5.1691437;5.482956;12.242783;3
128251576944707;-5.128433;5.5212708;12.836548;3
128251581888554;-4.930908;5.5631714;13.705643;3
128251586832402;-4.565796;5.3728333;14.447845;3
128251591776250;-4.2126617;5.3153687;14.944641;3
128251596720097;-4.0019684;5.3728333;15.279831;3
128251601663945;-3.7805023;5.486557;15.358841;3
128251606607793;-3.9121857;5.7175903;15.421082;3
128251611551640;-4.474823;6.004898;15.6102295;3
128251616495488;-5.151184;6.3149414;15.765854;3
128251621408818;-5.64917;6.6704865;15.576706;3
128251626352666;-5.78804;6.8368835;14.786621;3
128251631296513;-5.8407135;6.9314575;13.632614;3
128251636240361;-6.068161;7.2079926;12.830566;3
128251641184209;-6.37941;7.380371;12.635437;3
128251646128056;-6.5805206;7.2008057;12.86528;3
128251651041387;-6.523056;6.906311;13.5859375;3
128251655985234;-6.171112;6.8728027;14.680084;3
128251660929082;-5.673111;6.8919525;15.752686;3
128251665872929;-5.21463;6.7782288;16.451797;3
128251670816777;-4.7621307;6.6142273;16.91507;3
128251675760625;-4.337158;6.568741;17.629745;3
128251680673955;-4.024704;6.537613;18.444962;3
128251685617803;-3.8990173;6.5160675;19.061478;3
128251690561650;-3.9828186;6.62619;19.42659;3
128251695505498;-4.024704;6.5447845;19.558273;3
128251700449345;-3.775711;6.233551;19.56784;3
128251705393193;-3.6464233;6.4849396;19.358353;3
128251710337041;-3.3555298;6.6345673;19.162033;3
128251715280888;-3.1340637;6.617813;19.104568;3
128251720224736;-2.9042206;6.6585236;19.005203;3
128251725168584;-2.7306366;6.7267456;18.625732;3
128251730112431;-2.383484;6.625;18.167236;3
128251735056279;-2.0363312;6.46817;17.45018;3
128251740000127;-1.802887;6.3855743;16.85881;3
128251744913457;-1.8160553;6.4885254;16.582275;3
128251749857304;-1.9644928;6.4059296;16.627762;3
128251754801152;-1.9597168;6.024048;16.806137;3
128251759714482;-1.9980164;5.822937;16.727127;3
128251764688847;-2.2949066;5.8097687;16.490097;3
128251769632695;-2.6660004;5.7451324;16.241104;3
128251774576543;-3.0502625;5.6577454;15.76944;3
128251779520390;-3.2585602;5.561966;15.026047;3
128251784433720;-3.2442017;5.5763397;14.301804;3
128251789347051;-3.2525787;5.731964;13.967804;3
128251794290898;-3.5530548;5.900757;13.682892;3
128251799265263;-4.012741;6.0300446;13.22081;3
128251804178594;-4.555023;6.037216;12.696487;3
128251809122441;-5.009918;6.0264435;12.121872;3
128251814096806;-5.2289886;6.173691;11.273132;3
128251819040654;-5.39299;6.510071;10.003006;3
128251823984502;-5.6120605;6.902725;8.649094;3
128251828928349;-6.009506;7.1636963;7.7285156;3
128251833872197;-6.3542633;7.301361;7.3717804;3
128251838816045;-6.3782043;7.404312;7.64711;3
128251843759892;-6.114853;7.4689484;8.436005;3
128251848703740;-5.7976227;7.4258575;9.532547;3
128251853647588;-5.4648285;7.312134;10.45192;3
128251858591435;-5.159561;7.2199554;11.483826;3
128251863535283;-4.598114;7.3193207;12.277496;3
128251868479131;-3.9816132;7.368393;12.582764;3
128251873422978;-3.4022217;7.1972046;12.70607;3
128251878366826;-2.7450104;7.0392;13.169342;3
128251883310674;-2.0590668;7.055954;13.5069275;3
128251888224004;-1.4174194;7.158905;13.327362;3
128251893167851;-0.4429779;7.2594604;12.537277;3
128251898111699;0.76608276;7.5336;12.081177;3
128251903025029;1.5956726;7.703583;12.340942;3
128251907968877;1.9057312;7.399521;12.858093;3
128251912912724;1.8422852;6.9673615;13.190887;3
128251917856572;1.5992737;6.7183685;13.242371;3
128251922800420;1.4568176;6.6345673;13.649384;3
128251927713750;1.4915314;6.5172577;14.718384;3
128251932657597;1.4077301;6.317337;16.139343;3
128251937601445;1.0904999;6.0815125;17.205963;3
128251942575810;0.8582611;5.5607758;17.592636;3
128251947489140;0.8439026;4.9705963;17.239487;3
128251952432988;1.0749359;4.665344;16.34285;3
128251957346318;1.2066193;4.4726105;15.252304;3
128251962290166;1.118042;4.222412;14.483765;3
128251967234013;1.1431732;4.070389;13.638611;3
128251972177861;1.1288147;3.807022;12.728806;3
128251977121709;0.71461487;3.4538727;11.924362;3
128251982065556;0.08015442;3.1905212;11.02533;3
128251987039922;-0.6979675;2.909195;10.174194;3
128251991983769;-1.2270813;2.6781616;9.064484;3
128251996897099;-1.4772797;2.6709747;7.827881;3
128252001810429;-1.6951447;2.5907745;6.625992;3
128252006754277;-1.7621918;2.3214264;5.804779;3
128252011698125;-1.7801514;1.9275665;4.721405;3
128252016641972;-2.0171661;1.5085907;3.2944489;3
128252021585820;-2.2541962;1.1721954;1.8040619;3
128252026529668;-2.2506104;1.3038788;0.8176575;3
128252031504033;-2.3391876;1.4116211;0.5770416;3
128252036447881;-2.443344;1.3924713;0.7889252;3
128252041391728;-2.4996033;1.403244;1.1348877;3
128252046335576;-2.700714;1.2572021;1.3443756;3
128252051279424;-2.7641602;1.0548859;1.4102173;3
128252056223271;-2.7509918;1.047699;1.5407104;3
128252061136601;-2.739029;0.8908844;1.539505;3
128252066080449;-2.7426147;0.5545044;1.2102966;3
128252071024297;-3.131668;0.19656372;0.6823883;3
128252075968144;-3.7386017;-0.25474548;0.09939575;3
128252080911992;-3.798462;-0.3959961;-0.039474487;3
128252085855840;-3.5350952;-0.39959717;0.41423035;3
128252090799687;-3.3315887;-0.39959717;0.9301758;3
128252095743535;-3.2274475;-0.6617584;1.2964935;3
128252100687383;-3.0634308;-0.95983887;1.3252258;3
128252105631230;-2.9353485;-1.150177;1.0977783;3
128252110575078;-2.731842;-1.3105774;0.5782318;3
128252115488408;-2.1392822;-1.5476074;-0.09094238;3
128252120432256;-1.3432007;-1.7056274;-1.013916;3
128252125376103;-0.7925415;-1.8265381;-1.9751892;3
128252130319951;-0.55670166;-1.97258;-2.7676697;3
128252135263799;-1.0738525;-2.296997;-2.6359863;3
128252140177129;0.107681274;-2.0970764;-3.256073;3
128252145090459;0.44766235;-1.9761658;-3.8989258;3
128252150064824;0.42730713;-1.901947;-4.177841;3
128252155008672;0.6487732;-1.7954102;-4.4866943;3
128252159952519;0.8582611;-1.8672333;-4.7081604;3
128252164896367;1.1060638;-1.9115295;-5.2456665;3
128252169840215;1.3550568;-1.763092;-5.943573;3
128252174784062;1.4651947;-1.5117035;-6.3326263;3
128252179727910;1.4843445;-1.2471313;-6.4164276;3
128252184671758;1.6459503;-1.0089111;-6.248825;3
128252189615605;1.9141083;-0.77189636;-5.826248;3
128252194559453;2.185852;-0.59233093;-5.2815704;3
128252199503301;2.3582306;-0.5576019;-5.1271515;3
128252204447148;2.644333;-0.4857788;-5.5700684;3
128252209390996;2.8670044;-0.3277588;-6.3888855;3
128252214334844;3.1483154;-0.24516296;-7.386078;3
128252219278691;3.2823944;-0.041656494;-8.3246;3
128252224222539;3.360199;0.13909912;-9.057236;3
128252229135869;3.324295;0.18339539;-9.611481;3
128252234079717;3.2835846;0.099594116;-9.8676605;3
128252239023564;3.2380981;0.078048706;-9.759933;3
128252243967412;3.228531;0.26719666;-9.283478;3
