t;x;y;z;a
1938936500938646;10.269745;-0.05747986;5.139267;3
1938936505882494;10.13327;-0.06585693;4.938156;3
1938936510826342;10.030319;-0.11135864;4.835205;3
1938936515770189;9.953705;-0.13768005;4.819641;3
1938936520714037;9.982437;-0.12571716;4.778946;3
1938936525657885;10.033905;-0.12930298;4.751404;3
1938936530571215;10.063843;-0.15084839;4.8004913;3
1938936535545580;10.037506;-0.15563965;4.8088684;3
1938936540458910;9.966873;-0.22268677;4.847183;3
1938936545402758;9.934555;-0.28134155;4.854355;3
1938936550346605;9.984833;-0.3447876;4.885483;3
1938936555290453;10.199112;-0.42259216;5.000412;3
1938936560203783;10.418182;-0.49801636;5.138077;3
1938936565147631;10.543869;-0.5806122;5.28891;3
1938936570091478;10.511551;-0.6009674;5.4505157;3
1938936575035326;10.42775;-0.6524353;5.535507;3
1938936579979174;10.286499;-0.71469116;5.597763;3
1938936584923021;10.217072;-0.8284149;5.640854;3
1938936589866869;10.284103;-0.93136597;5.5965576;3
1938936594810717;10.4086;-1.0067902;5.6025543;3
1938936599754564;10.48761;-0.994812;5.6839447;3
1938936604698412;10.561829;-0.97805786;5.736618;3
1938936609642260;10.674362;-0.99002075;5.6791687;3
1938936614586107;10.849136;-1.0546722;5.656418;3
1938936619529955;10.928146;-1.0714264;5.7174683;3
1938936624473803;10.919769;-1.0881805;5.8132324;3
1938936629417650;10.903;-1.0810089;5.867111;3
1938936634361498;10.919769;-1.1468506;5.9640656;3
1938936639305346;11.063416;-1.2665558;5.9365387;3
1938936644249193;11.228622;-1.2940826;5.949707;3
1938936649193041;11.502747;-1.2557831;6.0825806;3
1938936654136889;11.8116;-1.0905762;6.262146;3
1938936659050219;11.958847;-1.0307312;6.4500885;3
1938936663994066;11.999542;-1.0235443;6.5051575;3
1938936668937914;11.957657;-1.0953674;6.6045227;3
1938936673881762;11.9049835;-1.1420593;6.7805023;3
1938936678825609;11.9097595;-1.1971283;6.913376;3
1938936683769457;11.96843;-1.1779633;6.9959717;3
1938936688713305;12.12883;-1.1193085;7.0187225;3
1938936693657152;12.359879;-1.1240997;6.9121704;3
1938936698601000;12.487961;-1.1540222;6.7733154;3
1938936703544848;12.468811;-1.149231;6.6284637;3
1938936708458178;12.58374;-1.1061401;6.523117;3
1938936713402025;12.671127;-1.0355072;6.566208;3
1938936718345873;12.748932;-0.97206116;6.5746;3
1938936723289721;12.7668915;-0.9768524;6.6943054;3
1938936728233568;12.812378;-0.99002075;6.7074738;3
1938936733177416;12.952438;-0.97805786;6.697891;3
1938936738090746;13.147568;-0.89904785;6.9277344;3
1938936743034594;13.244537;-0.821228;7.1695557;3
1938936747978441;13.207428;-0.7781372;7.369461;3
1938936752922289;13.121231;-0.80926514;7.5837555;3
1938936757866137;12.981171;-0.83439636;7.685501;3
1938936762809984;12.877029;-0.8978424;7.8339386;3
1938936767753832;12.8063965;-0.93136597;7.9273224;3
1938936772697680;12.739365;-0.88827515;8.037445;3
1938936777641527;12.809982;-0.87150574;7.9213257;3
1938936782585375;13.020676;-0.8870697;7.7465515;3
1938936787529223;13.190659;-0.81166077;7.6268463;3
1938936792442553;13.178696;-0.73384094;7.5286865;3
1938936797386400;13.076935;-0.72187805;7.454468;3
1938936802330248;13.021866;-0.75419617;7.361084;3
1938936807274096;12.978775;-0.797287;7.2725067;3
1938936812217943;12.851883;-0.8080597;7.381439;3
1938936817161791;12.861465;-0.7757416;7.4963684;3
1938936822105639;12.881805;-0.7529907;7.5717773;3
1938936827018969;12.800415;-0.757782;7.6124725;3
1938936831962816;12.645981;-0.7350464;7.578964;3
1938936836906664;12.388611;-0.7673645;7.4819946;3
1938936841850512;12.140808;-0.75061035;7.42453;3
1938936846794359;11.96843;-0.702713;7.472412;3
1938936851738207;11.840332;-0.68237305;7.4700317;3
1938936856682055;11.781677;-0.6512451;7.5538177;3
1938936861625902;11.714645;-0.5877991;7.577759;3
1938936866539232;11.775696;-0.49920654;7.4257355;3
1938936871483080;11.942093;-0.4237976;7.301239;3
1938936876426928;12.04863;-0.3232422;7.1803284;3
1938936881370775;11.944489;-0.2071228;7.198288;3
1938936886314623;11.679916;-0.15803528;7.1767426;3
1938936891258471;11.35791;-0.21549988;7.103714;3
1938936896171801;11.082565;-0.2753601;6.969635;3
1938936901115648;11.019119;-0.29930115;6.7769012;3
1938936906059496;10.937714;-0.2190857;6.6045227;3
1938936910972826;10.795273;-0.1388855;6.511154;3
1938936915916674;10.636047;-0.09579468;6.442917;3
1938936920860521;10.481628;-0.11254883;6.368698;3
1938936925804369;10.322418;-0.10296631;6.3627014;3
1938936930748217;10.07341;-0.10896301;6.5410767;3
1938936935692064;9.9010315;-0.10177612;6.7649384;3
1938936940635912;9.661606;-0.03593445;7.001953;3
1938936945579760;9.416199;0.008361816;7.112091;3
1938936950523607;9.304871;0.037094116;7.0223083;3
1938936955436937;9.279739;0.07778931;6.818802;3
1938936960380785;9.140869;0.19032288;6.712265;3
1938936965355150;8.909836;0.25256348;6.7266235;3
1938936970298998;8.779343;0.3028412;6.7218323;3
1938936975242846;8.691956;0.37586975;6.7230377;3
1938936980186693;8.41423;0.4213562;6.7433777;3
1938936985130541;8.100586;0.3710785;6.641632;3
1938936990043871;7.8300476;0.22143555;6.5279083;3
1938936994987719;7.70195;0.24299622;6.3902435;3
1938936999931566;7.638504;0.3243866;6.238205;3
1938937004875414;7.707947;0.4608612;6.3267975;3
1938937009819262;7.8252563;0.51474;6.3818665;3
1938937014763109;7.7677917;0.5326843;6.428543;3
1938937019706957;7.4409943;0.54945374;6.59375;3
1938937024650805;7.0507355;0.49557495;6.921753;3
1938937029594652;6.4186707;0.4321289;7.1934967;3
1938937034538500;5.788986;0.38783264;7.242569;3
1938937039451830;5.4980927;0.3603058;6.973221;3
1938937044395678;5.373596;0.31002808;6.7170563;3
1938937049339525;5.4023285;0.34355164;6.624878;3
1938937054313891;5.526825;0.55662537;6.51593;3
1938937059227221;5.372406;0.84632874;6.5674133;3
1938937064171068;5.0384064;0.9049835;6.581772;3
1938937069114916;4.6876526;0.8032379;6.4704437;3
1938937074028246;4.3787994;0.6990814;6.5650177;3
1938937078972094;4.036438;0.75894165;6.8140106;3
1938937083915941;3.6222382;0.95526123;6.954071;3
1938937088859789;3.4342957;1.0665894;6.6931;3
1938937093803637;3.486969;1.0270844;6.284897;3
1938937098747484;3.4139404;1.005539;6.167572;3
1938937103691332;3.3457031;1.1911011;6.087372;3
1938937108635180;3.163742;1.4472809;5.937729;3
1938937113579027;2.7902527;1.4412842;6.0263214;3
1938937118492357;2.4562683;1.3910065;5.9832306;3
1938937123436205;2.1629791;1.3826294;5.94252;3
1938937128380053;1.8253937;1.3167877;6.102936;3
1938937133323900;1.5081635;1.306015;6.2753143;3
1938937138267748;1.2459869;1.3814392;6.372284;3
1938937143211596;1.0400848;1.4065704;6.4153748;3
1938937148155443;0.9287567;1.4233246;6.397415;3
1938937153099291;0.7767334;1.5418396;6.2836914;3
1938937158012621;0.5229492;1.6651459;6.104126;3
1938937162956469;0.4152069;1.637619;5.870697;3
1938937167900316;0.1697998;1.7333832;5.9078064;3
1938937172844164;-0.1330719;1.8818207;5.898239;3
1938937177788012;-0.35453796;1.9249115;5.752182;3
1938937182731859;-0.6166992;1.8243561;5.6552277;3
1938937187675707;-0.9782257;1.8782349;5.6707764;3
1938937192619555;-1.3181915;1.9320984;5.618103;3
1938937197563402;-1.4259338;1.9476624;5.594162;3
1938937202507250;-1.4355164;2.0518036;5.5127716;3
1938937207451098;-1.4965668;2.2122192;5.324814;3
1938937212394945;-1.5193176;2.2912292;5.0351257;3
1938937217338793;-1.7132416;2.278061;4.851959;3
1938937222282641;-1.8054199;2.397766;4.6747894;3
1938937227226488;-1.8700562;2.5881042;4.5766296;3
1938937232139818;-2.157364;2.6743011;4.5670624;3
1938937237053148;-2.4219208;2.6802826;4.531143;3
1938937241996996;-2.6577606;2.677887;4.550293;3
1938937246940844;-3.077942;2.6850739;4.494034;3
1938937251884691;-3.5076904;2.8526764;4.292923;3
1938937256828539;-3.8787994;2.9747772;4.0068054;3
1938937261772387;-4.1744843;2.9053497;3.6440887;3
1938937266716234;-4.399536;2.946045;3.2322845;3
1938937271660082;-4.786194;3.1543427;2.8324585;3
1938937276603930;-5.174057;3.3865814;2.316513;3
1938937281547777;-5.4134827;3.507492;1.6712646;3
1938937286491625;-5.608612;3.6116333;1.1577148;3
1938937291435473;-5.8037415;3.776825;0.64894104;3
1938937296379320;-6.0204163;3.9085083;0.2922058;3
1938937301323168;-6.166458;4.092865;-0.063323975;3
1938937306267016;-6.3232727;4.317917;-0.34465027;3
1938937311210863;-6.474106;4.381363;-0.50027466;3
1938937316124193;-6.56868;4.424469;-0.70736694;3
1938937321037523;-6.7446594;4.5381927;-0.89411926;3
1938937325981371;-6.9062653;4.6136017;-0.98269653;3
1938937330925219;-7.04393;4.635147;-0.9156647;3
1938937335869066;-7.162445;4.614807;-0.61997986;3
1938937340812914;-7.3072968;4.52861;-0.21894836;3
1938937345726244;-7.504822;4.3825684;0.14855957;3
1938937350670092;-7.624527;4.254471;0.5962677;3
1938937355613939;-7.710724;4.163498;0.97335815;3
1938937360557787;-7.798111;4.096451;1.3300934;3
1938937365501635;-7.822052;4.0006866;1.4797363;3
1938937370445482;-7.77417;3.9408417;1.6185913;3
1938937375389330;-7.656845;3.95401;1.6652832;3
1938937380302660;-7.6197357;3.8929443;1.7215424;3
1938937385277025;-7.624527;3.8390808;1.6473236;3
1938937390220873;-7.6688232;3.7935944;1.5144501;3
1938937395164721;-7.7610016;3.6906433;1.3109436;3
1938937400108568;-7.9309845;3.6487427;1.3061523;3
1938937405052416;-8.122513;3.5577698;1.2067871;3
1938937409996264;-8.254196;3.409317;0.996109;3
1938937414940111;-8.282928;3.2656708;0.8488617;3
1938937419883959;-8.342789;3.1710968;0.83688354;3
1938937424827807;-8.431366;3.1291962;0.84288025;3
1938937429771654;-8.418198;3.1160278;0.798584;3
1938937434715502;-8.337997;3.0286407;0.8093567;3
1938937439659349;-8.243423;2.961609;0.92666626;3
1938937444572680;-8.139282;2.9041443;1.1301727;3
1938937449516527;-8.1332855;2.863449;1.395935;3
1938937454460375;-8.195541;2.8059845;1.6964111;3
1938937459404223;-8.145264;2.741333;1.9358215;3
1938937464348070;-8.118927;2.6455688;2.130951;3
1938937469291918;-8.120117;2.5809326;2.4015045;3
1938937474235766;-8.114136;2.5893097;2.6145782;3
1938937479149096;-8.073441;2.5593872;2.7702026;3
1938937484092943;-7.897461;2.5486145;2.889923;3
1938937489036791;-7.656845;2.594101;3.1760254;3
1938937493980639;-7.3827057;2.6563416;3.5171967;3
1938937498924486;-7.212723;2.7221832;3.8488007;3
1938937503868334;-7.134918;2.7772522;4.136093;3
1938937508812182;-7.06308;2.7748566;4.476074;3
1938937513756029;-6.9828796;2.8718262;4.723877;3
1938937518699877;-6.924225;2.938858;5.0339203;3
1938937523643724;-6.9110565;2.9316864;5.329605;3
1938937528587572;-6.8571777;2.9532318;5.4888306;3
1938937533500902;-6.7877502;3.0070953;5.6109314;3
1938937538444750;-6.7686005;3.1375732;5.6396637;3
1938937543388598;-6.7171173;3.2106018;5.609726;3
1938937548332445;-6.5830536;3.282425;5.5869904;3
1938937553276293;-6.505234;3.3662262;5.5953674;3
1938937558220141;-6.4968567;3.4859314;5.8084564;3
1938937563133471;-6.584244;3.535019;5.9521027;3
1938937568077318;-6.6177673;3.5852966;5.9233704;3
1938937573021166;-6.711136;3.5948792;5.9149933;3
1938937577965014;-6.7530365;3.6044464;5.879074;3
1938937582908861;-6.7183228;3.6678925;5.824005;3
1938937587852709;-6.7255096;3.7457123;5.7569733;3
1938937592766039;-6.750641;3.7780304;5.5917664;3
1938937597709887;-6.860779;3.7612762;5.3894653;3
1938937602653734;-6.9122467;3.8019714;5.2290497;3
1938937607597582;-6.9936523;3.827118;5.05188;3
1938937612541430;-7.0259705;3.871399;4.922592;3
1938937617485277;-7.0487213;3.9097137;4.6233215;3
1938937622429125;-7.039139;3.9456177;4.253418;3
1938937627372973;-7.011612;3.919281;3.9421692;3
1938937632286303;-6.980484;3.8773956;3.6476746;3
1938937637230150;-6.8727417;3.8965454;3.554306;3
1938937642173998;-6.7781677;3.8977356;3.5195923;3
1938937647117846;-6.7302856;3.9169006;3.3352356;3
1938937652061693;-6.7123413;3.8773956;3.245453;3
1938937657005541;-6.779373;3.843872;3.3220673;3
1938937661949389;-6.7530365;3.7864075;3.3017273;3
1938937666893236;-6.620163;3.7349396;3.3340454;3
1938937671837084;-6.553116;3.71698;3.3424225;3
1938937676780932;-6.4884796;3.6750793;3.439392;3
1938937681724779;-6.359192;3.6188202;3.518402;3
1938937686668627;-6.2945404;3.5864868;3.5112152;3
1938937691612474;-6.2705994;3.4667816;3.5471191;3
1938937696556322;-6.284973;3.4117126;3.6321259;3
1938937701469652;-6.2825775;3.3075714;3.7494354;3
1938937706382982;-6.193985;3.2716522;3.8404083;3
1938937711326830;-6.0132294;3.1866608;3.8451996;3
1938937716270678;-5.81691;3.227356;3.8344269;3
1938937721214525;-5.695999;3.3135529;3.7075348;3
1938937726158373;-5.600235;3.2405243;3.6153564;3
1938937731071703;-5.4326324;3.1794739;3.4501648;3
1938937736015551;-5.2075806;3.1184235;3.3699493;3
1938937740959398;-4.9933014;3.1184235;3.4333954;3
1938937745933764;-4.9346466;3.1387787;3.5399475;3
1938937750877611;-4.9262543;3.0837097;3.5638885;3
1938937755821459;-4.956192;2.9735718;3.5794525;3
1938937760765307;-4.98851;2.8706207;3.49086;3
1938937765709154;-5.043579;2.7509155;3.5028381;3
1938937770653002;-4.9106903;2.681488;3.4956512;3
1938937775596849;-4.5324097;2.7006378;3.3974915;3
1938937780540697;-4.224762;2.7197876;3.272995;3
1938937785484545;-3.9949188;2.7233887;3.1999664;3
1938937790428392;-3.7243652;2.7006378;3.1089935;3
1938937795372240;-3.4430542;2.6994476;3.0814514;3
1938937800285570;-3.1844788;2.6946564;3.1556702;3
1938937805229418;-2.9701996;2.6766968;3.25383;3
1938937810173266;-2.7283783;2.6000824;3.4070587;3
1938937815117113;-2.61586;2.5102997;3.6764069;3
1938937820060961;-2.5320587;2.4552307;4.033142;3
1938937824974291;-2.3919983;2.310379;4.210312;3
1938937829918139;-2.2555237;2.2720795;4.352768;3
1938937834861986;-1.9430847;2.2409515;4.3659363;3
1938937839805834;-1.6869049;2.2361603;4.2881317;3
1938937844749682;-1.6438141;2.2086334;4.347992;3
1938937849693529;-1.4450836;2.1415863;4.404251;3
1938937854637377;-0.85491943;2.1224365;4.197159;3
1938937859581224;-0.4802246;2.1368103;3.973297;3
1938937864525072;-0.34735107;2.143982;3.933792;3
1938937869468920;-0.28630066;1.9943542;4.08342;3
1938937874412767;-0.13905334;1.7309875;4.285736;3
1938937879326098;0.117126465;1.5729675;4.628113;3
1938937884269945;0.2859192;1.5657806;4.9405518;3
1938937889213793;0.37809753;1.5669861;5.256592;3
1938937894157641;0.7013092;1.4137573;5.474457;3
1938937899101488;1.3824615;1.2856598;5.551071;3
1938937904045336;1.8960114;1.3227692;5.977234;3
1938937908989183;2.1366425;1.4736176;6.590149;3
1938937913902514;2.1605835;1.4819946;7.162369;3
1938937918846361;2.2324066;1.2772827;7.447281;3
1938937923790209;2.5244904;1.0737762;7.751343;3
1938937928734057;2.7806702;1.0522308;8.302017;3
1938937933677904;2.7519379;1.0606079;8.777252;3
1938937938621752;2.6968842;1.013916;9.172302;3
1938937943565599;2.977005;1.005539;9.4739685;3
1938937948509447;3.5492096;0.9672394;9.131607;3
1938937953453295;4.3428955;0.8990021;8.401367;3
1938937958397142;5.041992;1.0175171;7.5921326;3
1938937963310473;5.131775;1.064209;6.9409027;3
1938937968254320;4.8456726;0.90737915;6.7828827;3
1938937973198168;4.491333;0.55303955;6.962448;3
1938937978142016;4.1681213;0.14363098;7.3742523;3
1938937983085863;3.9263;-0.12690735;7.8806305;3
1938937988029711;3.7108154;-0.30288696;8.55101;3
1938937992943041;3.6461792;-0.3567505;9.041824;3
1938937997886889;3.7156067;-0.36872864;9.411728;3
1938938002800219;3.7407532;-0.46090698;9.763672;3
1938938007744066;3.7455444;-0.53871155;9.872604;3
1938938012687914;3.9526367;-0.4417572;9.883377;3
1938938017662279;4.235153;-0.31007385;9.603256;3
1938938022606127;4.925873;-0.22268677;8.943649;3
1938938027519457;6.4737244;0.019134521;7.835144;3
1938938032463305;8.271774;0.5626221;6.609314;3
1938938037407152;9.179184;1.1432037;5.6947174;3
1938938042351000;9.010391;1.3790436;5.195526;3
1938938047294848;8.4262085;1.1108856;5.072235;3
1938938052238695;7.971298;0.5865631;5.0925903;3
1938938057182543;7.554718;-0.21191406;5.3655243;3
1938938062126391;7.182419;-0.8176422;6.104126;3
1938938067070238;6.7969513;-1.1324768;7.021118;3
1938938071983568;6.546753;-1.4604797;7.950058;3
1938938076957933;6.7035675;-1.6999054;8.803589;3
1938938081901781;7.211151;-1.8423615;9.639175;3
1938938086845629;7.518799;-1.8710938;10.419678;3
1938938091789476;7.654068;-1.7358246;11.244492;3
1938938096733324;7.9174347;-1.5981445;11.770004;3
1938938101677172;8.457321;-1.4449158;11.890915;3
1938938106590502;9.502396;-1.2042999;11.510239;3
1938938111534349;10.399033;-0.84877014;10.991898;3
1938938116447680;11.12088;-0.44534302;10.472351;3
1938938121391527;11.992371;-0.09698486;9.793594;3
1938938126335375;12.537048;0.09335327;9.284836;3
1938938131279223;12.120453;0.04067993;9.093292;3
1938938136223070;11.125671;-0.27056885;9.192657;3
1938938141136400;10.312836;-0.7565918;9.353058;3
1938938146080248;9.723862;-1.1612091;9.564957;3
1938938151024096;9.344376;-1.3563385;9.764862;3
1938938155967943;9.197144;-1.4963989;9.867813;3
1938938160911791;9.320435;-1.5335083;9.81514;3
1938938165855639;9.612534;-1.489212;9.689453;3
1938938170799486;9.962082;-1.3958435;9.409332;3
1938938175712816;10.162003;-1.2509918;9.244125;3
1938938180656664;10.117706;-1.0570679;9.305176;3
1938938185600512;10.069824;-1.0031891;9.373413;3
1938938190544359;10.172775;-1.0127716;9.330322;3
1938938195488207;10.466064;-0.94932556;9.228561;3
1938938200432055;10.766541;-0.8224335;8.986755;3
1938938205345385;10.940109;-0.6500397;8.680298;3
1938938210319750;11.131653;-0.45492554;8.290039;3
1938938215263598;11.184326;-0.31246948;7.969223;3
1938938220176928;11.181931;-0.20233154;7.728592;3
1938938225120775;11.241791;-0.18676758;7.645996;3
1938938230095141;11.098129;-0.25141907;7.8578796;3
1938938235038988;10.8658905;-0.37231445;8.188278;3
1938938239982836;10.699493;-0.56625366;8.421722;3
1938938244926683;10.554642;-0.7134857;8.55101;3
1938938249870531;10.437332;-0.78411865;8.646774;3
1938938254814379;10.432541;-0.7398224;8.760498;3
1938938259758226;10.481628;-0.7362366;8.725784;3
1938938264702074;10.662384;-0.6512451;8.664734;3
1938938269615404;10.8216095;-0.5518799;8.604874;3
1938938274559252;10.861099;-0.41900635;8.461227;3
1938938279503099;10.949692;-0.29570007;8.300812;3
1938938284446947;10.919769;-0.2585907;8.006332;3
1938938289360277;10.80484;-0.26338196;7.709442;3
1938938294304125;10.683929;-0.24542236;7.455658;3
1938938299247973;10.504364;-0.25260925;7.076172;3
1938938304191820;10.303253;-0.31007385;6.787674;3
1938938309135668;10.162003;-0.32563782;6.499176;3
1938938314079516;10.069824;-0.3771057;6.1615906;3
1938938319023363;10.051865;-0.42140198;5.8958435;3
1938938323967211;10.079407;-0.4345703;5.6683807;3
1938938328911058;10.121292;-0.46688843;5.5414886;3
1938938333854906;10.179962;-0.49562073;5.4373474;3
1938938338768236;10.206299;-0.47886658;5.399048;3
1938938343712084;10.243408;-0.48724365;5.340378;3
1938938348655932;10.365509;-0.53752136;5.321228;3
1938938353569262;10.488815;-0.579422;5.280533;3
1938938358543627;10.62767;-0.62490845;5.2829285;3
1938938363487474;10.683929;-0.66799927;5.257782;3
1938938368431322;10.788086;-0.67637634;5.2553864;3
1938938373375170;10.833572;-0.7015228;5.195526;3
1938938378319017;10.870682;-0.7745514;5.183563;3
1938938383232348;10.88385;-0.7924957;5.2122955;3
1938938388176195;10.853928;-0.7937012;5.256592;3
1938938393120043;10.949692;-0.8475647;5.296097;3
1938938398063891;11.08017;-0.8679199;5.384674;3
1938938403007738;11.13884;-0.8798828;5.440933;3
1938938407951586;11.108902;-0.8727112;5.4888306;3
1938938412895433;11.111298;-0.92178345;5.424179;3
1938938417808764;11.102921;-0.98643494;5.4145966;3
1938938422752611;11.071793;-1.0367126;5.415802;3
1938938427696459;10.988007;-1.0905762;5.431366;3
1938938432640307;10.833572;-1.1432495;5.463684;3
1938938437553637;10.661194;-1.1899414;5.519943;3
1938938442528002;10.5690155;-1.252182;5.633667;3
1938938447471849;10.511551;-1.3443604;5.814438;3
1938938452415697;10.494797;-1.3934479;6.0430756;3
1938938457359545;10.540283;-1.3443604;6.222641;3
1938938462272875;10.501984;-1.3060608;6.379471;3
1938938467216723;10.480423;-1.2581787;6.6081085;3
1938938472160570;10.518738;-1.2390137;6.729019;3
1938938477104418;10.4086;-1.1947327;6.791275;3
1938938482048266;10.300858;-1.1456451;6.739792;3
1938938486992113;10.194321;-1.1264954;6.648819;3
1938938491935961;10.07341;-1.1037445;6.554245;3
1938938496879808;9.954895;-1.0450897;6.418976;3
1938938501823656;9.850754;-0.97805786;6.1987;3
1938938506767504;9.741821;-0.9421387;6.068222;3
1938938511711351;9.689148;-0.89904785;5.94133;3
1938938516655199;9.653229;-0.8332062;5.845566;3
1938938521599047;9.711884;-0.7889099;5.735428;3
1938938526542894;9.693939;-0.73384094;5.633667;3
1938938531456224;9.664001;-0.6703949;5.515152;3
1938938536400072;9.611328;-0.5973816;5.3020782;3
1938938541343920;9.582596;-0.5806122;5.0818024;3
1938938546287767;9.544296;-0.5578766;4.87471;3
1938938551231615;9.57782;-0.54948425;4.7262726;3
1938938556175463;9.71907;-0.5111847;4.6987305;3
1938938561119310;9.765762;-0.51597595;4.691559;3
1938938566063158;9.7274475;-0.5135803;4.656845;3
1938938571007006;9.690338;-0.5937805;4.7035217;3
1938938575920336;9.64006;-0.69433594;4.7262726;3
1938938580864183;9.622101;-0.73384094;4.8962555;3
1938938585808031;9.750198;-0.7134857;5.0626526;3
1938938590751879;9.97406;-0.7673645;5.273346;3
1938938595665209;10.1536255;-0.7709503;5.451706;3
1938938600609057;10.246994;-0.79130554;5.616913;3
1938938605583422;10.261353;-0.81643677;5.7019043;3
1938938610527269;10.223053;-0.8619385;5.894638;3
1938938615471117;10.209885;-0.9361572;5.997589;3
1938938620414965;10.23143;-0.9481201;6.0706177;3
1938938625328295;10.284103;-0.9876251;6.1771545;3
1938938630241625;10.333191;-1.0163574;6.301651;3
1938938635185473;10.420578;-1.0091705;6.3459473;3
1938938640129320;10.498383;-0.9481201;6.4261475;3
1938938645073168;10.557037;-0.97566223;6.401016;3
1938938650017016;10.545074;-1.0163574;6.3387604;3
1938938654960863;10.516342;-1.0331116;6.289688;3
1938938659904711;10.505569;-1.0283356;6.2358093;3
1938938664848558;10.554642;-1.0223389;6.2118683;3
1938938669792406;10.649216;-0.9983978;6.1699677;3
1938938674736254;10.774918;-0.9588928;6.162796;3
1938938679680101;10.897018;-0.93255615;6.1137085;3
1938938684593432;11.050247;-0.90263367;6.0502625;3
1938938689537279;11.228622;-0.89186096;6.056244;3
1938938694481127;11.349518;-0.8104553;6.0933533;3
1938938699424974;11.385437;-0.75538635;6.083786;3
1938938704338305;11.426132;-0.76615906;6.1496277;3
1938938709282152;11.515915;-0.75061035;6.11969;3
1938938714226000;11.629639;-0.76976013;6.0945587;3
1938938719169848;11.63324;-0.7314453;6.0574493;3
1938938724113695;11.635635;-0.71469116;6.0945587;3
1938938729057543;11.684708;-0.77693176;6.0742035;3
1938938734001391;11.772095;-0.7637787;6.092163;3
1938938738945238;11.93251;-0.7206726;6.2046967;3
1938938743889086;12.058212;-0.74102783;6.3507385;3
1938938748832933;12.152771;-0.7075043;6.562622;3
1938938753776781;12.132431;-0.70391846;6.7026825;3
1938938758720629;12.068985;-0.7494049;6.847534;3
1938938763633959;12.021103;-0.79489136;6.938507;3
1938938768577807;12.03067;-0.8224335;7.0594177;3
1938938773521654;12.125244;-0.85354614;7.146805;3
1938938778465502;12.161163;-0.8846741;7.207855;3
1938938783409349;12.229385;-0.876297;7.333557;3
1938938788353197;12.297623;-0.8547516;7.4664307;3
1938938793297045;12.363464;-0.8188324;7.5933228;3
1938938798240892;12.547821;-0.81643677;7.7585297;3
1938938803184740;12.763306;-0.82003784;7.862671;3
1938938808128588;12.887802;-0.84516907;7.9955597;3
1938938813041918;12.890198;-0.9122162;8.145187;3
1938938817985766;12.850693;-0.9134064;8.352295;3
1938938822929613;12.940475;-0.9050293;8.458832;3
1938938827873461;13.012299;-0.92897034;8.440872;3
1938938832817308;12.929703;-0.92778015;8.290039;3
1938938837730639;12.732178;-0.9660797;8.126038;3
1938938842674486;12.611267;-1.0355072;7.9907684;3
1938938847618334;12.595703;-1.0522766;7.8375397;3
1938938852562182;12.645981;-1.0091705;7.709442;3
1938938857506029;12.625626;-0.8978424;7.5681915;3
1938938862449877;12.490356;-0.8559418;7.443695;3
1938938867393724;12.396988;-0.87031555;7.4017944;3
1938938872337572;12.343124;-0.84039307;7.440094;3
1938938877281420;12.193481;-0.80926514;7.534668;3
1938938882225267;11.98877;-0.79489136;7.622055;3
1938938887169115;11.908569;-0.75538635;7.720215;3
1938938892112963;11.878647;-0.65364075;7.787262;3
1938938897026293;11.8116;-0.6129303;7.8052063;3
1938938901970141;11.798431;-0.64645386;7.771698;3
1938938906913988;11.809204;-0.6117401;7.6914825;3
1938938911857836;11.718231;-0.49562073;7.538254;3
1938938916801683;11.472824;-0.42977905;7.533478;3
1938938921745531;11.251358;-0.42977905;7.4832;3
1938938926689379;11.113693;-0.4525299;7.34433;3
1938938931633226;10.925751;-0.4345703;7.3155975;3
1938938936546557;10.728226;-0.38668823;7.321579;3
1938938941490404;10.394241;-0.3160553;7.289261;3
1938938946434252;10.094955;-0.32563782;7.2796936;3
1938938951378099;10.065033;-0.3842926;7.234192;3
1938938956321947;10.061447;-0.38069153;7.223419;3
1938938961265795;10.029114;-0.34120178;7.230606;3
1938938966179125;9.965668;-0.28373718;7.183914;3
1938938971122973;9.849564;-0.3148651;7.18631;3
1938938976066820;9.802872;-0.34358215;7.191101;3
1938938981010668;9.614929;-0.38787842;7.3191833;3
1938938985954516;9.310867;-0.37831116;7.5322723;3
1938938990898363;9.0199585;-0.3519745;7.7465515;3
1938938995842211;8.708725;-0.33880615;7.83873;3
1938939000786058;8.326843;-0.42140198;7.8973846;3
1938939005699389;8.112564;-0.46928406;7.9213257;3
1938939010643236;8.088623;-0.47766113;7.8327484;3
1938939015587084;8.261002;-0.36154175;7.7214203;3
1938939020530932;8.415436;-0.2574005;7.5765686;3
1938939025474779;8.324448;-0.20472717;7.575363;3
1938939030418627;8.153259;-0.13529968;7.5765686;3
1938939035362474;7.9449615;-0.11613464;7.5538177;3
1938939040306322;7.771393;-0.09458923;7.4412994;3
1938939045219652;7.5092163;-0.07662964;7.3395386;3
1938939050163500;7.0782623;-0.08502197;7.3299713;3
1938939055107348;6.6712494;-0.08381653;7.4101715;3
1938939060051195;6.333664;-0.07304382;7.438904;3
1938939064995043;6.151718;-0.13050842;7.454468;3
1938939069938891;6.119385;-0.15444946;7.400589;3
1938939074882738;6.0655212;-0.11734009;7.2282104;3
1938939079826586;5.870392;-0.06227112;6.9875946;3
1938939084770433;5.6118164;-0.020370483;6.866684;3
1938939089714281;5.337677;-0.056289673;6.7972565;3
1938939094658129;5.126999;-0.028747559;6.720642;3
1938939099601976;4.772644;0.016738892;6.8092194;3
